task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
356;cpu10;f5/148ebb;nf-f5148ebb0839967f4b69a0f0a66b047b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230167677;1709230168000;1709230169000;1323;0;-;286.2;0.0;3342336;5632000;3342336;5636096;93638;3177;203;24;0;16384;2;3;/data/work/f5/148ebb0839967f4b69a0f0a66b047b;-;-
357;cpu09;31/3db10f;nf-313db10f4c07a2b084b930d1eb343192;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230167838;1709230171000;1709230171000;3162;0;-;409.3;0.0;3268608;5632000;3268608;5636096;94435;1423;205;19;0;12288;4;0;/data/work/31/3db10f4c07a2b084b930d1eb343192;-;-
364;cpu10;13/ba6430;nf-13ba6430cd79c947c950b50683ae2aa8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230167926;1709230170000;1709230170000;2074;0;-;644.4;0.0;3223552;5632000;3223552;5636096;93796;1420;206;19;0;12288;4;2;/data/work/13/ba6430cd79c947c950b50683ae2aa8;-;-
367;cpu10;b7/21473e;nf-b721473e042e3dac3f310c441bae000b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230168219;1709230169000;1709230169000;781;0;-;620.0;0.0;3256320;5632000;3256320;5636096;91551;1407;206;19;0;12288;4;1;/data/work/b7/21473e042e3dac3f310c441bae000b;-;-
369;cpu09;18/e807c5;nf-18e807c5ed717109ae1a4cd6f8215d2a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230168527;1709230171000;1709230171000;2473;0;-;54.7;0.0;3334144;5632000;3334144;5636096;79142;3150;194;46;0;12288;3;2;/data/work/18/e807c5ed717109ae1a4cd6f8215d2a;-;-
370;cpu08;46/159352;nf-46159352674372f1f09843237399cf90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230168555;1709230169000;1709230170000;1445;1000;-;97.3;0.0;3338240;5632000;3338240;5636096;14462381;12512893;27834;36648;0;196608;2;2;/data/work/46/159352674372f1f09843237399cf90;-;-
114;cpu09;33/3d9dff;nf-333d9dff4e82f74e04ca6ac434245c8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709230095609;1709230109000;1709230170000;74391;60000;-;290.9;0.2;258093056;17424965632;324313088;17450795008;480035555;819229233;52939;37734;0;849346560;3839;798;/data/work/33/3d9dff4e82f74e04ca6ac434245c8f;-;-
358;cpu10;e9/4a930d;nf-e94a930d16b458abecfab10f51d038dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230167808;1709230172000;1709230175000;7192;3000;-;91.8;0.1;141312000;42236051456;142528512;42303164416;20410763;351807;6884;295;0;442368;8;9;/data/work/e9/4a930d16b458abecfab10f51d038dc;-;-
365;cpu08;2c/b2f154;nf-2cb2f154519dde4b71593284d9293733;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230168157;1709230173000;1709230173000;4843;0;-;62.3;0.0;3260416;5632000;3260416;5636096;79078;3171;195;46;0;12288;2;4;/data/work/2c/b2f154519dde4b71593284d9293733;-;-
366;cpu10;09/c90bb7;nf-09c90bb711af76995a4144ae61b929fc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230168246;1709230171000;1709230174000;5754;3000;-;71.3;0.1;117940224;42167889920;118030336;42167898112;20412792;59217;6514;63;0;143360;9;4;/data/work/09/c90bb711af76995a4144ae61b929fc;-;-
373;cpu03;01/ebc357;nf-01ebc3579c84e615b2496df7411d7ce3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709230168898;1709230169000;1709230169000;102;0;-;48.1;0.0;3260416;5632000;3260416;5636096;165591;13553;198;46;0;20480;4;2;/data/work/01/ebc3579c84e615b2496df7411d7ce3;-;-
374;cpu09;22/9a73c1;nf-229a73c1bc1b4b05115d7984c82a8c97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230173174;1709230177000;1709230177000;3826;0;-;471.7;0.0;3272704;5632000;3272704;5636096;112993;12385;204;26;0;24576;2;3;/data/work/22/9a73c1bc1b4b05115d7984c82a8c97;-;-
375;cpu09;74/b5b900;nf-74b5b900ff72b68e4944062e9a7e52f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230173334;1709230174000;1709230174000;666;0;-;365.4;0.0;3215360;5632000;3215360;5636096;93702;3192;203;24;0;16384;4;4;/data/work/74/b5b900ff72b68e4944062e9a7e52f4;-;-
376;cpu09;8b/c613f1;nf-8bc613f147f42bd8f16f344c65801598;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230173484;1709230174000;1709230174000;516;0;-;155.3;0.0;3330048;5632000;3330048;5636096;93701;3192;203;24;0;16384;4;5;/data/work/8b/c613f147f42bd8f16f344c65801598;-;-
377;cpu08;40/6eab2f;nf-406eab2fada5b267253e1a1f8be25b9a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230173550;1709230176000;1709230176000;2450;0;-;476.3;0.0;3194880;5632000;3194880;5636096;93682;3192;203;24;0;16384;2;2;/data/work/40/6eab2fada5b267253e1a1f8be25b9a;-;-
382;cpu09;6e/87935e;nf-6e87935ecc5d350358728ba728109bce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230173832;1709230177000;1709230177000;3168;0;-;250.3;0.0;3301376;5632000;3301376;5636096;91597;1408;206;19;0;12288;4;4;/data/work/6e/87935ecc5d350358728ba728109bce;-;-
388;cpu10;91/17c681;nf-9117c68114feb263eff6e03c663f0db4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230174000;1709230177000;1709230178000;4000;0;-;189.8;0.0;3227648;5632000;3227648;5636096;91554;1408;206;19;0;12288;2;3;/data/work/91/17c68114feb263eff6e03c663f0db4;-;-
391;cpu02;9e/b077b9;nf-9eb077b9245624eff2a81585ba57104c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230174169;1709230175000;1709230176000;1831;1000;-;93.2;0.0;3170304;5632000;3170304;5636096;14462479;12512893;26961;36648;0;196608;2;4;/data/work/9e/b077b9245624eff2a81585ba57104c;-;-
393;cpu03;ce/995f20;nf-ce995f20917dbe666cd98554c3bbfe0d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230174396;1709230175000;1709230176000;1604;1000;-;94.3;0.0;3174400;5632000;3174400;5636096;17907306;15495987;34169;34521;0;61440;2;2;/data/work/ce/995f20917dbe666cd98554c3bbfe0d;-;-
395;cpu02;5f/6bcf07;nf-5f6bcf07034f492b3527dea816bf7baf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230174601;1709230175000;1709230177000;2399;2000;-;84.6;0.0;12734464;25448448;12734464;26157056;25689780;22341379;32156;38295;0;159744;24180;91;/data/work/5f/6bcf07034f492b3527dea816bf7baf;-;-
361;cpu08;3a/2b8e76;nf-3a2b8e76c391ea0775bd6c5a3fda615c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230167954;1709230172000;1709230176000;8046;4000;-;122.6;0.1;134279168;42167910400;136593408;42167918592;20410996;341465;6907;246;0;454656;8;7;/data/work/3a/2b8e76c391ea0775bd6c5a3fda615c;-;-
381;cpu10;7b/7b4c3c;nf-7b7b4c3cfe6b45cb6996dc96b8a66768;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230173765;1709230178000;1709230178000;4235;0;-;240.0;0.0;3256320;5632000;3256320;5636096;93795;1420;206;19;0;12288;2;2;/data/work/7b/7b4c3cfe6b45cb6996dc96b8a66768;-;-
396;cpu10;02/79f993;nf-0279f993d077717541e0398c5e08836c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230174958;1709230180000;1709230182000;7042;1000;-;4.4;0.0;2871296;11567104;2871296;11571200;148229;804;162;17;0;12288;2;0;/data/work/02/79f993d077717541e0398c5e08836c;-;-
398;cpu02;72/c7aa3e;nf-72c7aa3e89a9e75f4ba1547b08b0ea9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230175407;1709230176000;1709230176000;593;40;-;42.1;0.0;2924544;4071424;2924544;4079616;105821;26767;261;18;0;36864;2;2;/data/work/72/c7aa3e89a9e75f4ba1547b08b0ea9a;-;-
397;cpu03;36/72da18;nf-3672da188f85b32182eee36650d9aa60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230175438;1709230176000;1709230176000;562;45;-;39.3;0.0;3059712;4071424;3059712;4079616;106302;27102;261;18;0;36864;2;3;/data/work/36/72da188f85b32182eee36650d9aa60;-;-
399;cpu03;63/f2985a;nf-63f2985a231fc64f1998151c906c757d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709230177258;1709230178000;1709230178000;742;0;-;29.2;0.0;2985984;5545984;2985984;5545984;165587;13551;195;46;0;20480;2;3;/data/work/63/f2985a231fc64f1998151c906c757d;-;-
401;cpu02;ef/cc45bc;nf-efcc45bc0f4681f15a1434aabc0a5d54;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709230177588;1709230178000;1709230178000;412;0;-;50.3;0.0;3190784;5632000;3190784;5636096;87596;5114;194;46;0;12288;2;2;/data/work/ef/cc45bc0f4681f15a1434aabc0a5d54;-;-
407;cpu08;f5/c57c23;nf-f5c57c233bd24c5e558a121e4ebc8e7a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230178632;1709230179000;1709230180000;1368;1000;-;354.0;0.0;3137536;5632000;3137536;5636096;94721;1331;205;19;0;12288;2;3;/data/work/f5/c57c233bd24c5e558a121e4ebc8e7a;-;-
410;cpu08;49/3c0593;nf-493c05937dd3b155f50f038920893745;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230178720;1709230179000;1709230180000;1280;1000;-;355.6;0.0;3194880;5632000;3194880;5636096;91593;1425;206;19;0;12288;2;2;/data/work/49/3c05937dd3b155f50f038920893745;-;-
416;cpu09;23/0c3ef9;nf-230c3ef97e624bf2599a384b3aaffc60;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230178860;1709230180000;1709230180000;1140;0;-;249.0;0.0;3293184;5632000;3293184;5636096;91612;1425;206;19;0;12288;2;2;/data/work/23/0c3ef97e624bf2599a384b3aaffc60;-;-
419;cpu09;d2/ebb1e6;nf-d2ebb1e637e926358765d8d9c5612e6b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709230178916;1709230180000;1709230180000;1084;0;-;700.4;0.0;3264512;5632000;3264512;5636096;91612;1425;206;19;0;12288;2;2;/data/work/d2/ebb1e637e926358765d8d9c5612e6b;-;-
421;cpu09;66/d0f6a7;nf-66d0f6a7621f06e28a3659365a626853;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230179153;1709230183000;1709230183000;3847;0;-;33.3;0.0;3239936;5632000;3239936;5636096;79127;3150;194;46;0;12288;2;3;/data/work/66/d0f6a7621f06e28a3659365a626853;-;-
422;cpu03;4e/52ba07;nf-4e52ba072d889b08d8436b548c0e3ba3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230179179;1709230180000;1709230181000;1821;1000;-;86.9;0.0;12656640;25448448;12656640;26157056;25690226;22341378;30617;38295;0;159744;23066;91;/data/work/4e/52ba072d889b08d8436b548c0e3ba3;-;-
423;cpu10;80/40a700;nf-8040a70052459df042c249441c14dc2d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230179523;1709230184000;1709230184000;4477;0;-;50.0;0.0;3260416;5632000;3260416;5636096;79084;3149;194;46;0;12288;2;3;/data/work/80/40a70052459df042c249441c14dc2d;-;-
424;cpu02;33/c140aa;nf-33c140aa7309b556d9c62742fcbfdd43;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230179551;1709230180000;1709230181000;1449;1000;-;87.8;0.0;12431360;25448448;12431360;26157056;25689954;22341379;31254;38295;0;159744;22589;112;/data/work/33/c140aa7309b556d9c62742fcbfdd43;-;-
425;cpu08;0f/f69c4b;nf-0ff69c4ba21969cf8f515dbaabe5d94c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230179867;1709230182000;1709230184000;4133;0;-;22.7;0.0;2895872;11567104;2895872;11571200;148252;806;162;17;0;12288;2;2;/data/work/0f/f69c4ba21969cf8f515dbaabe5d94c;-;-
426;cpu10;7a/6481e6;nf-7a6481e68a96da8fd46dfd1ae7d177f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230180095;1709230181000;1709230182000;1905;0;-;17.2;0.0;2916352;11567104;2916352;11571200;83410;577;154;17;0;12288;2;1;/data/work/7a/6481e68a96da8fd46dfd1ae7d177f5;-;-
135;cpu10;23/6a6fa8;nf-236a6fa8977bc014c018006f8d1438d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709230101101;1709230172000;1709230185000;83899;13000;-;368.0;0.2;294232064;5037588480;331747328;5041786880;67850778;579588138;8975;6153;0;583786496;935;744;/data/work/23/6a6fa8977bc014c018006f8d1438d0;-;-
392;cpu09;8f/d05075;nf-8fd05075b5b0562ce82be73a779c214f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230174368;1709230186000;1709230186000;11632;0;-;53.8;0.0;3235840;5632000;3235840;5636096;79140;3149;205;46;0;12288;3;0;/data/work/8f/d05075b5b0562ce82be73a779c214f;-;-
394;cpu09;b7/e503e2;nf-b7e503e2e600da98cb032c4aef333b96;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230174575;1709230183000;1709230183000;8425;0;-;57.1;0.0;3239936;5632000;3239936;5636096;79126;3150;196;46;0;12288;2;2;/data/work/b7/e503e2e600da98cb032c4aef333b96;-;-
427;cpu08;cc/f24854;nf-ccf248542fa8298438ff14ef44128dba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230180426;1709230182000;1709230183000;2574;0;-;76.8;0.0;2805760;11567104;2805760;11571200;131275;695;160;17;0;12288;2;1;/data/work/cc/f248542fa8298438ff14ef44128dba;-;-
