task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
134;cpu10;6d/94b859;nf-6d94b859f8da3c34002268660043a52c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714012563;1711714022000;1711714023000;10437;0;-;78.5;0.0;2867200;11567104;2867200;11571200;18308027;6935;167;69;0;16384;5;2;/data/work/6d/94b859f8da3c34002268660043a52c;-;-
138;cpu10;92/2ffc3b;nf-922ffc3bc826676d0e1ac7003a38e461;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711714012908;1711714017000;1711714019000;6092;1000;-;108.2;0.0;2891776;11567104;2891776;11571200;3992947;662486;395;17906;0;344064;3;0;/data/work/92/2ffc3bc826676d0e1ac7003a38e461;-;-
136;cpu09;27/6118d5;nf-276118d51dea64077b7df82ec20071ae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711714012989;1711714014000;1711714019000;6011;4000;-;90.9;0.2;223301632;4651536384;223301632;4748591104;100671531;97698;1593;153;0;159744;41;148;/data/work/27/6118d51dea64077b7df82ec20071ae;-;-
150;cpu02;65/65efed;nf-6565efed8c267924373109603ee24a4c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714013146;1711714021000;1711714021000;7854;0;-;85.0;0.0;3260416;5632000;3260416;5636096;199140;134830;163;32;0;143360;4;1;/data/work/65/65efed8c267924373109603ee24a4c;-;-
151;cpu03;c7/2626d1;nf-c72626d18a1e4fac76d28f51512e4334;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714018187;1711714019000;1711714019000;813;0;-;33.0;0.0;3186688;5632000;3186688;5636096;858135;1550;332;24;0;16384;2;2;/data/work/c7/2626d18a1e4fac76d28f51512e4334;-;-
121;cpu02;c4/25c57c;nf-c425c57c926ce2fc65962ff8b06b01c5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714012336;1711714022000;1711714023000;10664;0;-;83.3;0.0;2887680;11567104;2887680;11571200;18017051;6936;167;69;0;16384;3;0;/data/work/c4/25c57c926ce2fc65962ff8b06b01c5;-;-
153;cpu02;f3/8b20ca;nf-f38b20ca9bbe4e3c62bfe35ed94b649b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711714022534;1711714024000;1711714026000;3466;1000;-;66.1;0.0;2895872;11567104;2895872;11571200;3758033;672502;389;18158;0;348160;3;0;/data/work/f3/8b20ca9bbe4e3c62bfe35ed94b649b;-;-
156;cpu03;ad/7b7214;nf-ad7b721459f5ffb5e997aed72e6a8e9c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714022618;1711714024000;1711714024000;1382;0;-;75.7;0.0;3248128;5632000;3248128;5636096;1764648;6068;278;19;0;12288;2;3;/data/work/ad/7b721459f5ffb5e997aed72e6a8e9c;-;-
166;cpu02;b8/e5c387;nf-b8e5c38732325f1b83ac98d759d97690;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714022807;1711714024000;1711714025000;2193;1000;-;9.7;0.0;3178496;5632000;3178496;5636096;179334;115024;162;29;0;122880;3;0;/data/work/b8/e5c38732325f1b83ac98d759d97690;-;-
167;cpu02;7b/8e1302;nf-7b8e1302cdccf8242a11e4305812d626;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714023176;1711714026000;1711714027000;3824;0;-;24.6;0.0;3256320;5632000;3256320;5636096;191555;127244;162;31;0;135168;2;2;/data/work/7b/8e1302cdccf8242a11e4305812d626;-;-
169;cpu02;0d/44ee17;nf-0d44ee17a755db9e3d7eae2dba03f0e5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714024775;1711714026000;1711714026000;1225;0;-;77.8;0.0;3325952;5632000;3325952;5636096;858132;1548;332;24;0;16384;2;1;/data/work/0d/44ee17a755db9e3d7eae2dba03f0e5;-;-
170;cpu10;54/22f97f;nf-5422f97f99a04b0e4054b037efb3cce5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714025158;1711714027000;1711714027000;1842;0;-;49.2;0.0;3227648;5632000;3227648;5636096;193115;128721;162;31;0;139264;2;2;/data/work/54/22f97f99a04b0e4054b037efb3cce5;-;-
172;cpu03;13/dea6b8;nf-13dea6b86fe7c7e9921aa5766b8ebd84;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714026020;1711714027000;1711714028000;1980;0;-;86.0;0.0;2887680;11567104;2887680;11571200;448944;93460;147;18;0;102400;2;2;/data/work/13/dea6b86fe7c7e9921aa5766b8ebd84;-;-
147;cpu02;fd/e31a98;nf-fde31a98a488a0b19d7c17ac3cff500b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714013097;1711714030000;1711714031000;17903;0;-;84.2;0.0;2887680;11567104;2887680;11571200;19610173;6940;167;69;0;16384;4;0;/data/work/fd/e31a98a488a0b19d7c17ac3cff500b;-;-
148;cpu10;57/059d11;nf-57059d11b3eb9368b2fa48be6639e273;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711714013122;1711714018000;1711714032000;18878;13000;-;110.7;0.4;499621888;4988387328;499621888;4988391424;71055442;122627;4875;179;0;143360;262;636;/data/work/57/059d11b3eb9368b2fa48be6639e273;-;-
162;cpu03;81/1c3587;nf-811c3587281040c18154cf9249f3d3c5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711714022696;1711714024000;1711714030000;7304;5000;-;92.6;0.1;166416384;4583092224;171900928;4748591104;95398245;100055;1593;153;0;163840;42;149;/data/work/81/1c3587281040c18154cf9249f3d3c5;-;-
163;cpu02;ba/d349c6;nf-bad349c6e6f016248523997f16f27915;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714022747;1711714028000;1711714029000;6253;0;-;54.1;0.0;2924544;11567104;2924544;11571200;18291084;6936;167;69;0;16384;3;2;/data/work/ba/d349c6e6f016248523997f16f27915;-;-
173;cpu03;06/54f556;nf-0654f556eccd27efe0bacaef38cde30b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714027531;1711714028000;1711714029000;1469;1000;-;69.6;0.0;3211264;5632000;3211264;5636096;858138;1553;332;24;0;16384;2;3;/data/work/06/54f556eccd27efe0bacaef38cde30b;-;-
174;cpu02;ec/939eae;nf-ec939eaedd100756639be51d90c0e98f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714028497;1711714029000;1711714030000;1503;1000;-;49.5;0.0;3289088;5632000;3289088;5636096;200764;136453;163;32;0;147456;2;0;/data/work/ec/939eaedd100756639be51d90c0e98f;-;-
176;cpu03;23/181625;nf-23181625d28a9e9330db135ad2450caf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714029008;1711714030000;1711714031000;1992;0;-;36.9;0.0;2879488;11567104;2879488;11571200;389529;88491;144;18;0;98304;2;2;/data/work/23/181625d28a9e9330db135ad2450caf;-;-
177;cpu02;d2/2e79bb;nf-d22e79bb88a49a90c576d39aae604549;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714029110;1711714030000;1711714032000;2890;0;-;32.7;0.0;2805760;11567104;2805760;11571200;426182;91482;144;18;0;102400;2;0;/data/work/d2/2e79bb88a49a90c576d39aae604549;-;-
178;cpu02;45/d20552;nf-45d20552cb85958537f439c6f69acbee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714029964;1711714031000;1711714032000;2036;0;-;35.5;0.0;2973696;11567104;2973696;11571200;430613;92046;144;18;0;102400;2;1;/data/work/45/d20552cb85958537f439c6f69acbee;-;-
115;cpu10;d8/0adb9d;nf-d80adb9dfb6526524ad36bb07028b98e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012018;1711714030000;1711714032000;19982;1000;-;344.7;0.0;2781184;11567104;2781184;11571200;10145184;2514;1170;19;0;16384;4;1;/data/work/d8/0adb9dfb6526524ad36bb07028b98e;-;-
116;cpu02;b5/59178d;nf-b559178d1839b7871ac992e6086e6681;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012076;1711714034000;1711714036000;23924;1000;-;283.9;0.0;2875392;11567104;2875392;11571200;10157102;2006;1176;19;0;16384;4;1;/data/work/b5/59178d1839b7871ac992e6086e6681;-;-
110;cpu02;4b/00ece0;nf-4b00ece09dc13e2d9e7027497f35a976;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012135;1711714033000;1711714035000;22865;1000;-;315.2;0.0;39952384;1170837504;45027328;1414897664;16110842;23322;1550;37;0;45056;18;64;/data/work/4b/00ece09dc13e2d9e7027497f35a976;-;-
113;cpu02;d5/f6ee35;nf-d5f6ee35d54f4992dfb9fbceddac9ab2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012224;1711714034000;1711714036000;23776;1000;-;309.6;0.0;2973696;11567104;2973696;11571200;10236807;2924;1196;19;0;16384;4;2;/data/work/d5/f6ee35d54f4992dfb9fbceddac9ab2;-;-
179;cpu03;b5/efe43a;nf-b5efe43a2b951ad95b85ae8523671fec;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714033512;1711714034000;1711714034000;488;0;-;67.9;0.0;3186688;5632000;3186688;5636096;858153;1557;332;24;0;16384;2;2;/data/work/b5/efe43a2b951ad95b85ae8523671fec;-;-
185;cpu02;51/197ebc;nf-51197ebc5e44b8e724a4b1b834efc669;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714034949;1711714036000;1711714036000;1051;0;-;67.9;0.0;3223552;5632000;3223552;5636096;858136;1551;332;24;0;16384;2;3;/data/work/51/197ebc5e44b8e724a4b1b834efc669;-;-
186;cpu02;c6/960f9e;nf-c6960f9ec72b862d2fab3528057e4f93;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714035948;1711714037000;1711714040000;4052;2000;-;1.9;0.0;2920448;11567104;2920448;11571200;453808;94377;147;18;0;102400;2;0;/data/work/c6/960f9ec72b862d2fab3528057e4f93;-;-
118;cpu02;1a/3950f4;nf-1a3950f4f85828afe6d56aab3273ec49;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012251;1711714039000;1711714041000;28749;1000;-;302.8;0.0;26615808;1407733760;26615808;1407737856;16164659;82419;1563;54;0;114688;14;15;/data/work/1a/3950f4f85828afe6d56aab3273ec49;-;-
111;cpu02;a2/89380d;nf-a289380de5c86af906911592088d29ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012308;1711714043000;1711714044000;31692;0;-;413.1;0.0;2879488;11567104;2879488;11571200;4273283;1710;619;17;0;12288;4;1;/data/work/a2/89380de5c86af906911592088d29ed;-;-
117;cpu02;03/06ff6d;nf-0306ff6de5060266a75ad6fdd10ad5f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012363;1711714043000;1711714045000;32637;1000;-;317.5;0.0;31301632;1412444160;31301632;1412448256;16110851;17515;1554;34;0;32768;8;17;/data/work/03/06ff6de5060266a75ad6fdd10ad5f0;-;-
154;cpu02;cb/f7ab8d;nf-cbf7ab8d4cd33a9a15416c3f10e98951;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714022669;1711714044000;1711714046000;23331;1000;-;281.4;0.0;21852160;1403170816;21852160;1403174912;16135496;23123;1550;37;0;45056;7;4;/data/work/cb/f7ab8d4cd33a9a15416c3f10e98951;-;-
182;cpu10;ff/8197e4;nf-ff8197e489c41fb42b9d88151d03a335;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711714034250;1711714035000;1711714045000;10750;9000;-;120.6;0.3;407736320;1658191872;407736320;1658195968;50518467;20909;2793;84;0;28672;25;365;/data/work/ff/8197e489c41fb42b9d88151d03a335;-;-
180;cpu10;bc/6023e8;nf-bc6023e8b4d87601475dafe85c528bb9;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711714034329;1711714035000;1711714049000;14671;13000;-;111.1;0.5;621248512;4993622016;621248512;4993626112;71750440;84872;5643;288;0;180224;45;670;/data/work/bc/6023e8b4d87601475dafe85c528bb9;-;-
128;cpu02;69/2b951f;nf-692b951f5c5b320b275178baf9f61bd8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012390;1711714049000;1711714051000;38610;1000;-;371.1;0.0;2961408;11567104;2961408;11571200;10171548;2514;1171;19;0;16384;4;1;/data/work/69/2b951f5c5b320b275178baf9f61bd8;-;-
131;cpu10;ee/b63c8a;nf-eeb63c8a327f97b72454d03c21975348;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012536;1711714049000;1711714051000;38464;1000;-;381.8;0.0;10342400;33484800;10342400;33488896;16137115;23123;1551;37;0;45056;4;3;/data/work/ee/b63c8a327f97b72454d03c21975348;-;-
158;cpu02;37/a1a5d0;nf-37a1a5d0cd30bbbd93469eb73704e542;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714022418;1711714050000;1711714052000;29582;1000;-;343.4;0.0;2977792;11567104;2977792;11571200;10261719;2925;1196;19;0;16384;2;0;/data/work/37/a1a5d0cd30bbbd93469eb73704e542;-;-
157;cpu10;84/5480c7;nf-845480c7777d7a2c1ca681a11c438fde;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714022447;1711714052000;1711714054000;31553;1000;-;340.6;0.0;11194368;38334464;11194368;38338560;10182097;2008;1176;19;0;16384;4;2;/data/work/84/5480c7777d7a2c1ca681a11c438fde;-;-
164;cpu02;b3/145887;nf-b3145887497ae103481a20be4fdd7907;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714022722;1711714048000;1711714050000;27278;1000;-;373.1;0.0;2899968;11567104;2899968;11571200;10170016;2514;1170;19;0;16384;2;0;/data/work/b3/145887497ae103481a20be4fdd7907;-;-
132;cpu10;f5/2cbf9c;nf-f52cbf9caa37fcb6021262077994e4ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012453;1711714055000;1711714056000;43547;0;-;441.7;0.0;2854912;11567104;2854912;11571200;4273365;1711;619;17;0;12288;4;0;/data/work/f5/2cbf9caa37fcb6021262077994e4ae;-;-
160;cpu02;f2/ca9813;nf-f2ca981315f051e0f4afeea8b6f1f842;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714022476;1711714053000;1711714055000;32524;1000;-;347.0;0.0;28942336;1409896448;28942336;1409900544;16135769;17522;1554;34;0;32768;7;19;/data/work/f2/ca981315f051e0f4afeea8b6f1f842;-;-
159;cpu02;13/d74973;nf-13d7497317d6076e90a4dbdc23390790;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714022504;1711714054000;1711714055000;32496;0;-;374.7;0.0;16076800;66797568;16076800;66801664;4273284;1710;619;17;0;12288;6;10;/data/work/13/d7497317d6076e90a4dbdc23390790;-;-
161;cpu02;97/cd4905;nf-97cd4905b3191fb7c25010c5f3773f33;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714022643;1711714055000;1711714057000;34357;1000;-;341.1;0.0;28241920;1409507328;28241920;1409511424;16189185;83590;1563;54;0;118784;8;18;/data/work/97/cd4905b3191fb7c25010c5f3773f33;-;-
53;cpu10;07/ad66dc;nf-07ad66dc8f3f4d70e8a65a394b7c79d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713973420;1711713986000;1711714060000;86580;74000;-;100.2;1.1;1521090560;6116839424;1521090560;6116843520;53458276;12372280;7219;227;0;12476416;84;101;/data/work/07/ad66dc8f3f4d70e8a65a394b7c79d4;-;-
99;cpu02;82/4ec94f;nf-824ec94ffd95839c695a85b505c33a26;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714007159;1711714060000;1711714062000;54841;1000;-;294.1;0.0;2969600;11567104;2969600;11571200;10371467;2925;1200;19;0;16384;2;1;/data/work/82/4ec94ffd95839c695a85b505c33a26;-;-
