task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
139;cpu08;2a/ce3de3;nf-2ace3de330f7e66cc07b1e9cb4ddbc37;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218181889;1709218183000;1709218185000;3111;0;-;99.7;0.0;2895872;11567104;2895872;11571200;3665513;587673;381;15706;0;303104;2;0;/data/work/2a/ce3de330f7e66cc07b1e9cb4ddbc37;-;-
143;cpu03;e4/ba38f2;nf-e4ba38f2426eab33803d9a05b30d3204;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218181918;1709218182000;1709218183000;1082;1000;-;24.3;0.0;3231744;5632000;3231744;5636096;1739466;6094;276;19;0;12288;2;3;/data/work/e4/ba38f2426eab33803d9a05b30d3204;-;-
146;cpu09;32/c2ebef;nf-32c2ebefde543f8a29a27b00493c6f4c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218181947;1709218186000;1709218187000;5053;0;-;65.6;0.0;2928640;11567104;2928640;11571200;18016201;6933;166;69;0;16384;2;1;/data/work/32/c2ebefde543f8a29a27b00493c6f4c;-;-
150;cpu08;be/bcd32b;nf-bebcd32bbb586f2582dea6de9a06360b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218182176;1709218185000;1709218186000;3824;0;-;44.9;0.0;3284992;5632000;3284992;5636096;200611;136450;162;32;0;147456;2;1;/data/work/be/bcd32bbb586f2582dea6de9a06360b;-;-
122;cpu08;ea/0c6749;nf-ea0c6749a13037418cc5bcbb2a09fc18;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218177842;1709218186000;1709218188000;10158;0;-;87.8;0.0;2875392;11567104;2875392;11571200;18307387;6932;166;69;0;16384;4;0;/data/work/ea/0c6749a13037418cc5bcbb2a09fc18;-;-
160;cpu08;cf/467cf0;nf-cf467cf0f7b40ebe023672cc4eff157b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218186466;1709218187000;1709218188000;1534;1000;-;10.7;0.0;3182592;5632000;3182592;5636096;1874322;6039;280;19;0;12288;2;0;/data/work/cf/467cf0f7b40ebe023672cc4eff157b;-;-
156;cpu08;7b/f91783;nf-7bf91783ab7e6fe8c392460babd72c95;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218186520;1709218188000;1709218190000;3480;0;-;105.2;0.0;2883584;11567104;2883584;11571200;3973416;663890;398;17883;0;344064;2;1;/data/work/7b/f91783ab7e6fe8c392460babd72c95;-;-
162;cpu02;74/efaea2;nf-74efaea2744181b8e5c2e432190c7df6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218186547;1709218187000;1709218193000;6453;5000;-;90.1;0.1;159846400;4583092224;172306432;4748591104;100232413;98434;1594;154;0;167936;44;154;/data/work/74/efaea2744181b8e5c2e432190c7df6;-;-
163;cpu08;4e/e366ac;nf-4ee366ac6b15226468b116e1686059a6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218186680;1709218188000;1709218190000;3320;0;-;78.5;0.0;2875392;11567104;2875392;11571200;19500063;6932;166;69;0;16384;2;1;/data/work/4e/e366ac6b15226468b116e1686059a6;-;-
164;cpu10;42/26dab1;nf-4226dab1011c58f90cd94dc08b290fdb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218187652;1709218188000;1709218188000;348;0;-;28.4;0.0;3342336;5632000;3342336;5636096;857963;1547;331;24;0;16384;2;2;/data/work/42/26dab1011c58f90cd94dc08b290fdb;-;-
165;cpu09;23/c5bb05;nf-23c5bb05028d904ee6538169eb5841ea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218188531;1709218190000;1709218190000;1469;0;-;44.4;0.0;3321856;5632000;3321856;5636096;191420;127241;161;31;0;135168;2;2;/data/work/23/c5bb05028d904ee6538169eb5841ea;-;-
168;cpu08;6f/d96180;nf-6fd96180fe7da168f38fca4b4360257d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218189346;1709218191000;1709218191000;1654;0;-;60.0;0.0;3149824;5632000;3149824;5636096;192880;128717;161;31;0;139264;2;0;/data/work/6f/d96180fe7da168f38fca4b4360257d;-;-
170;cpu08;9b/9dd2a4;nf-9b9dd2a4eab9a234de7c55d106bb3dfa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218190353;1709218193000;1709218193000;2647;0;-;29.2;0.0;3268608;5632000;3268608;5636096;179183;115022;161;29;0;122880;2;1;/data/work/9b/9dd2a4eab9a234de7c55d106bb3dfa;-;-
171;cpu02;70/9627f5;nf-709627f56ef80773f192848905f77ee1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218190665;1709218191000;1709218191000;335;0;-;64.7;0.0;3149824;5632000;3149824;5636096;857972;1548;331;24;0;16384;2;2;/data/work/70/9627f56ef80773f192848905f77ee1;-;-
172;cpu03;37/696ceb;nf-37696ceb1862430fe9011a811e526ffd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218190799;1709218191000;1709218192000;1201;0;-;64.3;0.0;2887680;11567104;2887680;11571200;453671;94374;146;18;0;102400;2;1;/data/work/37/696ceb1862430fe9011a811e526ffd;-;-
96;cpu09;4d/8615fb;nf-4d8615fbbdaca1a45851eb6d7f262f01;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709218166790;1709218177000;1709218191000;24210;13000;-;108.2;0.4;480063488;4969205760;480063488;4969209856;71054436;122532;4877;179;80674816;139264;807;666;/data/work/4d/8615fbbdaca1a45851eb6d7f262f01;-;-
135;cpu08;30/ff771a;nf-30ff771a0b591b292327f1c3ebb2795c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218178599;1709218193000;1709218194000;15401;0;-;94.8;0.0;2801664;11567104;2801664;11571200;19609953;6937;166;69;0;16384;4;1;/data/work/30/ff771a0b591b292327f1c3ebb2795c;-;-
144;cpu09;f3/db2117;nf-f3db21175ff6a50bfad8aadb45f1b5d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218181604;1709218193000;1709218195000;13396;1000;-;376.9;0.0;34922496;1416318976;34922496;1416323072;16110641;23319;1549;37;0;45056;8;16;/data/work/f3/db21175ff6a50bfad8aadb45f1b5d3;-;-
145;cpu09;cf/e1ee32;nf-cfe1ee32950e2ca7e3e9437603c9c106;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218181635;1709218194000;1709218196000;14365;1000;-;288.5;0.0;2969600;11567104;2969600;11571200;10236607;2921;1195;19;0;16384;2;1;/data/work/cf/e1ee32950e2ca7e3e9437603c9c106;-;-
148;cpu08;a5/ae55d1;nf-a5ae55d1583e69f85fa2dc6f4245f1a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218181696;1709218194000;1709218196000;14304;1000;-;311.6;0.0;2871296;11567104;2871296;11571200;10144886;2510;1169;19;0;16384;2;1;/data/work/a5/ae55d1583e69f85fa2dc6f4245f1a2;-;-
173;cpu02;a6/a085bc;nf-a6a085bc69e65255e51459c84babc810;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218192674;1709218193000;1709218193000;326;0;-;94.5;0.0;3256320;5632000;3256320;5636096;857969;1545;331;24;0;16384;2;2;/data/work/a6/a085bc69e65255e51459c84babc810;-;-
174;cpu08;53/510e20;nf-53510e20ffd6e5facc7202ffa599b452;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218193972;1709218196000;1709218196000;2028;0;-;43.0;0.0;3239936;5632000;3239936;5636096;198988;134827;162;32;0;143360;2;1;/data/work/53/510e20ffd6e5facc7202ffa599b452;-;-
176;cpu08;ee/21a5d0;nf-ee21a5d0730c481948fd626a28739388;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218194571;1709218195000;1709218195000;429;0;-;79.6;0.0;3231744;5632000;3231744;5636096;857979;1545;331;24;0;16384;2;1;/data/work/ee/21a5d0730c481948fd626a28739388;-;-
177;cpu08;01/b153a5;nf-01b153a5b034359a0be495f0be7d864a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218195047;1709218196000;1709218197000;1953;0;-;45.4;0.0;2973696;11567104;2973696;11571200;426030;91479;143;18;0;102400;2;0;/data/work/01/b153a5b034359a0be495f0be7d864a;-;-
178;cpu03;91/603fd5;nf-91603fd54d6c0213870b390e7c17c1e3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218195275;1709218196000;1709218197000;1725;0;-;68.8;0.0;2977792;11567104;2977792;11571200;430474;92042;143;18;0;102400;2;2;/data/work/91/603fd54d6c0213870b390e7c17c1e3;-;-
179;cpu10;b5/0145c4;nf-b50145c463c9165acda9f57c8986f08f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218195537;1709218196000;1709218197000;1463;0;-;63.6;0.0;2879488;11567104;2879488;11571200;389353;88485;143;18;0;98304;2;1;/data/work/b5/0145c463c9165acda9f57c8986f08f;-;-
147;cpu08;dd/ff8fa2;nf-ddff8fa2bb69ece925a17f675bb453d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218181668;1709218197000;1709218199000;17332;1000;-;306.8;0.0;38891520;1169817600;39108608;1404674048;16110686;17475;1553;34;0;32768;16;52;/data/work/dd/ff8fa2bb69ece925a17f675bb453d6;-;-
136;cpu08;98/b67b34;nf-98b67b34b57d4abf69a60befd67c3288;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218181779;1709218199000;1709218201000;19221;1000;-;302.0;0.0;38965248;1173983232;39182336;1413185536;16164440;82416;1562;54;0;114688;15;101;/data/work/98/b67b34b57d4abf69a60befd67c3288;-;-
141;cpu09;b0/d2957e;nf-b0d2957e72f7de3e6c205fbe11e675ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218181806;1709218199000;1709218200000;18194;0;-;488.2;0.0;16023552;66797568;16023552;66801664;4273150;1707;618;17;0;12288;6;12;/data/work/b0/d2957e72f7de3e6c205fbe11e675ee;-;-
185;cpu03;2d/42748f;nf-2d42748f90c6c277744f0b5a729971f1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218197808;1709218198000;1709218199000;1192;1000;-;16.4;0.0;3309568;5632000;3309568;5636096;858011;1551;331;24;0;16384;2;2;/data/work/2d/42748f90c6c277744f0b5a729971f1;-;-
186;cpu08;d9/d912c9;nf-d9d912c9cf1aaf6a0ab41be405655752;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218199667;1709218200000;1709218201000;1333;0;-;49.4;0.0;2916352;11567104;2916352;11571200;448788;93455;146;18;0;102400;2;1;/data/work/d9/d912c9cf1aaf6a0ab41be405655752;-;-
101;cpu09;58/6aadac;nf-586aadacecac155760af2c6d1968c97a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177279;1709218203000;1709218205000;27721;1000;-;367.5;0.0;2973696;11567104;2973696;11571200;16135459;23120;1549;37;0;45056;4;1;/data/work/58/6aadacecac155760af2c6d1968c97a;-;-
138;cpu08;40/d8ff96;nf-40d8ff96627fe7044bb5cdc06cf5739a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218181860;1709218202000;1709218203000;21140;0;-;324.8;0.0;10600448;37629952;10600448;37683200;10156886;2003;1175;19;0;16384;4;4;/data/work/40/d8ff96627fe7044bb5cdc06cf5739a;-;-
97;cpu08;8f/d69d87;nf-8fd69d879a9d9fe3d6deb006ff0e70ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177404;1709218204000;1709218206000;28596;1000;-;315.0;0.0;2891776;11567104;2891776;11571200;10169961;2511;1169;19;0;16384;3;1;/data/work/8f/d69d879a9d9fe3d6deb006ff0e70ae;-;-
116;cpu08;08/2b45bf;nf-082b45bf4fa652ce6ec55a19b68a9436;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177898;1709218207000;1709218209000;31102;1000;-;259.5;0.0;86470656;2598068224;91734016;2842390528;16136843;23119;1550;37;0;45056;25;91;/data/work/08/2b45bf4fa652ce6ec55a19b68a9436;-;-
120;cpu09;bc/41c966;nf-bc41c96614f4efba5ee33d69613ed22d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178079;1709218208000;1709218210000;31921;0;-;434.1;0.0;2957312;11567104;2957312;11571200;10171378;2511;1170;19;0;16384;4;0;/data/work/bc/41c96614f4efba5ee33d69613ed22d;-;-
180;cpu09;40/bc8af7;nf-40bc8af7a5f78834d3838fe208d974cc;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709218196478;1709218198000;1709218211000;14522;12000;-;116.4;0.5;621391872;4993658880;621391872;4993662976;71750686;84858;5642;288;0;180224;38;591;/data/work/40/bc8af7a5f78834d3838fe208d974cc;-;-
58;cpu10;de/e28082;nf-dee2808275851b05e33af12343b4a141;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218136463;1709218138000;1709218211000;74537;73000;-;99.9;1.1;1521909760;6116839424;1521909760;6116843520;53458020;12377341;7152;227;0;12484608;100;107;/data/work/de/e2808275851b05e33af12343b4a141;-;-
100;cpu08;a5/6126e6;nf-a56126e6f1369f8c29bb6c9c15c8f43e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177310;1709218209000;1709218211000;33690;1000;-;303.9;0.0;2908160;11567104;2908160;11571200;10261664;2922;1195;19;0;16384;4;2;/data/work/a5/6126e6f1369f8c29bb6c9c15c8f43e;-;-
102;cpu09;c4/f82043;nf-c4f820438e2cbe4c594c1ed282b8c38f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177373;1709218212000;1709218214000;36627;1000;-;410.3;0.0;2875392;11567104;2875392;11571200;16135779;17513;1553;34;0;32768;4;0;/data/work/c4/f820438e2cbe4c594c1ed282b8c38f;-;-
103;cpu08;81/170d0d;nf-81170d0ded15d4388cc10438d538366b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177435;1709218213000;1709218214000;36565;0;-;349.0;0.0;2908160;11567104;2908160;11571200;4273131;1707;618;17;0;12288;4;0;/data/work/81/170d0ded15d4388cc10438d538366b;-;-
105;cpu08;06/5c4289;nf-065c428920bd7ec28684f96d2fb3e7b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177494;1709218214000;1709218216000;38506;1000;-;252.1;0.0;38965248;1173983232;39182336;1413185536;16189079;83587;1562;54;0;118784;15;47;/data/work/06/5c428920bd7ec28684f96d2fb3e7b0;-;-
98;cpu10;cb/485ce7;nf-cb485ce7f1d9e619b5c2c4a85d9ff649;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177524;1709218214000;1709218215000;37476;0;-;367.3;0.0;2846720;11567104;2846720;11571200;10181939;2003;1175;19;0;16384;4;1;/data/work/cb/485ce7f1d9e619b5c2c4a85d9ff649;-;-
118;cpu10;33/72541b;nf-3372541b782e86eac9cfcdbb43769de3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177813;1709218214000;1709218215000;37187;0;-;394.0;0.0;2879488;11567104;2879488;11571200;4273110;1705;618;17;0;12288;4;1;/data/work/33/72541b782e86eac9cfcdbb43769de3;-;-
112;cpu09;bd/448aaa;nf-bd448aaa2f675abc765f6718ee852524;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177930;1709218214000;1709218216000;38070;1000;-;386.8;0.0;2973696;11567104;2973696;11571200;10183376;2004;1176;19;0;16384;4;0;/data/work/bd/448aaa2f675abc765f6718ee852524;-;-
