task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
69;cpu09;a0/0ab92f;nf-a00ab92f6033ad6c49b3d88dc47917e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723236123;1711723237000;1711723309000;72877;72000;-;99.9;1.1;1519849472;6049730560;1519849472;6049734656;53397242;12762050;7254;227;0;12869632;78;96;/data/work/a0/0ab92f6033ad6c49b3d88dc47917e6;-;-
107;cpu08;e9/361938;nf-e93619386f15b541fcf1e611f7a03b80;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723291189;1711723307000;1711723309000;17811;0;-;110.5;0.0;2973696;11567104;2973696;11571200;3992919;662486;399;17906;0;344064;4;2;/data/work/e9/3619386f15b541fcf1e611f7a03b80;-;-
98;cpu10;6c/841733;nf-6c841733978b6a3da1cd33e8cb981f7b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291217;1711723309000;1711723311000;19783;1000;-;418.1;0.0;2953216;11567104;2953216;11571200;16255848;17510;1558;34;0;32768;4;0;/data/work/6c/841733978b6a3da1cd33e8cb981f7b;-;-
100;cpu10;e2/ad0147;nf-e2ad0147fb6fd3370d9be44886740c4b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291308;1711723309000;1711723310000;18692;0;-;387.5;0.0;2867200;11567104;2867200;11571200;10381752;2927;1200;19;0;16384;3;2;/data/work/e2/ad0147fb6fd3370d9be44886740c4b;-;-
105;cpu09;99/9d7697;nf-999d7697df8875d91f988d3a1919c2c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291333;1711723309000;1711723311000;19667;1000;-;391.8;0.0;2740224;11567104;2740224;11571200;16309843;84114;1567;54;0;118784;4;2;/data/work/99/9d7697df8875d91f988d3a1919c2c3;-;-
120;cpu09;91/2aa729;nf-912aa729536019f2b7c487acd0359748;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291393;1711723309000;1711723311000;19607;1000;-;437.3;0.0;2871296;11567104;2871296;11571200;16110868;17468;1554;34;0;32768;4;1;/data/work/91/2aa729536019f2b7c487acd0359748;-;-
117;cpu10;81/a5cd5a;nf-81a5cd5a837e8f921075d385cd31e483;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291418;1711723310000;1711723311000;19582;0;-;432.3;0.0;2867200;11567104;2867200;11571200;10145199;2514;1170;19;0;16384;4;2;/data/work/81/a5cd5a837e8f921075d385cd31e483;-;-
110;cpu09;a3/2c6ff9;nf-a32c6ff9665406c09b2bcd5d1626a313;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291501;1711723312000;1711723314000;22499;1000;-;357.2;0.0;10960896;37941248;10960896;37949440;16164721;82421;1563;54;0;114688;7;0;/data/work/a3/2c6ff9665406c09b2bcd5d1626a313;-;-
147;cpu02;31/cfe5f2;nf-31cfe5f21e2cf1584abd503f3012460b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723301623;1711723303000;1711723309000;7377;5000;-;76.4;0.2;206372864;4634746880;206372864;4748591104;95404210;100050;1593;153;0;163840;46;162;/data/work/31/cfe5f21e2cf1584abd503f3012460b;-;-
142;cpu03;a6/4575ca;nf-a64575ca65cba3fb42b3ec4e656966e3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723301676;1711723307000;1711723310000;8324;2000;-;282.9;0.1;178552832;41912000512;178552832;41942999040;24073362;530779;11111;937;0;696320;14;3;/data/work/a6/4575ca65cba3fb42b3ec4e656966e3;-;-
152;cpu03;3c/6aaf7f;nf-3c6aaf7f72fc4789b055d3fe109a5f0c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723302627;1711723307000;1711723310000;7373;2000;-;280.6;0.1;182452224;41912000512;182583296;41942999040;24182409;542399;11169;961;0;708608;15;2;/data/work/3c/6aaf7f72fc4789b055d3fe109a5f0c;-;-
160;cpu08;36/ab536c;nf-36ab536cac2ac8a06932bed10829d2be;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723302659;1711723304000;1711723311000;8341;6000;-;93.3;0.2;223379456;4652105728;223379456;4748587008;100224766;98438;1595;154;0;167936;53;247;/data/work/36/ab536cac2ac8a06932bed10829d2be;-;-
163;cpu08;61/7dee25;nf-617dee252c3292712725f9771a32551d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723305951;1711723307000;1711723311000;5049;3000;-;152.8;0.5;656080896;1062776832;664178688;1066975232;5875701;30752;472;100;0;65536;51;260;/data/work/61/7dee252c3292712725f9771a32551d;-;-
93;cpu08;4b/ff7756;nf-4bff7756eae0151b08938c60b04893f6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711723278085;1711723290000;1711723315000;36915;23000;-;105.9;0.4;575881216;5064994816;575881216;5064998912;71055160;122598;4879;179;0;139264;58;1219;/data/work/4b/ff7756eae0151b08938c60b04893f6;-;-
122;cpu03;44/343275;nf-443432751f4b14f72f2c59fbb11544b6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723291557;1711723314000;1711723315000;23443;0;-;104.6;0.0;2744320;11567104;2744320;11571200;3665826;587679;381;15706;0;303104;4;1;/data/work/44/3432751f4b14f72f2c59fbb11544b6;-;-
121;cpu03;43/ff2997;nf-43ff29979ce8f2fe90b6c2e2d215dfb2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291613;1711723314000;1711723316000;24387;1000;-;362.6;0.0;2965504;11567104;2965504;11571200;10236825;2926;1196;19;0;16384;4;2;/data/work/43/ff29979ce8f2fe90b6c2e2d215dfb2;-;-
114;cpu09;0f/6ce8d8;nf-0f6ce8d8037d52413a2061e268111642;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291693;1711723315000;1711723317000;25307;1000;-;384.6;0.0;3047424;23134208;3047424;23138304;16110855;23324;1550;37;0;45056;6;1;/data/work/0f/6ce8d8037d52413a2061e268111642;-;-
112;cpu09;0b/93b945;nf-0b93b945514c3aacf47abc57e7841ec4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291720;1711723315000;1711723316000;24280;0;-;441.7;0.0;2867200;11567104;2867200;11571200;10157116;2008;1176;19;0;16384;4;1;/data/work/0b/93b945514c3aacf47abc57e7841ec4;-;-
130;cpu10;84/1b6947;nf-841b6947160eaf207aae15b8c3b74310;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723292244;1711723315000;1711723316000;23756;0;-;105.3;0.0;2895872;11567104;2895872;11571200;3745555;641248;385;17260;0;331776;4;0;/data/work/84/1b6947160eaf207aae15b8c3b74310;-;-
133;cpu08;ee/56a151;nf-ee56a151758d36c582eeb8a381d1f24b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723292274;1711723315000;1711723317000;24726;1000;-;318.4;0.0;2887680;11567104;2887680;11571200;10183542;2008;1177;19;0;16384;4;0;/data/work/ee/56a151758d36c582eeb8a381d1f24b;-;-
123;cpu09;53/56e9ad;nf-5356e9adf29876329defb456c6d26ad2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723292330;1711723317000;1711723318000;25670;0;-;427.5;0.0;2875392;11567104;2875392;11571200;10171550;2516;1171;19;0;16384;3;2;/data/work/53/56e9adf29876329defb456c6d26ad2;-;-
165;cpu08;19/a5cfea;nf-19a5cfeab0f31ef7d14d58c03e6945ff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723311699;1711723313000;1711723316000;4301;3000;-;158.7;0.5;664489984;1038655488;665440256;1050193920;6112604;30776;480;100;0;65536;50;254;/data/work/19/a5cfeab0f31ef7d14d58c03e6945ff;-;-
167;cpu10;be/b05cbd;nf-beb05cbdf75ee9c894d7457134ea89c6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723312310;1711723314000;1711723321000;8690;7000;-;42.9;0.4;525869056;1044946944;666062848;1058582528;6191341;30848;484;100;0;65536;54;149;/data/work/be/b05cbdf75ee9c894d7457134ea89c6;-;-
169;cpu10;5f/1cc756;nf-5f1cc75655bea67821be854cb674c670;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723312415;1711723314000;1711723321000;8585;7000;-;43.4;0.4;523882496;1068032000;666046464;1083764736;6323094;30859;486;100;0;65536;55;138;/data/work/5f/1cc75655bea67821be854cb674c670;-;-
126;cpu08;05/114e8a;nf-05114e8a6aa8a406ca016eed549e48ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723292361;1711723318000;1711723321000;28639;2000;-;281.3;0.0;2973696;11567104;2973696;11571200;16137288;17507;1555;34;0;32768;4;0;/data/work/05/114e8a6aa8a406ca016eed549e48ac;-;-
127;cpu09;f8/565703;nf-f85657034646eac0c3b4c102ed1300ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723292386;1711723321000;1711723323000;30614;1000;-;385.1;0.0;2723840;11567104;2723840;11571200;10263254;2926;1197;19;0;16384;3;3;/data/work/f8/5657034646eac0c3b4c102ed1300ca;-;-
124;cpu09;db/52bae1;nf-db52bae1ac70f93000c072b18f32d686;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723292569;1711723321000;1711723323000;30431;1000;-;342.4;0.0;2871296;11567104;2871296;11571200;16191356;82707;1564;54;0;114688;3;0;/data/work/db/52bae1ac70f93000c072b18f32d686;-;-
132;cpu09;85/53c808;nf-8553c808039990bb995af41e0410c2dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723292595;1711723322000;1711723324000;31405;1000;-;339.1;0.0;2916352;11567104;2916352;11571200;16137034;23124;1551;37;0;45056;3;1;/data/work/85/53c808039990bb995af41e0410c2dd;-;-
141;cpu08;26/a35648;nf-26a35648301da34ec0ea32d02941cf4e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723301366;1711723324000;1711723326000;24634;1000;-;308.1;0.0;2977792;11567104;2977792;11571200;10170149;2515;1170;19;0;16384;2;0;/data/work/26/a35648301da34ec0ea32d02941cf4e;-;-
146;cpu10;bf/62ef8b;nf-bf62ef8bb63f987aba9d826da39abc53;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723301393;1711723326000;1711723328000;26607;1000;-;349.5;0.0;2908160;11567104;2908160;11571200;16135718;23124;1550;37;0;45056;3;2;/data/work/bf/62ef8bb63f987aba9d826da39abc53;-;-
144;cpu10;6b/aad7c7;nf-6baad7c738f5269cc93dde5af73c0928;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723301422;1711723326000;1711723327000;25578;0;-;434.1;0.0;10952704;38068224;11075584;38207488;10261940;2926;1196;19;0;16384;4;5;/data/work/6b/aad7c738f5269cc93dde5af73c0928;-;-
145;cpu09;1a/3f0c89;nf-1a3f0c895a4f7a0e415d909775bedf75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723301453;1711723326000;1711723328000;26547;1000;-;378.8;0.0;11202560;38359040;11202560;38379520;16189277;83592;1563;54;0;118784;4;5;/data/work/1a/3f0c895a4f7a0e415d909775bedf75;-;-
139;cpu08;98/aa8df3;nf-98aa8df35098c7db29fafec1bda9da37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723301506;1711723329000;1711723331000;29494;1000;-;272.2;0.0;23998464;1405284352;23998464;1405288448;16135945;17509;1554;34;0;32768;7;15;/data/work/98/aa8df35098c7db29fafec1bda9da37;-;-
137;cpu09;1a/3f9bc8;nf-1a3f9bc82d496d2f058dae3a09706c17;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723301566;1711723329000;1711723331000;29434;1000;-;353.5;0.0;12021760;38731776;12021760;38735872;10182156;2009;1176;19;0;16384;4;4;/data/work/1a/3f9bc82d496d2f058dae3a09706c17;-;-
140;cpu09;3f/c1520e;nf-3fc1520ee26795f6fe4f966b34eb03d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723301593;1711723329000;1711723330000;28407;0;-;109.4;0.0;11280384;45940736;11280384;45944832;3758314;672505;387;18158;0;348160;5;5;/data/work/3f/c1520ee26795f6fe4f966b34eb03d9;-;-
172;cpu03;99/4dd3a2;nf-994dd3a295999a40e48ff72f46b2a3e1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723317947;1711723320000;1711723332000;14053;11000;-;115.0;0.3;367124480;1623195648;367124480;1623199744;50546950;26547;2793;84;0;32768;25;472;/data/work/99/4dd3a295999a40e48ff72f46b2a3e1;-;-
173;cpu03;17/88e944;nf-1788e944bcc78fc19ff1e02571877a2d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723317975;1711723319000;1711723331000;13025;11000;-;117.5;0.3;366780416;1620516864;366780416;1620520960;50547688;26633;2793;84;0;32768;27;485;/data/work/17/88e944bcc78fc19ff1e02571877a2d;-;-
174;cpu10;eb/57292c;nf-eb57292c2a32d85cc96c0848a00bca37;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723318003;1711723321000;1711723330000;11997;8000;-;124.3;0.3;365846528;1623199744;365846528;1623203840;50518475;20910;2793;84;0;28672;25;308;/data/work/eb/57292c2a32d85cc96c0848a00bca37;-;-
104;cpu08;2c/c558c0;nf-2cc558c0065b9adea1a4af737e0cd500;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291281;1711723335000;1711723336000;44719;0;-;369.4;0.0;2965504;11567104;2965504;11571200;4273276;1711;619;17;0;12288;4;1;/data/work/2c/c558c0065b9adea1a4af737e0cd500;-;-
153;cpu10;43/9164eb;nf-439164eb3fa8043ff7449e03e9513cf3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723302302;1711723334000;1711723335000;32698;0;-;108.9;0.0;2916352;11567104;2916352;11571200;3973286;663894;394;17883;0;344064;2;1;/data/work/43/9164eb3fa8043ff7449e03e9513cf3;-;-
156;cpu10;6b/004835;nf-6b00483566870ade81d5df1e0c0c9bcf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723302334;1711723334000;1711723335000;32666;0;-;462.8;0.0;11108352;38326272;11108352;38330368;10279835;2515;1174;19;0;16384;4;5;/data/work/6b/00483566870ade81d5df1e0c0c9bcf;-;-
157;cpu03;44/b0df62;nf-44b0df62ab51ffbc7812859c90316eb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723302365;1711723335000;1711723337000;34635;1000;-;403.5;0.0;2965504;11567104;2965504;11571200;4273289;1712;619;17;0;12288;2;2;/data/work/44/b0df62ab51ffbc7812859c90316eb0;-;-
155;cpu10;e2/4ee2f7;nf-e24ee2f795a4ff4e43bdf21d6c9e683c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723302395;1711723334000;1711723335000;32605;0;-;379.6;0.0;11800576;39108608;11800576;39112704;10371539;2926;1200;19;0;16384;4;6;/data/work/e2/4ee2f795a4ff4e43bdf21d6c9e683c;-;-
151;cpu03;65/4c2cf1;nf-654c2cf1ca605c76676980564a1c031e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723302568;1711723334000;1711723337000;34432;1000;-;331.6;0.0;27623424;1408843776;27623424;1408847872;16301389;87544;1567;54;0;118784;8;18;/data/work/65/4c2cf1ca605c76676980564a1c031e;-;-
175;cpu08;fa/364e8f;nf-fa364e8fb662dcaeffb73f4c66fd9abd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723318032;1711723321000;1711723337000;18968;15000;-;112.7;0.3;404930560;1655173120;404930560;1655177216;50519296;20978;2793;84;0;28672;24;672;/data/work/fa/364e8fb662dcaeffb73f4c66fd9abd;-;-
109;cpu03;7a/54dbbb;nf-7a54dbbb1b2822569d605faf582fda6f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723291367;1711723339000;1711723341000;49633;0;-;73.8;0.0;2977792;11567104;2977792;11571200;19610518;6942;167;69;0;16384;3;2;/data/work/7a/54dbbb1b2822569d605faf582fda6f;-;-
