task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
343;cpu02;3e/449727;nf-3e4497273a92ab675e426b88521e1a8f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472280446;1709472302000;1709472302000;21554;0;-;122.1;0.0;3117056;5632000;3117056;5636096;1885234;76915;215;63;0;106496;3;1;/data/work/3e/4497273a92ab675e426b88521e1a8f;-;-
344;cpu03;af/50efc8;nf-af50efc85100c97c6b89e75929216721;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472280474;1709472302000;1709472302000;21526;0;-;205.9;0.0;3297280;5632000;3297280;5636096;1889176;96470;217;82;0;135168;3;1;/data/work/af/50efc85100c97c6b89e75929216721;-;-
345;cpu08;e7/9ae3cf;nf-e79ae3cf0763f3de97327456d3b8d586;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472280962;1709472302000;1709472302000;21038;0;-;274.3;0.0;5365760;23080960;5365760;23085056;2804869;95346;243;79;0;122880;120;7;/data/work/e7/9ae3cf0763f3de97327456d3b8d586;-;-
346;cpu02;e7/9f5031;nf-e79f503165181894d139044ba8c8226e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472280992;1709472303000;1709472303000;22008;0;-;240.0;0.0;6098944;28016640;6098944;28020736;2874286;130688;247;114;0;167936;107;16;/data/work/e7/9f503165181894d139044ba8c8226e;-;-
355;cpu03;8e/67f40b;nf-8e67f40b4ee448f8894c7b320aff599b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472285184;1709472304000;1709472304000;18816;0;-;200.0;0.0;3289088;5632000;3289088;5636096;1455473;57907;202;57;0;86016;3;2;/data/work/8e/67f40b4ee448f8894c7b320aff599b;-;-
354;cpu09;30/f25dc2;nf-30f25dc2c982bfe8ddcb73c1dd1c31e6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472285229;1709472304000;1709472304000;18771;0;-;204.7;0.0;6819840;28295168;6897664;28299264;1459401;71895;204;70;0;106496;70;15;/data/work/30/f25dc2c982bfe8ddcb73c1dd1c31e6;-;-
390;cpu09;05/60d6cc;nf-0560d6cce60c3f770526974bf419ef27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472297671;1709472298000;1709472298000;329;29;-;81.4;0.0;2908160;4071424;2908160;4079616;104964;2128;289;21;0;16384;4;0;/data/work/05/60d6cce60c3f770526974bf419ef27;-;-
399;cpu09;b7/1e5844;nf-b71e58446cfb49cb68f2bf55d0030f18;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299214;1709472301000;1709472301000;1786;0;-;85.3;0.0;3190784;5632000;3190784;5636096;175472;5033;229;19;0;12288;2;1;/data/work/b7/1e58446cfb49cb68f2bf55d0030f18;-;-
396;cpu09;45/86d120;nf-4586d120278bc9bf5573eaa465a9c2aa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299242;1709472304000;1709472304000;4758;0;-;78.0;0.0;3194880;5632000;3194880;5636096;175471;5033;229;19;0;12288;2;3;/data/work/45/86d120278bc9bf5573eaa465a9c2aa;-;-
395;cpu10;dd/35f414;nf-dd35f4148b170fe782bcd17abdcc6d36;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299266;1709472305000;1709472306000;6734;1000;-;106.9;0.0;3227648;5632000;3227648;5636096;1706888;100597;275;30;0;106496;2;3;/data/work/dd/35f4148b170fe782bcd17abdcc6d36;-;-
398;cpu09;52/76f58b;nf-5276f58bd2c72543fdcd78314d2110e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299314;1709472307000;1709472308000;8686;1000;-;63.3;0.0;3260416;5632000;3260416;5636096;1706660;100599;275;30;73728;106496;2;2;/data/work/52/76f58bd2c72543fdcd78314d2110e5;-;-
130;cpu10;c2/631135;nf-c26311354f84892c3d7d6551d42027c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472168274;1709472242000;1709472302000;133726;59000;-;293.0;0.2;246644736;17424965632;324268032;17450795008;480047436;819231915;52896;37734;0;849297408;3892;1858;/data/work/c2/6311354f84892c3d7d6551d42027c0;-;-
372;cpu09;31/9fce8b;nf-319fce8b054d2dbe4dfb91328f8b6651;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472290769;1709472307000;1709472307000;16231;0;-;146.1;0.0;3256320;5632000;3256320;5636096;1459591;71895;204;70;0;106496;4;2;/data/work/31/9fce8b054d2dbe4dfb91328f8b6651;-;-
401;cpu10;8a/2c0634;nf-8a2c06349fd5d31468839832e6e5f690;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299342;1709472308000;1709472309000;9658;0;-;88.5;0.0;3141632;5632000;3141632;5636096;1706224;5465;275;19;0;12288;2;2;/data/work/8a/2c06349fd5d31468839832e6e5f690;-;-
339;cpu10;58/12bae9;nf-5812bae9708ad1cb34072b4041457d83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709472279249;1709472300000;1709472314000;34751;13065;-;190.2;0.1;234799104;9517268992;235356160;9517613056;1362236616;9829957;328624;1374;0;10424320;268;1101;/data/work/58/12bae9708ad1cb34072b4041457d83;-;-
352;cpu08;6c/e8c8ed;nf-6ce8c8ed0cfa3278b6debc4282d5bb4f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472283995;1709472303000;1709472314000;30005;8000;-;268.5;0.1;260247552;46638993408;260247552;46857572352;61034663;826411;17648;552;0;921600;29;44;/data/work/6c/e8c8ed0cfa3278b6debc4282d5bb4f;-;-
351;cpu10;bb/d4197e;nf-bbd4197eb0f2621417c62842ee4cc86a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472284024;1709472303000;1709472309000;24976;5000;-;109.8;0.0;23240704;64540672;30367744;72802304;12932301;11553767;3044;3027;0;28672;2370;436;/data/work/bb/d4197eb0f2621417c62842ee4cc86a;-;-
362;cpu09;23/eb8181;nf-23eb818197bc758556d3aba638b26010;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472288581;1709472304000;1709472311000;22419;5000;-;308.8;0.2;379133952;46626979840;380944384;46858477568;69418693;928640;18610;627;36864;1146880;23;15;/data/work/23/eb818197bc758556d3aba638b26010;-;-
361;cpu09;e3/fda3cc;nf-e3fda3ccf6b79201c15fdab9e669886e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472288630;1709472304000;1709472311000;22370;6000;-;120.0;0.0;37986304;82366464;47783936;99016704;30348026;26791196;6834;6570;0;12288;5702;593;/data/work/e3/fda3ccf6b79201c15fdab9e669886e;-;-
365;cpu03;fb/3280b0;nf-fb3280b08c30edf18de5bc4f761013e1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472288730;1709472305000;1709472314000;25270;7000;-;283.5;0.2;323719168;46849265664;328212480;46858170368;69427250;928640;18713;627;0;1036288;29;30;/data/work/fb/3280b08c30edf18de5bc4f761013e1;-;-
368;cpu10;dc/32f878;nf-dc32f8781c5cf81cae3c5e4e4dc2fedb;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472288917;1709472305000;1709472312000;23083;5000;-;315.2;0.2;377622528;46844891136;385433600;46856458240;68628018;921503;18404;625;0;1167360;33;17;/data/work/dc/32f8781c5cf81cae3c5e4e4dc2fedb;-;-
373;cpu09;29/9e89a3;nf-299e89a3034ad06110a03c31b919500e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472290798;1709472310000;1709472310000;19202;0;-;193.9;0.0;3182592;5632000;3182592;5636096;1455674;57907;202;57;0;86016;4;1;/data/work/29/9e89a3034ad06110a03c31b919500e;-;-
383;cpu10;93/7503b1;nf-937503b1ab730b854b43624e561c4db1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472294909;1709472315000;1709472315000;20091;0;-;243.9;0.0;6352896;27967488;6352896;27971584;3654231;166974;271;130;0;204800;68;16;/data/work/93/7503b1ab730b854b43624e561c4db1;-;-
397;cpu09;ff/f38563;nf-fff385632b758db6106fb25518c1c9a0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299368;1709472310000;1709472310000;10632;0;-;134.1;0.0;3280896;5632000;3280896;5636096;1706531;5468;275;19;0;12288;3;1;/data/work/ff/f385632b758db6106fb25518c1c9a0;-;-
402;cpu10;ce/ace347;nf-ceace347af09e76db9138117097475f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299395;1709472311000;1709472312000;12605;0;-;56.1;0.0;3088384;5632000;3088384;5636096;175417;5031;229;19;0;12288;3;2;/data/work/ce/ace347af09e76db9138117097475f1;-;-
404;cpu09;5d/980f00;nf-5d980f0005e5a7885135c8ae44146024;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299424;1709472313000;1709472313000;13576;0;-;115.3;0.0;3129344;5632000;3129344;5636096;175458;5034;229;19;0;12288;4;2;/data/work/5d/980f0005e5a7885135c8ae44146024;-;-
400;cpu10;90/ab1a8e;nf-90ab1a8e29ef8a3e8056b5476dd7217d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299452;1709472314000;1709472315000;15548;1000;-;129.3;0.0;8376320;165769216;8376320;232669184;2691783;160395;305;37;0;163840;5;3;/data/work/90/ab1a8e29ef8a3e8056b5476dd7217d;-;-
363;cpu02;55/e849d8;nf-55e849d8b80345fb68c848426b1bfd43;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472288703;1709472304000;1709472315000;26297;9000;-;113.9;0.0;37683200;82366464;47423488;99016704;30348063;26791196;6834;6570;0;12288;5742;893;/data/work/55/e849d8b80345fb68c848426b1bfd43;-;-
366;cpu08;74/9bcebd;nf-749bcebdcda4a5bb637bcab7e6b090d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472288889;1709472305000;1709472318000;29111;12000;-;111.1;0.0;34439168;82636800;48279552;99422208;24179851;21403099;5495;5255;0;12288;4714;1209;/data/work/74/9bcebdcda4a5bb637bcab7e6b090d7;-;-
370;cpu02;13/a88311;nf-13a8831179d3057f533da632af86d301;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472289254;1709472305000;1709472316000;26746;10000;-;113.9;0.0;38871040;82366464;47857664;99016704;30348155;26791196;6833;6570;0;12288;5891;882;/data/work/13/a8831179d3057f533da632af86d301;-;-
369;cpu03;75/639f40;nf-75639f40a93996d0bd0f3386408168e7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472289315;1709472307000;1709472317000;27685;8000;-;279.2;0.2;316555264;46627110912;318328832;46858489856;69419805;928632;18735;627;0;1069056;33;27;/data/work/75/639f40a93996d0bd0f3386408168e7;-;-
376;cpu10;16/cdb111;nf-16cdb1116fb8924c8b350442241390b2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472293306;1709472312000;1709472319000;25694;6000;-;119.4;0.0;39325696;83091456;48635904;99606528;28419114;25525961;6501;6418;0;24576;5756;589;/data/work/16/cdb1116fb8924c8b350442241390b2;-;-
378;cpu09;0f/9f9ae2;nf-0f9f9ae2e95a4af8dc67eba15b53680b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709472293335;1709472313000;1709472319000;25665;4000;-;293.4;0.2;360996864;46624473088;365756416;46855016448;62549588;827214;18018;552;0;978944;29;36;/data/work/0f/9f9ae2e95a4af8dc67eba15b53680b;-;-
382;cpu10;21/4ac6b8;nf-214ac6b8f90330add3e78440d5544eeb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472294941;1709472316000;1709472317000;22059;0;-;272.0;0.0;6283264;23891968;6283264;23896064;3650318;123141;269;87;0;155648;117;2;/data/work/21/4ac6b8f90330add3e78440d5544eeb;-;-
385;cpu08;b9/f0c565;nf-b9f0c565060b7b9102707726d00eca72;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472295050;1709472317000;1709472317000;21950;0;-;82.3;0.0;3215360;5632000;3215360;5636096;3650422;123143;269;87;0;155648;2;2;/data/work/b9/f0c565060b7b9102707726d00eca72;-;-
384;cpu03;79/b7a571;nf-79b7a571f3b6fa110dea1da42e1c8ea2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472295080;1709472317000;1709472317000;21920;0;-;242.8;0.0;6119424;27967488;6119424;27971584;3654329;166976;271;130;0;204800;189;16;/data/work/79/b7a571f3b6fa110dea1da42e1c8ea2;-;-
386;cpu10;e0/85f64f;nf-e085f64f3674aa51674d9a156e9c8727;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472295288;1709472317000;1709472318000;22712;0;-;262.6;0.0;6209536;23691264;6209536;23695360;2870215;95343;245;79;0;122880;98;15;/data/work/e0/85f64f3674aa51674d9a156e9c8727;-;-
387;cpu02;bf/20a4e5;nf-bf20a4e5792efa32dd84a10b8fc220c7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472295316;1709472317000;1709472318000;22684;0;-;92.1;0.0;3166208;5632000;3166208;5636096;2874128;130687;247;114;0;167936;2;2;/data/work/bf/20a4e5792efa32dd84a10b8fc220c7;-;-
388;cpu02;cc/f2fa5d;nf-ccf2fa5daa0a6dfd8deb49f366ab9eef;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472295534;1709472319000;1709472319000;23466;0;-;271.8;0.0;3186688;5632000;3186688;5636096;3654395;166975;271;130;0;204800;2;1;/data/work/cc/f2fa5daa0a6dfd8deb49f366ab9eef;-;-
389;cpu10;14/00a039;nf-1400a039e039df291ab9173c385747c9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472295562;1709472319000;1709472320000;24438;1000;-;252.3;0.0;5656576;23089152;5656576;23093248;3650481;123141;269;87;0;155648;100;0;/data/work/14/00a039e039df291ab9173c385747c9;-;-
391;cpu03;7e/e867a5;nf-7ee867a57e0c82fe243201d5028cad59;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472298864;1709472320000;1709472320000;21136;0;-;288.3;0.0;5410816;23171072;5410816;23175168;2968785;106334;248;82;0;131072;165;16;/data/work/7e/e867a57e0c82fe243201d5028cad59;-;-
392;cpu03;b3/87f734;nf-b387f734836fc749eb57f32b2017e0ce;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472298896;1709472320000;1709472320000;21104;0;-;261.5;0.0;6172672;27967488;6172672;27971584;2972698;144349;250;120;0;176128;96;13;/data/work/b3/87f734836fc749eb57f32b2017e0ce;-;-
393;cpu08;9c/de2380;nf-9cde2380a438ef3eabfb354b9c3f8935;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472299157;1709472320000;1709472320000;20843;0;-;241.5;0.0;5869568;27959296;5869568;27963392;2874190;130690;247;114;0;167936;164;11;/data/work/9c/de2380a438ef3eabfb354b9c3f8935;-;-
