task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
168;cpu09;f8/6c26a9;nf-f86c26a95a4d08a5c71c42ac40388937;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456322028;1709456324000;1709456325000;2972;0;-;93.2;0.0;3170304;5632000;3170304;5636096;191448;127242;161;31;0;135168;4;0;/data/work/f8/6c26a95a4d08a5c71c42ac40388937;-;-
170;cpu02;3f/c9a1dd;nf-3fc9a1dd5cc7c23e04c641fa82ea3131;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456322656;1709456324000;1709456324000;1344;0;-;77.4;0.0;3244032;5632000;3244032;5636096;857982;1545;331;24;0;16384;2;2;/data/work/3f/c9a1dd5cc7c23e04c641fa82ea3131;-;-
171;cpu02;b3/5d9d81;nf-b35d9d816a34670c23fc9d6b759c6380;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456322877;1709456324000;1709456325000;2123;0;-;77.6;0.0;2985984;11567104;2985984;11571200;453659;94375;146;18;0;102400;2;1;/data/work/b3/5d9d816a34670c23fc9d6b759c6380;-;-
120;cpu03;8b/83d179;nf-8b83d17961a492281467bc267c0994ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456314668;1709456327000;1709456329000;14332;1000;-;401.6;0.0;18178048;67227648;18178048;67231744;4273171;1708;618;17;0;12288;7;8;/data/work/8b/83d17961a492281467bc267c0994ff;-;-
124;cpu02;0d/27c16b;nf-0d27c16ba65f33ceba831d6ac7c7c317;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456314972;1709456318000;1709456324000;9028;5000;-;93.5;0.2;234496000;4724768768;250363904;4748587008;95463205;98191;1592;153;0;159744;57;244;/data/work/0d/27c16ba65f33ceba831d6ac7c7c317;-;-
150;cpu03;91/040530;nf-910405304e019fbf8bf239076e3eef82;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456320154;1709456325000;1709456327000;6846;1000;-;74.7;0.0;2895872;11567104;2895872;11571200;19610477;6938;166;69;0;16384;3;1;/data/work/91/0405304e019fbf8bf239076e3eef82;-;-
140;cpu10;e5/41cb5d;nf-e541cb5d24955657f127ad6f894ee8cf;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456320179;1709456321000;1709456326000;5821;4000;-;90.9;0.2;223354880;4651532288;223354880;4748587008;100672906;97692;1592;153;0;159744;51;155;/data/work/e5/41cb5d24955657f127ad6f894ee8cf;-;-
173;cpu09;03/4dcdd9;nf-034dcdd9efbf8aa70ed5edcb43eb619d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456325975;1709456327000;1709456327000;1025;0;-;33.9;0.0;3235840;5632000;3235840;5636096;192926;128718;161;31;0;139264;2;2;/data/work/03/4dcdd9efbf8aa70ed5edcb43eb619d;-;-
174;cpu09;21/b9dc3c;nf-21b9dc3c8fe4c9adb50e196285a5afef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456327930;1709456329000;1709456329000;1070;0;-;74.4;0.0;3268608;5632000;3268608;5636096;199034;134828;162;32;0;143360;2;3;/data/work/21/b9dc3c8fe4c9adb50e196285a5afef;-;-
176;cpu10;d0/f5148d;nf-d0f5148d3f5013e0c15869701c8035df;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456328316;1709456329000;1709456329000;684;0;-;46.2;0.0;3252224;5632000;3252224;5636096;857983;1544;331;24;0;16384;2;2;/data/work/d0/f5148d3f5013e0c15869701c8035df;-;-
177;cpu10;fa/8ccd8f;nf-fa8ccd8f477a421b03ba7fc46d682701;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456328689;1709456329000;1709456330000;1311;0;-;9.1;0.0;2912256;11567104;2912256;11571200;389376;88484;143;18;0;98304;2;1;/data/work/fa/8ccd8f477a421b03ba7fc46d682701;-;-
178;cpu02;8d/8d08c1;nf-8d8d08c18530a297f5dc28b4736e3b69;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456329254;1709456330000;1709456331000;1746;0;-;13.8;0.0;2928640;11567104;2928640;11571200;426032;91479;143;18;0;102400;2;1;/data/work/8d/8d08c18530a297f5dc28b4736e3b69;-;-
95;cpu03;1c/740f89;nf-1c740f891f00e38004d71cfd18be061c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456309643;1709456331000;1709456334000;24357;1000;-;284.5;0.0;23851008;1405018112;23851008;1405022208;16135505;23121;1549;37;0;45056;8;14;/data/work/1c/740f891f00e38004d71cfd18be061c;-;-
116;cpu08;9a/6fda39;nf-9a6fda39e7ef378b12156248aa9324b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456314756;1709456327000;1709456330000;15244;1000;-;286.6;0.0;26402816;1407315968;26402816;1407320064;16110798;17511;1553;34;0;32768;7;14;/data/work/9a/6fda39e7ef378b12156248aa9324b5;-;-
112;cpu03;3c/caa8e2;nf-3ccaa8e2fa1e2be3cde2307ed9e819d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456314783;1709456329000;1709456331000;16217;1000;-;364.4;0.0;11075584;38068224;11198464;38207488;10236696;2922;1195;19;0;16384;4;5;/data/work/3c/caa8e2fa1e2be3cde2307ed9e819d9;-;-
114;cpu09;05/3d0448;nf-053d04488088c5c2c03ab8efcc5afa2e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456314847;1709456330000;1709456332000;17153;1000;-;345.2;0.0;11051008;38330368;11051008;38379520;16164553;82417;1562;54;0;114688;4;6;/data/work/05/3d04488088c5c2c03ab8efcc5afa2e;-;-
125;cpu09;87/c80717;nf-87c80717d39a2fd5a4f36b07097d2ce4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456314921;1709456332000;1709456334000;19079;1000;-;354.2;0.0;10440704;33435648;10440704;33488896;16136976;23120;1550;37;0;45056;3;3;/data/work/87/c80717d39a2fd5a4f36b07097d2ce4;-;-
129;cpu08;01/717edf;nf-01717edf53b939aea77d63da3742a68f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456315029;1709456333000;1709456335000;19971;1000;-;323.0;0.0;10526720;37629952;10526720;37683200;10171447;2513;1170;19;0;16384;4;4;/data/work/01/717edf53b939aea77d63da3742a68f;-;-
179;cpu02;05/637bad;nf-05637badaf2e5d1a948f4ba6bf959f87;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456331317;1709456332000;1709456332000;683;0;-;82.8;0.0;3198976;5632000;3198976;5636096;858000;1552;331;24;0;16384;3;3;/data/work/05/637badaf2e5d1a948f4ba6bf959f87;-;-
180;cpu10;82/fcf4f3;nf-82fcf4f38629f9081e5d562bfeb5e7cc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456332452;1709456333000;1709456334000;1548;0;-;39.7;0.0;2875392;11567104;2875392;11571200;430465;92042;143;18;0;102400;2;2;/data/work/82/fcf4f38629f9081e5d562bfeb5e7cc;-;-
181;cpu10;02/faf339;nf-02faf339e11a0c8a587f0b2bae98ae14;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456332595;1709456333000;1709456334000;1405;0;-;24.4;0.0;2912256;11567104;2912256;11571200;448793;93454;146;18;0;102400;2;1;/data/work/02/faf339e11a0c8a587f0b2bae98ae14;-;-
103;cpu03;72/c5d90a;nf-72c5d90a680b533382781a509cec9035;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456309676;1709456333000;1709456335000;25324;1000;-;405.9;0.0;2875392;11567104;2875392;11571200;4273172;1708;618;17;0;12288;3;0;/data/work/72/c5d90a680b533382781a509cec9035;-;-
97;cpu09;9f/ab1c42;nf-9fab1c423f5c193fb7f931321a82e6f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456309728;1709456335000;1709456337000;27272;1000;-;370.8;0.0;2895872;11567104;2895872;11571200;10261733;2923;1195;19;0;16384;2;1;/data/work/9f/ab1c423f5c193fb7f931321a82e6f9;-;-
96;cpu03;59/e04ade;nf-59e04adeb64d250f001edbc8e811ee2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456309770;1709456336000;1709456339000;29230;2000;-;346.8;0.0;34185216;1415172096;34185216;1415176192;16135823;17524;1553;34;0;32768;10;21;/data/work/59/e04adeb64d250f001edbc8e811ee2c;-;-
105;cpu09;db/e4936b;nf-dbe4936b7d2bcd2fd935c52bf41b76d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456309858;1709456337000;1709456339000;29142;1000;-;302.8;0.0;2973696;11567104;2973696;11571200;10182029;2005;1175;19;0;16384;4;0;/data/work/db/e4936b7d2bcd2fd935c52bf41b76d6;-;-
106;cpu03;36/c0cd13;nf-36c0cd13d4b652df2b7afd30b06b4ec1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456309890;1709456337000;1709456340000;30110;2000;-;305.2;0.0;27398144;1408430080;27652096;1408733184;16189145;83588;1562;54;0;118784;9;18;/data/work/36/c0cd13d4b652df2b7afd30b06b4ec1;-;-
133;cpu08;cc/938336;nf-cc93833627c22e3cf1f963f24f7a32a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456314945;1709456338000;1709456340000;25055;1000;-;302.2;0.0;2969600;11567104;2969600;11571200;10183446;2006;1176;19;0;16384;2;1;/data/work/cc/93833627c22e3cf1f963f24f7a32a0;-;-
127;cpu09;d7/07f5c8;nf-d707f5c8b21e0fa939dd04c7b87fcceb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456314999;1709456339000;1709456340000;25001;0;-;418.1;0.0;22294528;1134338048;22294528;1134342144;4273177;1708;618;17;0;12288;6;8;/data/work/d7/07f5c8b21e0fa939dd04c7b87fcceb;-;-
130;cpu09;af/049662;nf-af0496629207d2453e2b81aec939f64e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456315106;1709456341000;1709456343000;27894;1000;-;387.5;0.0;10899456;38330368;11022336;38334464;10263146;2922;1196;19;0;16384;4;3;/data/work/af/0496629207d2453e2b81aec939f64e;-;-
131;cpu03;f0/776e61;nf-f0776e61880595057b73b0245cfa58c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456315133;1709456341000;1709456344000;28867;2000;-;307.6;0.0;38895616;1419276288;38895616;1419280384;16137238;17488;1554;34;0;32768;6;20;/data/work/f0/776e61880595057b73b0245cfa58c3;-;-
153;cpu09;10/2d410f;nf-102d410f37fad5c99e017adec2f9de37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320393;1709456343000;1709456345000;24607;1000;-;443.3;0.0;2875392;11567104;2875392;11571200;10279752;2512;1173;19;0;16384;4;0;/data/work/10/2d410f37fad5c99e017adec2f9de37;-;-
126;cpu03;2a/2b3318;nf-2a2b33180c522cff6fafe3f7a2f2bd3d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456315158;1709456343000;1709456345000;29842;1000;-;312.1;0.0;29040640;1409908736;29040640;1409912832;16191244;82703;1563;54;0;114688;8;16;/data/work/2a/2b33180c522cff6fafe3f7a2f2bd3d;-;-
152;cpu08;87/db3348;nf-87db3348b62ad85d3063999c4fb596ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320312;1709456345000;1709456347000;26688;1000;-;280.3;0.0;2867200;11567104;2867200;11571200;10371457;2924;1199;19;0;16384;4;1;/data/work/87/db3348b62ad85d3063999c4fb596ac;-;-
151;cpu03;a8/df4b0b;nf-a8df4b0b019aabcc146e8a25fc4a6042;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320455;1709456346000;1709456349000;28545;1000;-;339.2;0.0;32219136;1413832704;32219136;1413836800;16245548;17546;1557;34;0;32768;8;18;/data/work/a8/df4b0b019aabcc146e8a25fc4a6042;-;-
154;cpu09;09/7c1615;nf-097c1615deaabe14d3b75dfc288c6613;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320512;1709456345000;1709456347000;26488;1000;-;369.5;0.0;2895872;11567104;2895872;11571200;16244285;22490;1553;37;0;45056;4;2;/data/work/09/7c1615deaabe14d3b75dfc288c6613;-;-
162;cpu09;f3/cb029d;nf-f3cb029d963b8d9dfdb7443505c6a646;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320539;1709456347000;1709456349000;28461;1000;-;445.6;0.0;2981888;11567104;2981888;11571200;10291750;2005;1179;19;0;16384;4;2;/data/work/f3/cb029d963b8d9dfdb7443505c6a646;-;-
161;cpu03;80/eced95;nf-80eced95c25737eb83528dca273dd2ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320596;1709456348000;1709456350000;29404;1000;-;331.9;0.0;32600064;1414127616;32600064;1414131712;16301378;87540;1566;54;0;118784;9;16;/data/work/80/eced95c25737eb83528dca273dd2ac;-;-
164;cpu08;6a/df0295;nf-6adf0295cac6ceb7e04b36a7109a48f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709456320779;1709456323000;1709456348000;27221;23000;-;106.3;0.4;584503296;5073674240;584503296;5073678336;71054071;122782;4876;179;368640;143360;62;1136;/data/work/6a/df0295cac6ceb7e04b36a7109a48f8;-;-
54;cpu10;b8/e26fe8;nf-b8e26fe84a7d0f9b3c139184addeb4fe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456270176;1709456278000;1709456351000;80824;72000;-;100.1;1.1;1527422976;6116843520;1531576320;6116847616;53389639;12099875;7264;267;0;12206080;155;89;/data/work/b8/e26fe84a7d0f9b3c139184addeb4fe;-;-
60;cpu10;98/8f28a1;nf-988f28a168bb30b549db9d9212e1ddf1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456274859;1709456277000;1709456349000;74141;72000;-;99.9;1.1;1518678016;6049734656;1518678016;6049738752;53345339;11955113;7214;253;0;12058624;94;108;/data/work/98/8f28a168bb30b549db9d9212e1ddf1;-;-
141;cpu09;1c/f481b2;nf-1cf481b22a31311521bda78ddebe5716;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456319930;1709456351000;1709456352000;32070;0;-;525.9;0.0;2797568;11567104;2797568;11571200;4273177;1708;618;17;0;12288;4;2;/data/work/1c/f481b22a31311521bda78ddebe5716;-;-
148;cpu03;2d/3cf088;nf-2d3cf08808a3edc9ba5ceeaa7465219e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456319956;1709456351000;1709456354000;34044;1000;-;308.4;0.0;28811264;1409908736;28811264;1409912832;16309736;84110;1566;54;0;118784;9;18;/data/work/2d/3cf08808a3edc9ba5ceeaa7465219e;-;-
139;cpu08;fa/ab4247;nf-faab4247b509f4e65b465c5accc41e10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456319983;1709456350000;1709456352000;32017;1000;-;271.2;0.0;2871296;11567104;2871296;11571200;10289868;2512;1173;19;0;16384;2;1;/data/work/fa/ab4247b509f4e65b465c5accc41e10;-;-
143;cpu10;9f/373067;nf-9f373067707a3836ce41fbac5e298d9e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320009;1709456352000;1709456353000;32991;0;-;434.4;0.0;2867200;11567104;2867200;11571200;10381529;2922;1199;19;0;16384;4;2;/data/work/9f/373067707a3836ce41fbac5e298d9e;-;-
145;cpu10;b9/746a8a;nf-b9746a8ac27d970d8627c55b0eb7a81d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320039;1709456352000;1709456354000;33961;1000;-;369.2;0.0;2891776;11567104;2891776;11571200;16255580;17531;1557;34;0;32768;4;2;/data/work/b9/746a8ac27d970d8627c55b0eb7a81d;-;-
