task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
227;cpu10;a7/e97cc8;nf-a7e97cc8226f3dba5dd26cc42c6eb7e3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809351;1709460811000;1709460815000;5649;3000;-;213.2;0.0;43216896;1420988416;43216896;1420992512;18144831;1779500;1622;54;0;1810432;13;88;/data/work/a7/e97cc8226f3dba5dd26cc42c6eb7e3;-;-
231;cpu09;da/a70417;nf-daa7041704da9cf349b4588e00d1be68;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809381;1709460812000;1709460815000;5619;2000;-;318.5;0.0;33226752;1414389760;33226752;1414393856;18182263;95714;1623;54;0;126976;13;15;/data/work/da/a7041704da9cf349b4588e00d1be68;-;-
221;cpu10;99/cb2499;nf-99cb249987d26d7ba3a8f9f284b28a67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809415;1709460813000;1709460815000;5585;1000;-;314.4;0.0;3313664;34701312;3313664;34705408;18124027;17576;1614;34;0;32768;7;0;/data/work/99/cb249987d26d7ba3a8f9f284b28a67;-;-
230;cpu02;0a/fbde5d;nf-0afbde5dd7c322b50a543ab268e5ac79;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460809473;1709460810000;1709460817000;7527;6000;-;93.3;0.2;206409728;4634714112;206409728;4748587008;182891417;99197;1606;158;0;180224;66;200;/data/work/0a/fbde5dd7c322b50a543ab268e5ac79;-;-
223;cpu08;0b/e6a722;nf-0be6a72205da54cab5e769f0f43902d7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460809502;1709460814000;1709460815000;5498;1000;-;92.5;0.0;3166208;5632000;3166208;5636096;3983521;122679;323;84;0;151552;2;1;/data/work/0b/e6a72205da54cab5e769f0f43902d7;-;-
226;cpu10;c9/f2ea8e;nf-c9f2ea8e94979f12ed8e19e65d05b0e8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460809529;1709460814000;1709460819000;9471;4000;-;260.4;0.3;462512128;42512523264;463618048;42579636224;31994785;6333007;11635;6524;0;6561792;19;3;/data/work/c9/f2ea8e94979f12ed8e19e65d05b0e8;-;-
232;cpu08;ee/d33826;nf-eed33826e6d0b812c1a36bb4d03458a5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460809557;1709460815000;1709460817000;7443;1000;-;56.7;0.0;2895872;11567104;2895872;11571200;40179199;9005;186;74;0;24576;2;1;/data/work/ee/d33826e6d0b812c1a36bb4d03458a5;-;-
242;cpu09;c9/56d19b;nf-c956d19bb5c233989afc11aee54eab1f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809587;1709460815000;1709460818000;8413;1000;-;340.2;0.0;2924544;11567104;2924544;11571200;18170386;17586;1616;34;0;32768;5;2;/data/work/c9/56d19bb5c233989afc11aee54eab1f;-;-
239;cpu09;52/1cac7b;nf-521cac7bcf4bcca2fa982f9110695693;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809615;1709460815000;1709460817000;7385;0;-;336.2;0.0;2883584;11567104;2883584;11571200;12216582;2023;1238;19;0;16384;2;1;/data/work/52/1cac7bcf4bcca2fa982f9110695693;-;-
235;cpu03;3f/b75c11;nf-3fb75c11e7e1055e4917109c3667b364;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809642;1709460816000;1709460818000;8358;1000;-;261.8;0.0;37519360;1421299712;37519360;1421303808;12204578;2527;1232;19;0;16384;10;23;/data/work/3f/b75c11e7e1055e4917109c3667b364;-;-
233;cpu02;24/99784d;nf-2499784d09b0a65901f43e6286353fa8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460809669;1709460810000;1709460817000;7331;6000;-;92.7;0.2;206577664;4634783744;206577664;4748587008;184921233;95900;1604;157;0;176128;58;181;/data/work/24/99784d09b0a65901f43e6286353fa8;-;-
238;cpu08;7f/2e321c;nf-7f2e321c8da81871dec6ae1df14557fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809723;1709460817000;1709460820000;10277;2000;-;234.9;0.0;47919104;1417908224;48418816;1418244096;18167572;24184;1612;38;0;49152;16;104;/data/work/7f/2e321c8da81871dec6ae1df14557fd;-;-
241;cpu10;71/4878f3;nf-714878f33c7b46368fad5b0d207f08e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809783;1709460817000;1709460820000;10217;1000;-;286.4;0.0;2859008;11567104;2859008;11571200;12296245;2921;1258;19;0;16384;2;2;/data/work/71/4878f33c7b46368fad5b0d207f08e0;-;-
240;cpu10;cd/090623;nf-cd090623750c99c760c805ba43dcaf0a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460809809;1709460818000;1709460819000;9191;1000;-;93.4;0.0;3178496;5632000;3178496;5636096;4030393;123283;325;78;0;151552;2;2;/data/work/cd/090623750c99c760c805ba43dcaf0a;-;-
243;cpu09;80/168791;nf-80168791d9eb31f050dad1e2cb1e04c0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460809839;1709460818000;1709460820000;10161;1000;-;88.4;0.0;21045248;456359936;21045248;523472896;40675138;7794;176;74;0;24576;7;0;/data/work/80/168791d9eb31f050dad1e2cb1e04c0;-;-
246;cpu03;bf/207711;nf-bf207711b659158a0eb797a990bf9e47;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460811474;1709460821000;1709460821000;9526;0;-;95.0;0.0;3325952;5632000;3325952;5636096;288499;224299;163;43;0;233472;3;1;/data/work/bf/207711b659158a0eb797a990bf9e47;-;-
247;cpu02;61/b226e0;nf-61b226e0e1406cba4fb0b7ab3103f776;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460811504;1709460821000;1709460821000;9496;0;-;79.3;0.0;3252224;5632000;3252224;5636096;226450;162285;162;35;0;172032;3;0;/data/work/61/b226e0e1406cba4fb0b7ab3103f776;-;-
250;cpu02;de/5857be;nf-de5857be1ca1c6630957122b66edf04f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460814362;1709460821000;1709460821000;6638;0;-;77.4;0.0;3297280;5632000;3297280;5636096;226348;162184;162;35;0;172032;4;0;/data/work/de/5857be1ca1c6630957122b66edf04f;-;-
249;cpu10;5b/04f073;nf-5b04f073c35984042321adb59af08513;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460814392;1709460821000;1709460821000;6608;0;-;85.7;0.0;3330048;5632000;3330048;5636096;293290;229122;163;43;0;237568;4;0;/data/work/5b/04f073c35984042321adb59af08513;-;-
62;cpu02;60/b6d9b7;nf-60b6d9b7580def1beded746ae473d43e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460694766;1709460703000;1709460818000;123234;115000;-;99.2;1.1;1522991104;6116839424;1522991104;6116843520;53396068;12763773;7089;227;0;12869632;76;107;/data/work/60/b6d9b7580def1beded746ae473d43e;-;-
236;cpu03;8e/40a084;nf-8e40a084f86685b57bd9c427879cdeee;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460809694;1709460816000;1709460821000;11306;4000;-;264.5;0.4;543264768;42593615872;543264768;42655043584;32104734;6394932;11889;6568;0;6598656;14;2;/data/work/8e/40a084f86685b57bd9c427879cdeee;-;-
244;cpu08;3d/632e67;nf-3d632e671e53c156931ad955b087c863;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809889;1709460819000;1709460822000;12111;2000;-;266.2;0.0;83779584;2375249920;90161152;2845261824;18226113;94078;1625;54;0;126976;30;101;/data/work/3d/632e671e53c156931ad955b087c863;-;-
245;cpu09;fc/e0e4f6;nf-fce0e4f63fc169bb4b930b1db7faa719;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460809912;1709460821000;1709460822000;12088;0;-;108.1;0.0;11157504;45940736;11157504;45944832;7960781;939517;545;25354;0;479232;6;6;/data/work/fc/e0e4f63fc169bb4b930b1db7faa719;-;-
251;cpu09;e8/6f5b0c;nf-e86f5b0cdc780ccc96b7716a6ded812e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460820956;1709460821000;1709460821000;44;0;-;66.0;0.0;3133440;5632000;3133440;5636096;858040;1554;331;24;0;16384;2;3;/data/work/e8/6f5b0cdc780ccc96b7716a6ded812e;-;-
252;cpu09;73/49664f;nf-7349664f92e8a0f1fefe5faed54667d3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460822318;1709460823000;1709460823000;682;0;-;44.2;0.0;3162112;5632000;3162112;5636096;858039;1554;331;24;0;16384;2;2;/data/work/73/49664f92e8a0f1fefe5faed54667d3;-;-
66;cpu03;17/cdfcf3;nf-17cdfcf34e569e8f7fc747d4a74111b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460705008;1709460709000;1709460823000;117992;114000;-;100.3;1.1;1523544064;6137745408;1523544064;6137757696;53345376;11955482;7361;253;0;12062720;519;112;/data/work/17/cdfcf34e569e8f7fc747d4a74111b7;-;-
68;cpu02;cb/aab465;nf-cbaab4654d69be8ce2a4160395067a74;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460705239;1709460713000;1709460827000;121761;114000;-;99.2;1.1;1527472128;6142558208;1527472128;6142570496;53434474;12487136;7212;252;0;12591104;1779;95;/data/work/cb/aab4654d69be8ce2a4160395067a74;-;-
237;cpu09;5a/1517fd;nf-5a1517fd830556c6456a146e1065be32;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460809938;1709460821000;1709460824000;14062;2000;-;229.8;0.0;45060096;1422036992;45060096;1422041088;18191033;1841790;1624;54;0;1871872;12;101;/data/work/5a/1517fd830556c6456a146e1065be32;-;-
253;cpu09;d7/0a7816;nf-d70a78168979d7e4e12a16fea7f90ff9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460823075;1709460823000;1709460825000;1925;0;-;74.4;0.0;2904064;11567104;2904064;11571200;717248;113904;149;18;0;122880;2;0;/data/work/d7/0a78168979d7e4e12a16fea7f90ff9;-;-
254;cpu09;6c/574314;nf-6c574314cfb2a77a4e3a0ae33ae248a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460823199;1709460824000;1709460825000;1801;0;-;59.6;0.0;2961408;11567104;2961408;11571200;531208;98945;146;18;0;106496;2;1;/data/work/6c/574314cfb2a77a4e3a0ae33ae248a9;-;-
255;cpu08;eb/2279d7;nf-eb2279d79d0470f1864a182f6cbc4a0b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460823376;1709460824000;1709460825000;1624;0;-;76.6;0.0;2899968;11567104;2899968;11571200;530907;99973;146;18;0;110592;2;1;/data/work/eb/2279d79d0470f1864a182f6cbc4a0b;-;-
256;cpu02;57/3099b6;nf-573099b69648e6163fd7b1466749aa2c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460823567;1709460824000;1709460825000;1433;0;-;11.4;0.0;2924544;11567104;2924544;11571200;731679;115604;149;18;0;126976;2;1;/data/work/57/3099b69648e6163fd7b1466749aa2c;-;-
257;cpu03;49/ff2dbd;nf-49ff2dbddc9a9fb03319c9c7fa43f870;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460823974;1709460824000;1709460825000;1026;1000;-;283.4;0.0;3252224;5632000;3252224;5636096;7023312;3535764;464;20;0;3543040;2;1;/data/work/49/ff2dbddc9a9fb03319c9c7fa43f870;-;-
260;cpu10;21/ed6f94;nf-21ed6f9456e9f809b364b493f41b9caf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460824279;1709460824000;1709460825000;721;0;-;61.5;0.0;3244032;5632000;3244032;5636096;268443;204275;163;40;0;212992;2;0;/data/work/21/ed6f9456e9f809b364b493f41b9caf;-;-
259;cpu10;1a/a0fc37;nf-1aa0fc3789b1456339e2275bed838454;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460824312;1709460825000;1709460825000;688;0;-;75.0;0.0;3186688;5632000;3186688;5636096;330178;266010;164;48;0;274432;2;2;/data/work/1a/a0fc3789b1456339e2275bed838454;-;-
258;cpu10;f7/02761c;nf-f702761c8f9f4a475f911fc4e4fcf123;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460824003;1709460824000;1709460832000;7997;8000;-;42.9;0.4;528719872;1056485376;665718784;1066975232;6324160;30888;485;100;0;65536;55;140;/data/work/f7/02761c8f9f4a475f911fc4e4fcf123;-;-
262;cpu10;61/040a36;nf-61040a368ce9a22182970c385ad2f27a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460828943;1709460829000;1709460832000;3057;3000;-;147.6;0.5;663560192;1044951040;664260608;1066975232;5705545;30909;471;100;0;65536;51;152;/data/work/61/040a368ce9a22182970c385ad2f27a;-;-
261;cpu10;65/7faec5;nf-657faec51d9431f277a9c55717c95bfb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460828972;1709460829000;1709460830000;1028;1000;-;150.8;0.0;3235840;5632000;3235840;5636096;6831824;3403368;448;20;0;3407872;2;3;/data/work/65/7faec51d9431f277a9c55717c95bfb;-;-
263;cpu08;90/33ca29;nf-9033ca2923d5d388dab93cc9affa8d45;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460829620;1709460830000;1709460831000;1380;1000;-;140.9;0.0;3178496;5632000;3178496;5636096;6877877;3404520;453;20;0;3407872;2;1;/data/work/90/33ca2923d5d388dab93cc9affa8d45;-;-
265;cpu10;c5/45651b;nf-c545651b3aa705904750095e1862991c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460830046;1709460830000;1709460831000;954;0;-;86.0;0.0;3170304;5632000;3170304;5636096;3672516;6275;335;19;0;12288;2;3;/data/work/c5/45651b3aa705904750095e1862991c;-;-
264;cpu08;87/08eecf;nf-8708eecfb0daa66803fbe59be6b52f2a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460829592;1709460830000;1709460833000;3408;3000;-;155.1;0.5;662519808;1054396416;665780224;1066983424;6191391;30829;483;100;0;65536;55;243;/data/work/87/08eecfb0daa66803fbe59be6b52f2a;-;-
267;cpu09;06/b7fb27;nf-06b7fb27963bde548594be4474c635d0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460830074;1709460836000;1709460837000;6926;0;-;93.8;0.0;3088384;5632000;3088384;5636096;3649795;411026;311;10252;0;421888;4;3;/data/work/06/b7fb27963bde548594be4474c635d0;-;-
268;cpu02;e0/694aac;nf-e0694aacbe3181493df6f0d04b7fb4ce;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460830316;1709460832000;1709460834000;3684;1000;-;4.0;0.0;2895872;11567104;2895872;11571200;657138;109580;149;18;0;118784;2;0;/data/work/e0/694aacbe3181493df6f0d04b7fb4ce;-;-
269;cpu02;45/d661f5;nf-45d661f5ebcc57b6ea845a0264bb288a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460830622;1709460832000;1709460834000;3378;1000;-;4.0;0.0;2973696;11567104;2973696;11571200;842343;123681;152;18;0;135168;2;2;/data/work/45/d661f5ebcc57b6ea845a0264bb288a;-;-
272;cpu02;44/8dd882;nf-448dd882038e4576d9fa271362c5fd70;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460834215;1709460835000;1709460836000;1785;1000;-;97.4;0.0;3141632;5632000;3141632;5636096;3517401;411256;307;10285;0;421888;4;0;/data/work/44/8dd882038e4576d9fa271362c5fd70;-;-
