task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;cpu03;67/0b26e4;nf-670b26e4515f448b18db12766910e80e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722647797;1711722664000;1711722667000;19203;2000;-;291.8;0.0;10645504;33435648;10645504;33488896;16135794;23125;1550;37;0;45056;3;6;/data/work/67/0b26e4515f448b18db12766910e80e;-;-
114;cpu03;4d/1a019a;nf-4d1a019a5c1daf4fa6db07681fa2c41b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722647824;1711722664000;1711722666000;18176;1000;-;374.9;0.0;11177984;38326272;11177984;38330368;10170266;2516;1170;19;0;16384;4;5;/data/work/4d/1a019a5c1daf4fa6db07681fa2c41b;-;-
105;cpu09;db/ac6b77;nf-dbac6b7793c38dd44d07276fc9f9863c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722647854;1711722665000;1711722667000;19146;1000;-;108.2;0.0;11288576;45940736;11288576;45944832;3758524;672505;387;18158;0;348160;7;2;/data/work/db/ac6b7793c38dd44d07276fc9f9863c;-;-
148;cpu09;81/b5a9a9;nf-81b5a9a95e331b3a0f91b51a5173254d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722665835;1711722667000;1711722668000;2165;1000;-;16.5;0.0;3186688;5632000;3186688;5636096;199143;134832;163;32;0;143360;2;2;/data/work/81/b5a9a95e331b3a0f91b51a5173254d;-;-
149;cpu02;7f/cef324;nf-7fcef324794489bc2a8843f9a46a337f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722665861;1711722670000;1711722671000;5139;0;-;48.3;0.0;3198976;5632000;3198976;5636096;261962;197650;164;40;0;208896;2;2;/data/work/7f/cef324794489bc2a8843f9a46a337f;-;-
106;cpu02;6e/711166;nf-6e7111660c7c87d799be1349af78c140;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722647881;1711722670000;1711722673000;25119;1000;-;340.0;0.0;26300416;1407717376;26300416;1407721472;16136008;17542;1554;34;0;32768;10;14;/data/work/6e/7111660c7c87d799be1349af78c140;-;-
113;cpu09;b0/7ecb0d;nf-b07ecb0d4438c0bb11f6bae702d0366b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722648022;1711722670000;1711722672000;23978;0;-;396.3;0.0;11001856;37937152;11190272;38207488;10261965;2927;1196;19;0;16384;4;5;/data/work/b0/7ecb0d4438c0bb11f6bae702d0366b;-;-
115;cpu09;cb/147843;nf-cb1478437f230bbd31068e16aaf7eaed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722648057;1711722670000;1711722672000;23943;0;-;367.5;0.0;11145216;38359040;11145216;38379520;16189381;83592;1563;54;0;118784;4;5;/data/work/cb/1478437f230bbd31068e16aaf7eaed;-;-
123;cpu03;a6/e451fd;nf-a6e451fd278fcc6db3fb3c19491c5132;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722653247;1711722670000;1711722672000;18753;0;-;303.9;0.0;2969600;11567104;2969600;11571200;10289952;2515;1174;19;0;16384;3;1;/data/work/a6/e451fd278fcc6db3fb3c19491c5132;-;-
126;cpu03;22/285805;nf-22285805b1feb8979e4924b77892778b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722653279;1711722670000;1711722673000;19721;1000;-;338.6;0.0;26079232;1407315968;26079232;1407320064;16255755;17542;1558;34;0;32768;9;14;/data/work/22/285805b1feb8979e4924b77892778b;-;-
150;cpu02;ca/9a27eb;nf-ca9a27eb111a495981257153af0b00e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722671669;1711722673000;1711722674000;2331;1000;-;47.1;0.0;3215360;5632000;3215360;5636096;200763;136453;163;32;0;147456;2;2;/data/work/ca/9a27eb111a495981257153af0b00e9;-;-
129;cpu09;2f/7ee89e;nf-2f7ee89e102fe6d8b698634d2766a83c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722653364;1711722676000;1711722678000;24636;1000;-;104.8;0.0;2883584;11567104;2883584;11571200;3992891;662487;395;17906;0;344064;4;3;/data/work/2f/7ee89e102fe6d8b698634d2766a83c;-;-
121;cpu03;48/823ca2;nf-48823ca2c66f1b94cbf5c40338393cf0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722653535;1711722676000;1711722679000;25465;2000;-;298.8;0.0;28631040;1409646592;28631040;1409650688;16309827;84114;1567;54;0;118784;12;19;/data/work/48/823ca2c66f1b94cbf5c40338393cf0;-;-
151;cpu02;62/7267c1;nf-627267c180eebda5d63485fb58945e1a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722671696;1711722676000;1711722677000;5304;1000;-;55.5;0.0;3313664;5632000;3313664;5636096;264643;200332;164;40;0;208896;2;2;/data/work/62/7267c180eebda5d63485fb58945e1a;-;-
152;cpu10;1f/2cf383;nf-1f2cf383e8c5307351b3907a0d3dab1b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722673960;1711722675000;1711722676000;2040;0;-;14.3;0.0;2879488;11567104;2879488;11571200;449023;93459;147;18;0;102400;2;0;/data/work/1f/2cf383e8c5307351b3907a0d3dab1b;-;-
153;cpu10;47/05eadc;nf-4705eadc44648c6a6c1100b7daa87dfb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722674071;1711722675000;1711722676000;1929;0;-;42.3;0.0;2916352;11567104;2916352;11571200;637482;107548;150;18;0;118784;2;2;/data/work/47/05eadc44648c6a6c1100b7daa87dfb;-;-
154;cpu10;03/156978;nf-031569785229201dec9cb381168deecb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722676974;1711722677000;1711722680000;3026;1000;-;2.5;0.0;2801664;11567104;2801664;11571200;453891;94378;147;18;0;102400;2;2;/data/work/03/1569785229201dec9cb381168deecb;-;-
124;cpu02;1b/278ad3;nf-1b278ad3bda79307ce0e66bdb124d621;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722653305;1711722676000;1711722678000;24695;1000;-;361.6;0.0;2969600;11567104;2969600;11571200;10301946;2007;1180;19;0;16384;3;0;/data/work/1b/278ad3bda79307ce0e66bdb124d621;-;-
119;cpu09;f2/e620b3;nf-f2e620b364ce9486cdff0c6dcc17ce11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722653335;1711722676000;1711722678000;24665;1000;-;313.2;0.0;2973696;11567104;2973696;11571200;16255866;23444;1554;37;0;45056;3;2;/data/work/f2/e620b364ce9486cdff0c6dcc17ce11;-;-
125;cpu03;5e/90bcd3;nf-5e90bcd373156aaf5a2a4c879cd188d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722653394;1711722676000;1711722678000;24606;1000;-;325.0;0.0;2969600;11567104;2969600;11571200;10381655;2928;1200;19;0;16384;5;1;/data/work/5e/90bcd373156aaf5a2a4c879cd188d8;-;-
136;cpu09;7a/842ef2;nf-7a842ef2ae1e70035b87edf43fd0c32c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722654934;1711722683000;1711722684000;29066;1000;-;462.0;0.0;11366400;38449152;11366400;38498304;10236974;2926;1196;19;0;16384;4;5;/data/work/7a/842ef2ae1e70035b87edf43fd0c32c;-;-
139;cpu09;84/54bfc2;nf-8454bfc2286471d27fdc5f0fd8f3ea4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722654960;1711722683000;1711722685000;30040;1000;-;383.8;0.0;11186176;34131968;11186176;34136064;16111006;23324;1550;37;0;45056;3;2;/data/work/84/54bfc2286471d27fdc5f0fd8f3ea4f;-;-
143;cpu03;bf/a6b2ec;nf-bfa6b2ec3c909f7a09ba33ac29738ae7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722654990;1711722683000;1711722685000;30010;1000;-;107.5;0.0;11214848;45940736;11214848;45944832;3666130;587679;530;15706;0;303104;10;20;/data/work/bf/a6b2ec3c909f7a09ba33ac29738ae7;-;-
132;cpu03;5c/0af3e1;nf-5c0af3e1a55f662c483d7f12cf3c261a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722655023;1711722683000;1711722685000;29977;1000;-;314.7;0.0;38055936;1421787136;38055936;1421791232;16111022;17503;1554;34;0;32768;9;20;/data/work/5c/0af3e1a55f662c483d7f12cf3c261a;-;-
156;cpu02;c0/86c06c;nf-c086c06c51c177ba20089bc7d74abf6f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722679522;1711722680000;1711722680000;478;0;-;46.6;0.0;3178496;5632000;3178496;5636096;193032;128720;162;31;0;139264;2;3;/data/work/c0/86c06c51c177ba20089bc7d74abf6f;-;-
155;cpu02;52/6c0f57;nf-526c0f5763204066ebdfbb21f570a1bf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722679554;1711722683000;1711722684000;4446;1000;-;7.1;0.0;3321856;5632000;3321856;5636096;267367;203055;164;40;0;212992;2;0;/data/work/52/6c0f5763204066ebdfbb21f570a1bf;-;-
157;cpu10;ae/dca329;nf-aedca329107d0261ab7d49fc45fb87cc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722680722;1711722681000;1711722683000;2278;1000;-;8.2;0.0;2736128;11567104;2736128;11571200;645527;108377;150;18;0;118784;2;1;/data/work/ae/dca329107d0261ab7d49fc45fb87cc;-;-
134;cpu02;a5/5fc0f2;nf-a55fc0f20a44e6534f1a1423a25a1261;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722655048;1711722686000;1711722688000;32952;1000;-;378.6;0.0;10657792;38035456;10657792;38039552;10145269;2513;1170;19;0;16384;4;5;/data/work/a5/5fc0f20a44e6534f1a1423a25a1261;-;-
159;cpu09;47/44dd68;nf-4744dd68cfe16c268f88fc4f3743640b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722687365;1711722688000;1711722689000;1635;0;-;47.1;0.0;3215360;5632000;3215360;5636096;179339;115027;162;29;0;122880;2;2;/data/work/47/44dd68cfe16c268f88fc4f3743640b;-;-
158;cpu03;52/16b3ee;nf-5216b3ee6cb9447d96c10e9b0c2ea031;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722687393;1711722689000;1711722689000;1607;0;-;33.6;0.0;3264512;5632000;3264512;5636096;243662;179349;163;37;0;188416;2;3;/data/work/52/16b3ee6cb9447d96c10e9b0c2ea031;-;-
160;cpu10;56/ec2ea5;nf-56ec2ea5bd3f667ce295e5389252b939;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722687864;1711722688000;1711722690000;2136;0;-;57.1;0.0;2879488;11567104;2879488;11571200;430695;92047;144;18;0;102400;2;2;/data/work/56/ec2ea5bd3f667ce295e5389252b939;-;-
161;cpu10;b0/faf07d;nf-b0faf07df6e94ef50d084c5183c8a84e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722688357;1711722689000;1711722690000;1643;0;-;20.3;0.0;2969600;11567104;2969600;11571200;653703;109220;150;18;0;118784;2;1;/data/work/b0/faf07df6e94ef50d084c5183c8a84e;-;-
100;cpu09;d4/252012;nf-d4252012a913379bc8c5942df7774992;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722643914;1711722687000;1711722690000;46086;2000;-;286.6;0.1;164069376;41909846016;165572608;41942999040;24179180;542399;10844;961;0;729088;15;3;/data/work/d4/252012a913379bc8c5942df7774992;-;-
138;cpu02;76/349acf;nf-76349acf05a87c4f2680b4b633df2c45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722655201;1711722686000;1711722688000;32799;1000;-;326.7;0.0;11165696;38334464;11165696;38338560;10157267;2006;1176;19;0;16384;4;5;/data/work/76/349acf05a87c4f2680b4b633df2c45;-;-
140;cpu03;85/7525e7;nf-857525e720ec4ba9a1de94c0b5d411b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722655284;1711722687000;1711722690000;34716;2000;-;324.2;0.0;26775552;1407873024;26775552;1407877120;16164828;82421;1563;54;0;114688;8;16;/data/work/85/7525e720ec4ba9a1de94c0b5d411b4;-;-
162;cpu10;e8/461734;nf-e8461734103b2018ae4c7428fb804743;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722689684;1711722690000;1711722692000;2316;1000;-;2.9;0.0;2912256;11567104;2912256;11571200;389606;88489;144;18;0;98304;2;1;/data/work/e8/461734103b2018ae4c7428fb804743;-;-
163;cpu10;2b/416cc7;nf-2b416cc789653a80e509c937c61c7c98;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722690780;1711722691000;1711722692000;1220;0;-;43.2;0.0;2969600;11567104;2969600;11571200;582574;102573;147;18;0;110592;2;2;/data/work/2b/416cc789653a80e509c937c61c7c98;-;-
49;cpu10;bb/a3b65f;nf-bba3b65fb4862c858d635ecc339e4a12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722608367;1711722623000;1711722696000;87633;73000;-;100.2;1.1;1527197696;6049738752;1527197696;6049742848;53251655;12404136;7216;269;0;12509184;78;107;/data/work/bb/a3b65fb4862c858d635ecc339e4a12;-;-
57;cpu10;2d/37c0d7;nf-2d37c0d7514c451c095b6a918c2af7c3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722613715;1711722622000;1711722696000;82285;74000;-;100.0;1.1;1521700864;6049730560;1521700864;6049734656;53458277;12373052;7283;227;0;12480512;80;95;/data/work/2d/37c0d7514c451c095b6a918c2af7c3;-;-
104;cpu09;40/fd9825;nf-40fd982527a107cc771deb61857d2dde;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722647995;1711722692000;1711722695000;47005;2000;-;296.5;0.1;175755264;41909903360;176009216;41942999040;24069812;530779;10769;937;0;696320;14;4;/data/work/40/fd982527a107cc771deb61857d2dde;-;-
118;cpu02;7c/10abe7;nf-7c10abe7986c16d2c6e8bbe2ac0f6b13;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722653476;1711722692000;1711722696000;42524;3000;-;275.7;0.1;179671040;41912000512;179671040;41942999040;24197591;541199;11069;958;0;708608;15;5;/data/work/7c/10abe7986c16d2c6e8bbe2ac0f6b13;-;-
135;cpu02;80/2ce8ec;nf-802ce8eccd578635f3bf847563e236c0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722655106;1711722692000;1711722696000;40894;3000;-;287.8;0.1;174919680;41912000512;175005696;41942999040;24051323;543804;11092;962;0;708608;13;3;/data/work/80/2ce8eccd578635f3bf847563e236c0;-;-
64;cpu09;12/9d8423;nf-129d8423870914cb3e4bdbc2d850d733;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722622723;1711722633000;1711722704000;81277;71000;-;100.3;1.1;1518387200;6116843520;1518387200;6116847616;53434624;12484808;7214;252;0;12591104;81;88;/data/work/12/9d8423870914cb3e4bdbc2d850d733;-;-
89;cpu09;33/5ce001;nf-335ce00196ba4189bc891b76e002eaae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722642573;1711722697000;1711722707000;64427;10000;-;99.5;1.1;1506340864;6047850496;1509916672;6047854592;28024715;6532324;4065;217;0;6610944;96;60;/data/work/33/5ce00196ba4189bc891b76e002eaae;-;-
