task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
217;cpu02;0d/e90640;nf-0de90640604de306009b5c61cd1d4246;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227608241;1709227610000;1709227614000;5759;3000;-;198.1;0.0;47226880;1424134144;47226880;1424138240;18143555;1864834;1622;54;0;1896448;14;189;/data/work/0d/e90640604de306009b5c61cd1d4246;-;-
226;cpu03;8d/bd0951;nf-8dbd095100bab809f2bb0bd93fb93b13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227608267;1709227613000;1709227615000;6733;1000;-;237.5;0.0;23040000;1403490304;23040000;1403494400;12248807;2922;1256;19;0;16384;12;13;/data/work/8d/bd095100bab809f2bb0bd93fb93b13;-;-
225;cpu09;6a/884146;nf-6a884146fcdb151e5b1a6fa6edb90324;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227608294;1709227613000;1709227615000;6706;1000;-;322.9;0.0;2961408;11567104;2961408;11571200;12169109;2022;1236;19;0;16384;2;1;/data/work/6a/884146fcdb151e5b1a6fa6edb90324;-;-
231;cpu10;72/0f4bce;nf-720f4bcebb799c2a55becdf22c20db61;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227608534;1709227609000;1709227619000;10466;7000;-;223.5;9.4;12741177344;42509344768;12741177344;42574360576;36291074;4329689;16660;319;0;4534272;24;5;/data/work/72/0f4bcebb799c2a55becdf22c20db61;-;-
234;cpu08;8a/c6aa6f;nf-8ac6aa6febd68467c818ad4155491e1b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227609672;1709227614000;1709227614000;4328;0;-;83.1;0.0;3182592;5632000;3182592;5636096;327972;263807;164;48;0;274432;2;3;/data/work/8a/c6aa6febd68467c818ad4155491e1b;-;-
237;cpu02;6d/b74d9c;nf-6db74d9ce07f57b32548e66106f415fd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227613766;1709227614000;1709227614000;234;0;-;38.4;0.0;3321856;5632000;3321856;5636096;270982;206829;163;41;0;217088;2;2;/data/work/6d/b74d9ce07f57b32548e66106f415fd;-;-
236;cpu10;ff/0ec6a8;nf-ff0ec6a8d79507cda6618cc413b59a70;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227613792;1709227614000;1709227615000;1208;1000;-;11.8;0.0;3162112;5632000;3162112;5636096;350544;286400;164;50;0;294912;2;2;/data/work/ff/0ec6a8d79507cda6618cc413b59a70;-;-
238;cpu03;10/559eda;nf-10559eda3da20cbb4d3cbb38c302f257;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227614396;1709227615000;1709227615000;604;0;-;48.9;0.0;3272704;5632000;3272704;5636096;858022;1556;331;24;0;16384;2;2;/data/work/10/559eda3da20cbb4d3cbb38c302f257;-;-
239;cpu03;1a/7223ad;nf-1a7223adb43891016c4f1a864982c800;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227614856;1709227615000;1709227618000;3144;2000;-;2.9;0.0;2895872;11567104;2895872;11571200;643125;108540;149;18;0;118784;2;1;/data/work/1a/7223adb43891016c4f1a864982c800;-;-
85;cpu09;bf/4494c9;nf-bf4494c990857bc9f6ff0e5319e47dc4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227516857;1709227546000;1709227617000;100143;71000;-;100.1;1.1;1519824896;6116839424;1519824896;6116843520;53396086;12763142;7237;227;0;12869632;77;63;/data/work/bf/4494c990857bc9f6ff0e5319e47dc4;-;-
222;cpu10;92/5dd386;nf-925dd38690631be287433c0304b8c389;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227608183;1709227613000;1709227618000;9817;3000;-;254.7;0.3;373121024;42512523264;373874688;42579636224;32075491;6383152;11855;6760;0;6586368;22;4;/data/work/92/5dd38690631be287433c0304b8c389;-;-
251;cpu10;b1/153e8f;nf-b1153e8fc80c175f780cf1b736c3dd02;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227620908;1709227621000;1709227622000;1092;0;-;74.2;0.0;7122944;164184064;7122944;231432192;3751965;6446;338;19;0;12288;15;3;/data/work/b1/153e8fc80c175f780cf1b736c3dd02;-;-
243;cpu10;7e/cfd0a1;nf-7ecfd0a1b016e3e460fc91778fc5cd33;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227620995;1709227621000;1709227622000;1005;0;-;90.7;0.0;12144640;137281536;12144640;198955008;3983309;122676;323;84;0;151552;22;4;/data/work/7e/cfd0a1b016e3e460fc91778fc5cd33;-;-
241;cpu08;fc/cc5600;nf-fccc5600cde675a899b438e93ebc172f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227620741;1709227622000;1709227624000;3259;1000;-;239.6;0.0;38776832;1400934400;38776832;1405136896;12249828;2922;1256;19;0;16384;13;126;/data/work/fc/cc5600cde675a899b438e93ebc172f;-;-
248;cpu10;de/08f404;nf-de08f4049b7602c73c67ca1048fcb633;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227620769;1709227622000;1709227625000;4231;2000;-;207.1;0.0;45248512;1422299136;45248512;1422303232;18144611;1779500;1622;54;0;1810432;14;142;/data/work/de/08f4049b7602c73c67ca1048fcb633;-;-
250;cpu03;44/39de26;nf-4439de26dd1afeafd6cbf98418c22aaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227620852;1709227621000;1709227624000;3148;1000;-;254.4;0.0;84860928;2596425728;93896704;2844549120;18123969;26027;1610;38;0;49152;22;102;/data/work/44/39de26dd1afeafd6cbf98418c22aaa;-;-
245;cpu03;fd/f66513;nf-fdf66513fcdd0e0e015510e7b7dcb7e4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227620937;1709227621000;1709227624000;3063;1000;-;288.9;0.0;2879488;11567104;2879488;11571200;12170138;2021;1236;19;0;16384;4;1;/data/work/fd/f66513fcdd0e0e015510e7b7dcb7e4;-;-
247;cpu08;82/e33756;nf-82e33756e2de2c484e2a5b1af83c6602;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227620965;1709227622000;1709227629000;8035;6000;-;260.8;0.4;506302464;42593615872;506302464;42626011136;31997739;6333004;11921;6524;0;6541312;15;3;/data/work/82/e33756e2de2c484e2a5b1af83c6602;-;-
249;cpu02;97/941c9a;nf-97941c9a086ac708200fd393bd86cc98;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227621024;1709227621000;1709227624000;2976;1000;-;291.8;0.1;114900992;2414440448;115118080;2845257728;18182062;95713;1623;54;0;126976;41;107;/data/work/97/941c9a086ac708200fd393bd86cc98;-;-
242;cpu02;7b/e86a09;nf-7be86a094f2c3c1bf7e1fd7bcc364ba9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227621079;1709227621000;1709227624000;2921;1000;-;229.7;0.0;2875392;11567104;2875392;11571200;12158113;2526;1230;19;0;16384;4;1;/data/work/7b/e86a094f2c3c1bf7e1fd7bcc364ba9;-;-
254;cpu10;9e/5ecc6a;nf-9e5ecc6ae56e42a82b12ff268a0e1af6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227622045;1709227622000;1709227623000;955;0;-;74.0;0.0;2981888;11567104;2981888;11571200;664776;110865;149;18;0;118784;2;0;/data/work/9e/5ecc6ae56e42a82b12ff268a0e1af6;-;-
255;cpu10;f6/6776c6;nf-f66776c6c0e2f1676864ce66352a70c9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227622170;1709227622000;1709227624000;1830;0;-;64.6;0.0;2879488;11567104;2879488;11571200;903492;128295;152;18;0;139264;2;3;/data/work/f6/6776c6c0e2f1676864ce66352a70c9;-;-
256;cpu10;6e/646761;nf-6e646761f9d59265979a7161e37d1c8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227622791;1709227625000;1709227627000;4209;2000;-;40.8;0.0;3248128;5632000;3248128;5636096;7023253;3535873;462;20;0;3543040;2;0;/data/work/6e/646761f9d59265979a7161e37d1c8c;-;-
257;cpu10;57/b0cdf9;nf-57b0cdf91d4a4a8dc50619ea5593331f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227622822;1709227625000;1709227629000;6178;4000;-;99.9;0.5;665239552;1044951040;666214400;1066975232;6323500;30861;485;100;0;65536;50;145;/data/work/57/b0cdf91d4a4a8dc50619ea5593331f;-;-
65;cpu02;12/bdfa6d;nf-12bdfa6de5915ffd69b9ba12143a4710;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227502223;1709227508000;1709227627000;124777;119000;-;100.3;1.1;1530515456;6116839424;1530585088;6116843520;53457011;12376047;7170;228;0;12484608;82;78;/data/work/12/bdfa6de5915ffd69b9ba12143a4710;-;-
244;cpu09;c9/0ace4a;nf-c90ace4a9135cdf50c4708fa22ff8aba;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227620826;1709227630000;1709227632000;11174;1000;-;106.4;0.0;2904064;11567104;2904064;11571200;7788946;781556;522;20885;0;401408;3;1;/data/work/c9/0ace4a9135cdf50c4708fa22ff8aba;-;-
252;cpu09;66/20e532;nf-6620e53268b1fb1413e667b8c09c8b03;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227620878;1709227630000;1709227631000;10122;0;-;88.0;0.0;2883584;11567104;2883584;11571200;40177579;9003;186;74;0;24576;4;2;/data/work/66/20e53268b1fb1413e667b8c09c8b03;-;-
253;cpu09;f3/30bd2f;nf-f330bd2f721afe9480c637370c7c6f67;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227621109;1709227630000;1709227631000;9891;0;-;78.5;0.0;2895872;11567104;2895872;11571200;835749;123727;152;18;0;135168;3;1;/data/work/f3/30bd2f721afe9480c637370c7c6f67;-;-
258;cpu10;87/9a80a3;nf-879a80a344afe60cb1ba67e4e3ded280;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227630999;1709227631000;1709227632000;1001;1000;-;95.5;0.0;3297280;5632000;3297280;5636096;3672602;6275;335;19;0;12288;2;0;/data/work/87/9a80a344afe60cb1ba67e4e3ded280;-;-
76;cpu03;38/ebd0e8;nf-38ebd0e8bb50d1f08161d6701a4ff41d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227512157;1709227515000;1709227632000;119843;117000;-;99.4;1.1;1520181248;6116843520;1520181248;6116847616;53251437;12401503;7190;269;0;12505088;78;108;/data/work/38/ebd0e8bb50d1f08161d6701a4ff41d;-;-
246;cpu09;90/d8e33b;nf-90d8e33b386376761d1e81ec830706a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227620797;1709227630000;1709227632000;11203;1000;-;385.6;0.0;2867200;11567104;2867200;11571200;18123950;17578;1614;34;0;32768;3;1;/data/work/90/d8e33b386376761d1e81ec830706a0;-;-
240;cpu09;0c/6a0114;nf-0c6a0114bc2d3a0637c94984e9f5bdda;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227621052;1709227630000;1709227635000;13948;4000;-;91.1;0.1;176869376;4595810304;176869376;4748587008;182885455;99197;1606;158;0;180224;57;103;/data/work/0c/6a0114bc2d3a0637c94984e9f5bdda;-;-
259;cpu03;57/7536aa;nf-577536aa264fc9b74f78a862e780f2c7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227630971;1709227631000;1709227633000;2029;1000;-;93.6;0.0;3227648;5632000;3227648;5636096;3649876;411024;311;10252;0;421888;8;2;/data/work/57/7536aa264fc9b74f78a862e780f2c7;-;-
261;cpu10;ff/70de9c;nf-ff70de9ca22d8eb2ea26f3f7028c7251;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227632772;1709227633000;1709227633000;228;0;-;223.6;0.0;3276800;5632000;3276800;5636096;6946879;3486945;454;20;0;3493888;2;1;/data/work/ff/70de9ca22d8eb2ea26f3f7028c7251;-;-
263;cpu03;37/404ab1;nf-37404ab18a85d630ce898ea5dcc753a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227632944;1709227633000;1709227633000;56;0;-;100.8;0.0;3170304;5632000;3170304;5636096;293300;229123;163;43;0;237568;2;0;/data/work/37/404ab18a85d630ce898ea5dcc753a0;-;-
264;cpu08;ac/6c773b;nf-ac6c773b0bbbcf8248d2ff7bc4e542a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227632976;1709227633000;1709227633000;24;0;-;74.4;0.0;3280896;5632000;3280896;5636096;226349;162184;162;35;0;172032;2;0;/data/work/ac/6c773b0bbbcf8248d2ff7bc4e542a2;-;-
265;cpu10;f2/cc8df8;nf-f2cc8df89cab8753fcbab6a5b8ec4477;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227633059;1709227633000;1709227634000;941;1000;-;89.6;0.0;3231744;5632000;3231744;5636096;857973;1552;331;24;0;16384;2;0;/data/work/f2/cc8df89cab8753fcbab6a5b8ec4477;-;-
262;cpu02;c5/489276;nf-c5489276685af8ee4e038260f45cefd4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227632802;1709227636000;1709227640000;7198;3000;-;148.7;0.5;664121344;1044955136;665042944;1066979328;6012499;30732;477;100;0;65536;68;215;/data/work/c5/489276685af8ee4e038260f45cefd4;-;-
267;cpu10;a5/2fbf6b;nf-a52fbf6b36ccadf6bb5f08db498a8fe9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227637765;1709227638000;1709227641000;3235;3000;-;141.2;0.5;664453120;1028165632;665382912;1050189824;6111357;30833;479;100;0;65536;54;143;/data/work/a5/2fbf6b36ccadf6bb5f08db498a8fe9;-;-
266;cpu03;b6/745ee8;nf-b6745ee8b33b05dc1c99b8abc2053f0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227637795;1709227638000;1709227639000;1205;0;-;226.5;0.0;3235840;5632000;3235840;5636096;6871399;3463920;453;20;0;3469312;2;0;/data/work/b6/745ee8b33b05dc1c99b8abc2053f0f;-;-
270;cpu10;92/d4c030;nf-92d4c0304bb35e98c134086d2a9de65b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227638614;1709227639000;1709227640000;1386;1000;-;83.8;0.0;3211264;5632000;3211264;5636096;3600904;401168;310;10241;0;413696;2;0;/data/work/92/d4c0304bb35e98c134086d2a9de65b;-;-
268;cpu03;11/d9fb53;nf-11d9fb531d695ff665cb1f8a18498938;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227638648;1709227639000;1709227639000;352;0;-;54.5;0.0;3231744;5632000;3231744;5636096;3623710;6307;334;19;0;12288;2;0;/data/work/11/d9fb531d695ff665cb1f8a18498938;-;-
271;cpu09;24/378614;nf-243786148d38302561f950a2584af422;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227638715;1709227640000;1709227641000;2285;0;-;22.2;0.0;2973696;11567104;2973696;11571200;731699;115604;149;18;0;126976;2;1;/data/work/24/3786148d38302561f950a2584af422;-;-
272;cpu08;24/58fc5f;nf-2458fc5fffaa477a5ee5be81d5cabb60;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227638983;1709227639000;1709227641000;2017;0;-;40.0;0.0;2899968;11567104;2899968;11571200;530863;99971;146;18;0;110592;2;1;/data/work/24/58fc5fffaa477a5ee5be81d5cabb60;-;-
