task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;cpu09;ae/8501ed;nf-ae8501ed1fb22b149ecb14e87b6ac22b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234368690;1709234372000;1709234376000;7310;3000;-;257.9;0.3;389640192;4640055296;397365248;4666920960;26894976;4635992;24268;13115;0;5029888;9;6;/data/work/ae/8501ed1fb22b149ecb14e87b6ac22b;-;-
144;cpu09;b9/7ece11;nf-b97ece116ddd0fbf5e790162b74d3c58;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709234369070;1709234372000;1709234376000;6930;3000;-;191.1;0.2;303751168;4571893760;303751168;4629184512;26592161;2280145;22427;6474;0;2527232;8;8;/data/work/b9/7ece116ddd0fbf5e790162b74d3c58;-;-
148;cpu02;18/1b71d0;nf-181b71d09478cd52646d5d0b122cd479;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234372203;1709234373000;1709234375000;2797;1000;-;88.9;0.0;2981888;11567104;2981888;11571200;1033936;114719;515;57;0;143360;2;0;/data/work/18/1b71d09478cd52646d5d0b122cd479;-;-
147;cpu02;3e/a3cbbd;nf-3ea3cbbd5d70c7ffc40f19158b643128;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234372232;1709234374000;1709234376000;3768;1000;-;16.1;0.0;41447424;151281664;41447424;218169344;267300;1281;396;29;0;12288;15;14;/data/work/3e/a3cbbd5d70c7ffc40f19158b643128;-;-
149;cpu03;05/c67f29;nf-05c67f29e6ff5495e426fce39fd601eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234372852;1709234373000;1709234373000;148;33;-;49.2;0.0;2961408;4071424;2961408;4079616;112282;9498;289;21;0;16384;2;2;/data/work/05/c67f29e6ff5495e426fce39fd601eb;-;-
150;cpu03;09/17a011;nf-0917a01183b96d930dba1247ea508053;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234373206;1709234373000;1709234374000;794;0;-;76.6;0.0;3231744;5632000;3231744;5636096;3419857;5116;328;19;0;12288;2;2;/data/work/09/17a01183b96d930dba1247ea508053;-;-
151;cpu10;ad/9c4b75;nf-ad9c4b75ec119bc44143a17e12ceba55;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234373365;1709234374000;1709234374000;635;0;-;66.8;0.0;3305472;5632000;3305472;5636096;2653195;5100;304;19;0;12288;2;2;/data/work/ad/9c4b75ec119bc44143a17e12ceba55;-;-
152;cpu10;78/7df2e6;nf-787df2e6c39f2531e8e821f5384687a8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234373486;1709234374000;1709234374000;514;0;-;94.5;0.0;3129344;5632000;3129344;5636096;2815834;5100;309;19;0;12288;2;2;/data/work/78/7df2e6c39f2531e8e821f5384687a8;-;-
154;cpu08;72/a38981;nf-72a38981f75800b379a2d251c3ee6105;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234373748;1709234375000;1709234377000;3252;1000;-;51.9;0.0;2883584;11567104;2883584;11571200;1048193;116730;515;57;0;143360;2;1;/data/work/72/a38981f75800b379a2d251c3ee6105;-;-
153;cpu02;9a/842641;nf-9a84264105eb06ab5c77302fda6503e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234373777;1709234377000;1709234379000;5223;2000;-;12.2;0.0;41037824;151281664;41037824;218169344;272893;1390;397;25;0;12288;15;11;/data/work/9a/84264105eb06ab5c77302fda6503e5;-;-
155;cpu03;79/832a60;nf-79832a60f2b1d89ad57c4d50e5259e6f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234373852;1709234376000;1709234377000;3148;201;-;95.1;0.0;3457024;22167552;3457024;22171648;362217;43353;358;60;0;53248;2;3;/data/work/79/832a60f2b1d89ad57c4d50e5259e6f;-;-
156;cpu03;da/42e1b7;nf-da42e1b72b5ba99ed58ef13ff0672996;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234374064;1709234376000;1709234377000;2936;45;-;37.9;0.0;3014656;4071424;3014656;4079616;109719;6982;289;21;0;16384;2;2;/data/work/da/42e1b72b5ba99ed58ef13ff0672996;-;-
94;cpu10;49/ac36f4;nf-49ac36f428ced76c3a944c71154cab03;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709234345267;1709234373000;1709234379000;33733;6000;-;350.6;0.0;81903616;1218232320;167505920;5005242368;38087479;301257480;5659;5787;0;305455104;709;323;/data/work/49/ac36f428ced76c3a944c71154cab03;-;-
157;cpu10;c5/8bad73;nf-c58bad7375c546aba5aef84c53dfef54;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234377207;1709234378000;1709234378000;793;67;-;26.9;0.0;3018752;4071424;3018752;4079616;109695;38087;261;19;0;49152;2;3;/data/work/c5/8bad7375c546aba5aef84c53dfef54;-;-
158;cpu10;69/262291;nf-692622913ba513ec7ab51eb514837271;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234377236;1709234378000;1709234378000;764;67;-;26.7;0.0;2891776;4071424;2891776;4079616;109247;38014;261;19;0;49152;2;2;/data/work/69/2622913ba513ec7ab51eb514837271;-;-
159;cpu09;8b/80a726;nf-8b80a726d908a8d07def48fb2ffdf2d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234379062;1709234379000;1709234380000;938;26;-;59.3;0.0;2998272;4071424;2998272;4079616;106914;4204;289;21;0;16384;8;4;/data/work/8b/80a726d908a8d07def48fb2ffdf2d0;-;-
161;cpu09;66/c8e5bc;nf-66c8e5bc29e2ea7d888779c6acf20105;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379701;1709234381000;1709234381000;1299;0;-;74.4;0.0;3272704;5632000;3272704;5636096;175403;5026;229;19;0;12288;3;2;/data/work/66/c8e5bc29e2ea7d888779c6acf20105;-;-
163;cpu02;32/6a9d0d;nf-326a9d0dd5711f34a417f50138c120c9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379731;1709234381000;1709234381000;1269;0;-;107.3;0.0;3244032;5632000;3244032;5636096;1302586;95982;263;30;0;102400;4;4;/data/work/32/6a9d0dd5711f34a417f50138c120c9;-;-
165;cpu08;25/317b91;nf-25317b913639f83b24e837a71faaf9db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379774;1709234381000;1709234381000;1226;0;-;64.3;0.0;3317760;5632000;3317760;5636096;175382;5026;229;19;0;12288;3;3;/data/work/25/317b913639f83b24e837a71faaf9db;-;-
164;cpu03;d8/b89fd3;nf-d8b89fd3a2e06a33c0253f5abdf6d880;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379815;1709234381000;1709234381000;1185;0;-;89.7;0.0;3203072;5632000;3203072;5636096;1302287;5459;263;19;0;12288;2;2;/data/work/d8/b89fd3a2e06a33c0253f5abdf6d880;-;-
162;cpu10;49/5824fa;nf-495824fa96ff7ef1b4d4aaffb2df32db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379845;1709234381000;1709234381000;1155;0;-;85.0;0.0;3248128;5632000;3248128;5636096;1302360;5459;263;19;0;12288;2;0;/data/work/49/5824fa96ff7ef1b4d4aaffb2df32db;-;-
160;cpu02;5c/9b4442;nf-5c9b444286294088f7d19bfd0d8750a4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379881;1709234381000;1709234382000;2119;1000;-;80.8;0.0;3256320;5632000;3256320;5636096;1302694;95982;263;30;0;102400;2;3;/data/work/5c/9b444286294088f7d19bfd0d8750a4;-;-
169;cpu08;97/791ad2;nf-97791ad2c668d99ba71dcad4107e7fd4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379917;1709234381000;1709234381000;1083;0;-;59.5;0.0;3256320;5632000;3256320;5636096;175384;5026;229;19;0;12288;2;2;/data/work/97/791ad2c668d99ba71dcad4107e7fd4;-;-
166;cpu02;4e/489267;nf-4e4892677116e0be808a974d7409ca5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379949;1709234381000;1709234382000;2051;0;-;103.2;0.0;3125248;5632000;3125248;5636096;2653865;161187;304;38;0;167936;2;3;/data/work/4e/4892677116e0be808a974d7409ca5c;-;-
168;cpu10;f0/bcb294;nf-f0bcb2948e57b724deb0dc314f09d3b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234379978;1709234381000;1709234382000;2022;0;-;58.4;0.0;3268608;5632000;3268608;5636096;175355;5025;229;19;0;12288;2;1;/data/work/f0/bcb2948e57b724deb0dc314f09d3b3;-;-
167;cpu03;91/e2814f;nf-91e2814fa4d7a3ad2c61a36ed99ba8cd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380010;1709234381000;1709234381000;990;0;-;91.7;0.0;3207168;5632000;3207168;5636096;2653558;5484;304;19;0;12288;2;2;/data/work/91/e2814fa4d7a3ad2c61a36ed99ba8cd;-;-
175;cpu02;ca/708fe3;nf-ca708fe3deadce6c90f2068e64679efe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380040;1709234382000;1709234382000;1960;0;-;58.9;0.0;3231744;5632000;3231744;5636096;175364;5026;229;19;0;12288;2;3;/data/work/ca/708fe3deadce6c90f2068e64679efe;-;-
173;cpu02;a9/69d3ac;nf-a969d3acdc75f63eac21e8f4b394958e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380067;1709234381000;1709234382000;1933;0;-;54.4;0.0;3227648;5632000;3227648;5636096;2653507;5485;304;19;0;12288;2;1;/data/work/a9/69d3acdc75f63eac21e8f4b394958e;-;-
172;cpu02;55/f97a4c;nf-55f97a4cf6f923d131d736c07370a8ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380096;1709234382000;1709234382000;1904;0;-;93.7;0.0;3276800;5632000;3276800;5636096;1700006;5460;275;19;0;12288;2;2;/data/work/55/f97a4cf6f923d131d736c07370a8ba;-;-
171;cpu09;d0/abad4a;nf-d0abad4a34d9581261543c45b18262a3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380124;1709234383000;1709234383000;2876;0;-;39.8;0.0;3334144;5632000;3334144;5636096;175402;5026;229;19;0;12288;2;3;/data/work/d0/abad4a34d9581261543c45b18262a3;-;-
174;cpu09;a1/4778d6;nf-a14778d647b3498ccdfeb9b79cf98b40;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380152;1709234384000;1709234384000;3848;0;-;69.2;0.0;3325952;5632000;3325952;5636096;2653873;161186;304;38;0;167936;2;2;/data/work/a1/4778d647b3498ccdfeb9b79cf98b40;-;-
170;cpu10;14/b1a461;nf-14b1a4615c9019a57cefbf875c1b047b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380179;1709234384000;1709234384000;3821;0;-;112.2;0.0;3129344;5632000;3129344;5636096;1700319;100578;275;30;73728;106496;2;3;/data/work/14/b1a4615c9019a57cefbf875c1b047b;-;-
177;cpu10;c2/29146a;nf-c229146a3ec3530cbfb0bc5317d7bfa3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380205;1709234384000;1709234384000;3795;0;-;94.1;0.0;3235840;5632000;3235840;5636096;175371;5025;229;19;0;12288;2;3;/data/work/c2/29146a3ec3530cbfb0bc5317d7bfa3;-;-
179;cpu08;4d/62e122;nf-4d62e122fba193f18c7726c1ffa93a59;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380232;1709234384000;1709234384000;3768;0;-;40.5;0.0;3260416;5632000;3260416;5636096;175398;5026;229;19;0;12288;2;3;/data/work/4d/62e122fba193f18c7726c1ffa93a59;-;-
176;cpu08;e3/b31f16;nf-e3b31f163fa7baf26728fcb8c9018a5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380256;1709234384000;1709234385000;4744;1000;-;103.4;0.0;3239936;5632000;3239936;5636096;1700546;100578;275;30;0;106496;2;3;/data/work/e3/b31f163fa7baf26728fcb8c9018a5c;-;-
180;cpu03;26/602fb0;nf-26602fb070023cfbdddb5364e15c5fd5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380287;1709234384000;1709234385000;4713;0;-;97.6;0.0;3248128;5632000;3248128;5636096;3419975;5485;328;19;0;12288;2;4;/data/work/26/602fb070023cfbdddb5364e15c5fd5;-;-
178;cpu03;c9/4caeb7;nf-c94caeb710c5063201f3e8e2c79b03ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380315;1709234384000;1709234385000;4685;0;-;81.5;0.0;3272704;5632000;3272704;5636096;1700230;5459;275;19;0;12288;2;2;/data/work/c9/4caeb710c5063201f3e8e2c79b03ad;-;-
185;cpu02;d8/a25183;nf-d8a251835d30b5f190ce3b956a784b6f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234380346;1709234385000;1709234385000;4654;0;-;64.6;0.0;3235840;5632000;3235840;5636096;175365;5026;229;19;0;12288;2;0;/data/work/d8/a251835d30b5f190ce3b956a784b6f;-;-
