task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
424;cpu02;57/3858ec;nf-573858ec246face8539e40be22f4ad5d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471166865;1709471167000;1709471167000;135;0;-;304.1;0.0;3170304;5632000;3170304;5636096;91579;1079;205;19;0;12288;2;3;/data/work/57/3858ec246face8539e40be22f4ad5d;-;-
429;cpu08;0f/c41066;nf-0fc41066c101903b105451e54ee71bfa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167517;1709471168000;1709471168000;483;0;-;99.7;0.0;3309568;5632000;3309568;5636096;1706748;100600;275;30;0;106496;2;2;/data/work/0f/c41066c101903b105451e54ee71bfa;-;-
428;cpu03;6a/b63e67;nf-6ab63e67b864b6aff8d811b98a519ab6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167574;1709471168000;1709471168000;426;0;-;91.9;0.0;3297280;5632000;3297280;5636096;1706341;5467;275;19;0;12288;2;1;/data/work/6a/b63e67b864b6aff8d811b98a519ab6;-;-
427;cpu09;b1/740ae6;nf-b1740ae66a08bf2668ccc737151dfd3f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167599;1709471168000;1709471168000;401;0;-;65.3;0.0;3137536;5632000;3137536;5636096;175473;5033;229;19;0;12288;2;2;/data/work/b1/740ae66a08bf2668ccc737151dfd3f;-;-
430;cpu02;8d/c3a705;nf-8dc3a705f42ecfc98012a2714721e413;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167623;1709471168000;1709471168000;377;0;-;94.8;0.0;3141632;5632000;3141632;5636096;175416;5032;229;19;0;12288;3;1;/data/work/8d/c3a705f42ecfc98012a2714721e413;-;-
431;cpu09;75/72592b;nf-7572592be017a5bab4d64eb91e7a0f04;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167649;1709471170000;1709471170000;2351;0;-;38.3;0.0;3248128;5632000;3248128;5636096;1309574;5467;263;19;0;12288;2;2;/data/work/75/72592be017a5bab4d64eb91e7a0f04;-;-
438;cpu08;53/951d6a;nf-53951d6a098736e0b0dba799b1b5a3af;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167764;1709471173000;1709471173000;5236;0;-;60.1;0.0;3284992;5632000;3284992;5636096;175451;5034;229;19;0;12288;2;3;/data/work/53/951d6a098736e0b0dba799b1b5a3af;-;-
436;cpu10;ee/79d23d;nf-ee79d23d4e00d7a742fe86d8940ca641;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167788;1709471168000;1709471169000;1212;1000;-;97.5;0.0;3137536;5632000;3137536;5636096;2691514;160394;305;37;0;163840;2;2;/data/work/ee/79d23d4e00d7a742fe86d8940ca641;-;-
439;cpu10;cb/180f26;nf-cb180f2646a7a6a4f4565f9bf60d3443;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167812;1709471168000;1709471168000;188;0;-;55.2;0.0;3137536;5632000;3137536;5636096;175432;5031;229;19;0;12288;2;3;/data/work/cb/180f2646a7a6a4f4565f9bf60d3443;-;-
437;cpu10;80/f657c6;nf-80f657c67ab1e182d66ab1ea1029598f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167834;1709471168000;1709471168000;166;0;-;84.8;0.0;3198976;5632000;3198976;5636096;2691110;5490;305;19;0;12288;2;2;/data/work/80/f657c67ab1e182d66ab1ea1029598f;-;-
440;cpu02;07/3fc97f;nf-073fc97f1021d265aa97710069159728;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167861;1709471173000;1709471173000;5139;0;-;96.3;0.0;3166208;5632000;3166208;5636096;3471347;5491;329;19;0;12288;2;2;/data/work/07/3fc97f1021d265aa97710069159728;-;-
444;cpu02;05/58dd90;nf-0558dd9069aa86fbada4d5b53cbda05b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167928;1709471168000;1709471169000;1072;1000;-;111.3;0.0;3219456;5632000;3219456;5636096;2822812;104826;309;31;0;110592;2;2;/data/work/05/58dd9069aa86fbada4d5b53cbda05b;-;-
443;cpu02;88/871056;nf-8887105659abc7cbc32ba0c95122639f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167958;1709471168000;1709471168000;42;0;-;95.0;0.0;3117056;5632000;3117056;5636096;2822418;5466;309;19;0;12288;2;4;/data/work/88/87105659abc7cbc32ba0c95122639f;-;-
445;cpu02;7d/602726;nf-7d602726cc9bc2a95309931957c3354b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167981;1709471168000;1709471168000;19;0;-;78.5;0.0;3190784;5632000;3190784;5636096;175418;5032;229;19;0;12288;2;3;/data/work/7d/602726cc9bc2a95309931957c3354b;-;-
456;cpu09;c3/5e1d55;nf-c35e1d55dbc64e7221729ca2db0cc084;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168298;1709471169000;1709471169000;702;0;-;84.2;0.0;3170304;5632000;3170304;5636096;2692273;160396;305;37;0;163840;2;3;/data/work/c3/5e1d55dbc64e7221729ca2db0cc084;-;-
458;cpu09;a0/88afdf;nf-a088afdf33506bbb54246734b1378a8c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168321;1709471169000;1709471169000;679;0;-;117.6;0.0;3162112;5632000;3162112;5636096;3471700;166733;329;38;0;172032;2;2;/data/work/a0/88afdf33506bbb54246734b1378a8c;-;-
462;cpu03;82/0d4995;nf-820d499508257231a3319e2ca019d84d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471168390;1709471169000;1709471170000;1610;1000;-;163.9;0.0;3284992;5632000;3284992;5636096;16753056;6682;4524;94;0;81920;2;3;/data/work/82/0d499508257231a3319e2ca019d84d;-;-
465;cpu02;3f/40a71b;nf-3f40a71b17578f908f7e8677f63079fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471168412;1709471170000;1709471171000;2588;1000;-;158.1;0.0;3231744;5632000;3231744;5636096;16753031;6681;4524;94;0;81920;2;3;/data/work/3f/40a71b17578f908f7e8677f63079fa;-;-
298;cpu02;93/9f1574;nf-939f15746a4ce30283cb8dd064186c3d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471108174;1709471176000;1709471176000;67826;0;-;303.4;0.0;5591040;23080960;5591040;23085056;3650359;123142;269;87;0;155648;173;12;/data/work/93/9f15746a4ce30283cb8dd064186c3d;-;-
376;cpu10;f6/5cf08f;nf-f65cf08ffb98f797e3a39272cebc4653;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471147844;1709471175000;1709471175000;27156;0;-;85.7;0.0;3207168;5632000;3207168;5636096;80506;3170;194;46;0;12288;5;2;/data/work/f6/5cf08ffb98f797e3a39272cebc4653;-;-
377;cpu09;6d/943a32;nf-6d943a32000b4b12760f66f1f0fa4b95;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471147868;1709471175000;1709471175000;27132;0;-;556.5;0.0;3137536;5632000;3137536;5636096;94464;1424;205;19;0;12288;3;1;/data/work/6d/943a32000b4b12760f66f1f0fa4b95;-;-
378;cpu03;3d/d172f4;nf-3dd172f4f42a3dd9a8f1c156a1acad8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471147892;1709471175000;1709471175000;27108;0;-;425.3;0.0;3149824;5632000;3149824;5636096;94207;4282;203;19;0;12288;3;1;/data/work/3d/d172f4f42a3dd9a8f1c156a1acad8c;-;-
392;cpu10;a6/8cdd54;nf-a68cdd543123d1191aba965dc86942f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471153981;1709471172000;1709471172000;18019;0;-;617.7;0.0;3153920;5632000;3153920;5636096;93670;3177;203;24;0;16384;3;1;/data/work/a6/8cdd543123d1191aba965dc86942f9;-;-
393;cpu02;87/729d89;nf-87729d890451ea3dd7ac916a5939258d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471154105;1709471172000;1709471172000;17895;0;-;598.1;0.0;3158016;5632000;3158016;5636096;93672;3178;203;24;0;16384;1;1;/data/work/87/729d890451ea3dd7ac916a5939258d;-;-
394;cpu08;53/6b8af9;nf-536b8af92655f934578b33d67cdb6667;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471154234;1709471173000;1709471173000;18766;0;-;393.6;0.0;3153920;5632000;3153920;5636096;93843;3969;205;19;0;12288;3;2;/data/work/53/6b8af92655f934578b33d67cdb6667;-;-
410;cpu02;30/363503;nf-303635036ae8654364156305d59a04ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709471161677;1709471162000;1709471172000;10323;9000;-;115.3;0.0;39047168;82366464;47493120;99016704;30347941;26791196;6834;6570;0;16384;6045;892;/data/work/30/3635036ae8654364156305d59a04ef;-;-
411;cpu09;34/2327dd;nf-342327dddf597a9eb82c4ec4238c66e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471162126;1709471162000;1709471172000;9874;10000;-;212.5;0.5;672845824;6898069504;672849920;6898077696;89274273;13995020;24702;1228;0;8380416;14;2;/data/work/34/2327dddf597a9eb82c4ec4238c66e7;-;-
419;cpu09;00/4daaa8;nf-004daaa8d7d63bb3a36b4c2e64585abe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471163505;1709471174000;1709471174000;10495;0;-;48.5;0.0;3248128;5632000;3248128;5636096;80247;3172;195;46;0;12288;2;3;/data/work/00/4daaa8d7d63bb3a36b4c2e64585abe;-;-
421;cpu03;08/eae709;nf-08eae7098519ff7f4166bc157edeb295;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471163532;1709471174000;1709471174000;10468;0;-;659.1;0.0;3203072;5632000;3203072;5636096;93855;1423;206;19;0;12288;2;0;/data/work/08/eae7098519ff7f4166bc157edeb295;-;-
426;cpu08;d4/799e64;nf-d4799e642861195b3365fe3a23b53b5e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471167471;1709471177000;1709471177000;9529;0;-;226.7;0.0;3256320;5632000;3256320;5636096;3650302;123144;269;87;0;155648;2;3;/data/work/d4/799e642861195b3365fe3a23b53b5e;-;-
425;cpu09;e5/e3ef00;nf-e5e3ef00322b6317292714e62517a9a0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709471167496;1709471177000;1709471177000;9504;0;-;246.2;0.0;3121152;5632000;3121152;5636096;3654221;166976;271;130;0;204800;2;3;/data/work/e5/e3ef00322b6317292714e62517a9a0;-;-
433;cpu08;e9/819802;nf-e9819802552e8dcc74cca28bed362fe6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167674;1709471173000;1709471173000;5326;0;-;106.5;0.0;3264512;5632000;3264512;5636096;1309967;94921;263;29;0;98304;3;2;/data/work/e9/819802552e8dcc74cca28bed362fe6;-;-
432;cpu08;02/6692ec;nf-026692ec00565b84dfc3938ec8245903;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167697;1709471173000;1709471173000;5303;0;-;53.3;0.0;3170304;5632000;3170304;5636096;175467;5034;229;19;0;12288;2;2;/data/work/02/6692ec00565b84dfc3938ec8245903;-;-
435;cpu03;5f/9b0f40;nf-5f9b0f409515cbd50b719688cb9cc81c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167718;1709471173000;1709471173000;5282;0;-;101.7;0.0;3203072;5632000;3203072;5636096;3471512;5494;329;19;0;12288;2;3;/data/work/5f/9b0f409515cbd50b719688cb9cc81c;-;-
434;cpu10;5e/99e847;nf-5e99e847aeab66677f339f15bf81d105;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167743;1709471173000;1709471173000;5257;0;-;118.1;0.0;3272704;5632000;3272704;5636096;3471890;166731;329;38;0;172032;2;2;/data/work/5e/99e847aeab66677f339f15bf81d105;-;-
441;cpu10;cb/f3bba8;nf-cbf3bba8fc86808eeb8923e3deda4452;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167882;1709471178000;1709471178000;10118;0;-;116.8;0.0;3129344;5632000;3129344;5636096;3471753;166731;329;38;0;172032;2;1;/data/work/cb/f3bba8fc86808eeb8923e3deda4452;-;-
442;cpu10;54/346819;nf-54346819356d62bbb0d4b8f03d771149;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471167906;1709471178000;1709471178000;10094;0;-;43.6;0.0;3084288;5632000;3084288;5636096;175432;5031;229;19;0;12288;4;5;/data/work/54/346819356d62bbb0d4b8f03d771149;-;-
448;cpu03;55/c2f633;nf-55c2f63394dab2984eb819cb1cb84045;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168007;1709471178000;1709471178000;9993;0;-;64.4;0.0;3231744;5632000;3231744;5636096;1310421;5467;263;19;0;12288;2;3;/data/work/55/c2f63394dab2984eb819cb1cb84045;-;-
