task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
285;cpu02;dc/25dd1b;nf-dc25dd1bc6612f41e36b043d7beeb7a0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469032706;1709469069000;1709469070000;37294;1000;-;240.8;0.0;25378816;5378039808;25378816;5444231168;3501429;3334118;331;20;0;3338240;18;8;/data/work/dc/25dd1bc6612f41e36b043d7beeb7a0;-;-
286;cpu10;24/e14e2a;nf-24e14e2ae94bccd67d6242b3448d141b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469032828;1709469070000;1709469070000;37172;0;-;180.5;0.0;3112960;5632000;3112960;5636096;1719731;1569183;279;20;0;1572864;4;3;/data/work/24/e14e2ae94bccd67d6242b3448d141b;-;-
317;cpu02;5e/347987;nf-5e347987f06ba0a82cfb2151cb447383;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469041470;1709469069000;1709469070000;28530;1000;-;189.2;0.0;3141632;5632000;3141632;5636096;1460351;71894;204;70;0;106496;48;15;/data/work/5e/347987f06ba0a82cfb2151cb447383;-;-
318;cpu10;7c/646ed2;nf-7c646ed267c833d9d2610136bb4e2bf1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469041677;1709469070000;1709469070000;28323;0;-;197.8;0.0;3158016;5632000;3158016;5636096;1455546;57905;202;57;0;86016;3;2;/data/work/7c/646ed267c833d9d2610136bb4e2bf1;-;-
353;cpu10;48/9063b2;nf-489063b24b04d945f9467458919ee317;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469056803;1709469065000;1709469072000;15197;6000;-;118.2;0.0;39092224;82366464;47808512;99016704;30348177;26791194;6833;6570;0;12288;5936;558;/data/work/48/9063b24b04d945f9467458919ee317;-;-
354;cpu10;d4/765329;nf-d47653296a6d0e33d8582d72a9511ccf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469056912;1709469074000;1709469074000;17088;0;-;706.5;0.0;3190784;5632000;3190784;5636096;114192;12781;204;26;0;24576;3;0;/data/work/d4/7653296a6d0e33d8582d72a9511ccf;-;-
358;cpu09;68/8ae177;nf-688ae177dfaca78d6abd1aab03754e1d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469057058;1709469074000;1709469075000;17942;0;-;102.1;0.0;3190784;5632000;3190784;5636096;80545;3173;194;46;0;12288;6;3;/data/work/68/8ae177dfaca78d6abd1aab03754e1d;-;-
355;cpu03;fa/8950d9;nf-fa8950d9cfa3b806de532c096eb991ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469057081;1709469074000;1709469075000;17919;0;-;477.0;0.0;3342336;5632000;3342336;5636096;94452;1424;205;19;0;12288;3;1;/data/work/fa/8950d9cfa3b806de532c096eb991ed;-;-
374;cpu02;20/313154;nf-203131541f8814f5cfa369dddf118ec6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469065957;1709469068000;1709469073000;7043;4000;-;210.3;0.2;305913856;4571893760;307494912;4629184512;26594134;2280143;22567;6497;0;2654208;7;6;/data/work/20/3131541f8814f5cfa369dddf118ec6;-;-
381;cpu10;ae/e7a757;nf-aee7a7576e8551e80c46b404982e9c52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469067309;1709469072000;1709469074000;6691;1000;-;73.6;0.0;2879488;11567104;2879488;11571200;1034789;100623;516;57;0;135168;2;2;/data/work/ae/e7a7576e8551e80c46b404982e9c52;-;-
384;cpu02;d7/33bf38;nf-d733bf3802f7c91311a2caef769b5362;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469067350;1709469072000;1709469073000;5650;0;-;226.6;0.0;3219456;5632000;3219456;5636096;91600;1425;206;19;0;12288;2;3;/data/work/d7/33bf3802f7c91311a2caef769b5362;-;-
382;cpu08;2a/411d7d;nf-2a411d7d48bade94fee09b5ba8183230;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709469067423;1709469068000;1709469072000;4577;4000;-;99.1;0.1;120426496;42167894016;120516608;42167902208;20413259;59037;6534;63;0;139264;8;10;/data/work/2a/411d7d48bade94fee09b5ba8183230;-;-
387;cpu03;53/d246f7;nf-53d246f7ce6eac9f4afd8146b8699aee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469069824;1709469070000;1709469070000;176;29;-;55.2;0.0;2912256;4071424;2912256;4079616;109005;37725;261;19;0;45056;2;3;/data/work/53/d246f7ce6eac9f4afd8146b8699aee;-;-
386;cpu03;f0/d8b5d9;nf-f0d8b5d964b6f38fc5ec93cd27d57e12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469069849;1709469070000;1709469070000;151;40;-;41.0;0.0;2928640;4071424;2928640;4079616;109658;37916;261;19;0;49152;2;3;/data/work/f0/d8b5d964b6f38fc5ec93cd27d57e12;-;-
388;cpu09;d7/efc7f2;nf-d7efc7f229cad097e1965f17a79a12bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469070982;1709469071000;1709469072000;1018;421;-;7.1;0.0;3141632;4071424;3141632;4079616;106934;4204;289;21;0;16384;2;2;/data/work/d7/efc7f229cad097e1965f17a79a12bf;-;-
389;cpu09;88/138bf3;nf-88138bf3d5eba96993bdfac7e2e67dc9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469071199;1709469073000;1709469074000;2801;1000;-;453.9;0.0;3239936;5632000;3239936;5636096;93709;3179;203;24;0;16384;2;3;/data/work/88/138bf3d5eba96993bdfac7e2e67dc9;-;-
390;cpu10;1d/3ea113;nf-1d3ea11364c7ebf4b4d43c337ed8fa3c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469071417;1709469073000;1709469074000;2583;0;-;425.0;0.0;3170304;5632000;3170304;5636096;109157;10480;204;25;0;20480;2;0;/data/work/1d/3ea11364c7ebf4b4d43c337ed8fa3c;-;-
307;cpu03;60/62c3e6;nf-6062c3e6a7ce8b36422f36ac11c00358;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469037603;1709469064000;1709469074000;36397;8000;-;112.6;0.0;32985088;82640896;48447488;99426304;24179709;21403097;5495;5255;0;12288;4389;810;/data/work/60/62c3e6a7ce8b36422f36ac11c00358;-;-
352;cpu08;0f/9cfadf;nf-0f9cfadf69379da83a2ce29fe3c13520;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469056829;1709469065000;1709469077000;20171;9000;-;262.7;0.2;322433024;46846943232;324091904;46858489856;69429317;928637;18799;627;0;1089536;30;31;/data/work/0f/9cfadf69379da83a2ce29fe3c13520;-;-
380;cpu02;a4/da5ccd;nf-a4da5ccd28b40b818caf70926153c8ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469067281;1709469072000;1709469079000;11719;6000;-;3.3;0.0;42971136;555962368;56864768;765702144;268143;768;396;21;0;12288;19;15;/data/work/a4/da5ccd28b40b818caf70926153c8ba;-;-
385;cpu10;16/c531d4;nf-16c531d42c1da1391571ab9260d4cebb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469067373;1709469076000;1709469077000;9627;0;-;233.0;0.0;3153920;5632000;3153920;5636096;91355;3593;204;19;0;12288;2;3;/data/work/16/c531d42c1da1391571ab9260d4cebb;-;-
383;cpu02;59/aa14b3;nf-59aa14b328811c4afbf622637edc38af;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469067396;1709469076000;1709469077000;9604;0;-;75.6;0.0;3158016;5632000;3158016;5636096;79092;3171;197;46;0;12288;3;2;/data/work/59/aa14b328811c4afbf622637edc38af;-;-
392;cpu02;71/8a388f;nf-718a388f0be8c19b9631a5b2ea21c66a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469074862;1709469075000;1709469075000;138;28;-;82.1;0.0;2998272;4071424;2998272;4079616;109588;37915;261;19;0;49152;2;1;/data/work/71/8a388f0be8c19b9631a5b2ea21c66a;-;-
391;cpu02;b2/616a3e;nf-b2616a3edbab7c87b4a7c92e9115e9b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469074887;1709469075000;1709469075000;113;40;-;42.1;0.0;3088384;4071424;3088384;4079616;108933;37724;261;19;0;45056;2;1;/data/work/b2/616a3edbab7c87b4a7c92e9115e9b3;-;-
394;cpu08;19/18f00b;nf-1918f00b6d46394033a5457677b172d3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469074997;1709469075000;1709469076000;1003;0;-;89.8;0.0;3194880;5632000;3194880;5636096;3471120;5126;329;19;0;12288;2;4;/data/work/19/18f00b6d46394033a5457677b172d3;-;-
398;cpu02;d7/486758;nf-d74867589e62be58bf96ac8249d3197f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469075114;1709469075000;1709469076000;886;0;-;77.0;0.0;3182592;5632000;3182592;5636096;1706158;5123;275;19;0;12288;2;0;/data/work/d7/4867589e62be58bf96ac8249d3197f;-;-
399;cpu08;a9/2424e1;nf-a92424e18b046e961e0579e805a7545d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469076118;1709469077000;1709469078000;1882;1000;-;86.8;0.1;76771328;4565147648;77066240;4573806592;10986065;10419;1386;33;0;32768;14;91;/data/work/a9/2424e18b046e961e0579e805a7545d;-;-
403;cpu10;f9/e34162;nf-f9e34162b0020301176adfeeadfc2f8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469076252;1709469077000;1709469077000;748;0;-;210.3;0.0;3227648;5632000;3227648;5636096;94183;4282;203;19;0;12288;2;2;/data/work/f9/e34162b0020301176adfeeadfc2f8c;-;-
402;cpu10;5d/670442;nf-5d67044267527fdcf3a770245fd26abe;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469076310;1709469080000;1709469081000;4690;1000;-;477.1;0.0;3227648;5632000;3227648;5636096;94428;1422;205;19;0;12288;2;4;/data/work/5d/67044267527fdcf3a770245fd26abe;-;-
406;cpu08;b0/a37e71;nf-b0a37e71734f1af8e285136a5f560b8a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709469076469;1709469077000;1709469078000;1531;1000;-;97.5;0.0;3260416;5632000;3260416;5636096;14462487;12512896;29115;36648;0;196608;2;3;/data/work/b0/a37e71734f1af8e285136a5f560b8a;-;-
405;cpu03;2b/ed3d7f;nf-2bed3d7fa961228c221d9996c89bb052;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469076495;1709469081000;1709469082000;5505;0;-;68.8;0.0;3239936;5632000;3239936;5636096;79156;3151;196;46;0;12288;5;0;/data/work/2b/ed3d7fa961228c221d9996c89bb052;-;-
408;cpu10;b6/eda844;nf-b6eda8445db794f1e2e481270cbf465b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709469077498;1709469078000;1709469079000;1502;1000;-;94.6;0.0;3198976;5632000;3198976;5636096;31799033;27615468;36219;37126;0;45056;8;1;/data/work/b6/eda8445db794f1e2e481270cbf465b;-;-
407;cpu10;f7/fee600;nf-f7fee600bc18cd1bd5b01283bf506c54;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469077523;1709469078000;1709469078000;477;0;-;40.0;0.0;3170304;5632000;3170304;5636096;79130;3148;195;46;0;12288;2;0;/data/work/f7/fee600bc18cd1bd5b01283bf506c54;-;-
409;cpu03;f5/9e86e2;nf-f59e86e2a6ff01f0173b121e134f79cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709469077674;1709469078000;1709469078000;326;0;-;32.7;0.0;3301376;5632000;3301376;5636096;85154;4894;195;46;0;12288;2;3;/data/work/f5/9e86e2a6ff01f0173b121e134f79cc;-;-
410;cpu03;61/34d47d;nf-6134d47d936697cee8faa24edbbb9d8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469077808;1709469078000;1709469079000;1192;296;-;63.1;0.0;3411968;22163456;3411968;22171648;366495;72982;358;64;0;86016;2;2;/data/work/61/34d47d936697cee8faa24edbbb9d8f;-;-
411;cpu02;cf/01bf51;nf-cf01bf51b8de6bc6a82c031a96cd6cf0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469077959;1709469078000;1709469080000;2041;1000;-;13.4;0.0;40964096;151281664;40964096;218169344;275041;1072;397;22;0;12288;15;7;/data/work/cf/01bf51b8de6bc6a82c031a96cd6cf0;-;-
180;cpu09;3b/7c5552;nf-3b7c55523c3db39fbd947d7b495fbdbd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709468976772;1709469064000;1709469081000;104228;17000;-;373.5;0.2;280989696;5029761024;332054528;5033959424;100518252;506884860;12619;6320;0;511164416;972;1127;/data/work/3b/7c55523c3db39fbd947d7b495fbdbd;-;-
319;cpu02;31/b05b09;nf-31b05b09ffaa035d552ba266127bd4ad;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469041702;1709469079000;1709469080000;38298;1000;-;206.5;0.0;6463488;28184576;6623232;28188672;1459461;71894;204;70;0;106496;72;3;/data/work/31/b05b09ffaa035d552ba266127bd4ad;-;-
320;cpu10;33/5ed53e;nf-335ed53eb8c6fdf8727e2680ad646e3e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469042215;1709469079000;1709469080000;37785;1000;-;290.9;0.0;5554176;23166976;5554176;23171072;2968535;106332;248;82;0;131072;117;2;/data/work/33/5ed53eb8c6fdf8727e2680ad646e3e;-;-
326;cpu08;51/4dbae7;nf-514dbae7bbed7326046b024bd4abe393;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469043035;1709469080000;1709469081000;37965;1000;-;277.7;0.0;3252224;5632000;3252224;5636096;2870116;95346;245;79;0;122880;3;2;/data/work/51/4dbae7bbed7326046b024bd4abe393;-;-
357;cpu03;6d/f42dfc;nf-6df42dfc1da8f3606508e3fc1dacd85d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469057104;1709469084000;1709469085000;27896;0;-;297.1;0.0;3338240;5632000;3338240;5636096;94206;4282;203;19;0;12288;3;1;/data/work/6d/f42dfc1da8f3606508e3fc1dacd85d;-;-
395;cpu09;eb/2d5772;nf-eb2d5772131a967c30c575bf639312c4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469075021;1709469076000;1709469083000;7979;5000;-;118.5;0.0;39374848;82366464;47820800;99016704;30347924;26791196;6834;6570;0;12288;6020;616;/data/work/eb/2d5772131a967c30c575bf639312c4;-;-
