task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
141;cpu09;df/edd6da;nf-dfedd6da89b84998cdd20ac27881aa13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711725479708;1711725510000;1711725572000;92292;61000;-;285.0;0.2;239947776;17424965632;325152768;17450795008;480050136;819233742;52943;37734;0;849330176;4409;1402;/data/work/df/edd6da89b84998cdd20ac27881aa13;-;-
187;cpu02;53/503d59;nf-53503d59f4a5452a4aaae9cf6313cf7a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711725504924;1711725569000;1711725572000;67076;2000;-;100.1;0.0;9789440;39841792;9789440;39845888;1658761;1582810;214;245;0;1597440;9;110;/data/work/53/503d59f4a5452a4aaae9cf6313cf7a;-;-
215;cpu09;9b/cf7185;nf-9bcf7185ccaa317e96f29cd4b4415e87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725550502;1711725568000;1711725570000;19498;1000;-;14.1;0.0;41144320;151281664;41144320;218169344;264346;1002;397;24;0;12288;13;9;/data/work/9b/cf7185ccaa317e96f29cd4b4415e87;-;-
223;cpu03;ed/0d2986;nf-ed0d2986152b92d87c068339bb50139e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725569063;1711725570000;1711725570000;937;38;-;63.2;0.0;2920448;4071424;2920448;4079616;109470;38023;261;19;0;49152;2;5;/data/work/ed/0d2986152b92d87c068339bb50139e;-;-
222;cpu03;b4/e8d3d2;nf-b4e8d3d2f1e074bd4c6dc4a304b5e835;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725569094;1711725570000;1711725570000;906;38;-;62.7;0.0;2916352;4071424;2916352;4079616;109917;38096;261;19;0;49152;3;3;/data/work/b4/e8d3d2f1e074bd4c6dc4a304b5e835;-;-
225;cpu10;95/84b7c6;nf-9584b7c686a537e84cbe971a5a37aced;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725569279;1711725570000;1711725570000;721;40;-;41.6;0.0;2985984;4071424;2985984;4079616;107676;31011;261;18;0;40960;2;3;/data/work/95/84b7c686a537e84cbe971a5a37aced;-;-
224;cpu10;33/99db91;nf-3399db9153a3d2336b6ed7b67cfe372d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725569310;1711725570000;1711725570000;690;28;-;58.2;0.0;2994176;4071424;2994176;4079616;107148;30585;261;18;0;40960;3;2;/data/work/33/99db9153a3d2336b6ed7b67cfe372d;-;-
226;cpu08;f1/eaf8c7;nf-f1eaf8c7c51fea8d84a5807822351e96;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725570452;1711725571000;1711725572000;1548;0;-;50.4;0.0;3227648;5632000;3227648;5636096;1309623;5112;264;19;0;12288;2;4;/data/work/f1/eaf8c7c51fea8d84a5807822351e96;-;-
229;cpu08;bd/6b6004;nf-bd6b60040a7efa216ef7f2846be96850;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725571084;1711725572000;1711725572000;916;186;-;15.6;0.0;2932736;4071424;2932736;4079616;104997;2131;289;21;0;16384;2;2;/data/work/bd/6b60040a7efa216ef7f2846be96850;-;-
231;cpu02;b2/888b8a;nf-b2888b8a4902a2e064d882a9ea65d877;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725571234;1711725572000;1711725574000;2766;1000;-;15.6;0.0;41254912;151281664;41254912;218169344;275182;1075;398;22;0;12288;15;8;/data/work/b2/888b8a4902a2e064d882a9ea65d877;-;-
232;cpu09;62/9e11ef;nf-629e11ef999a88f39029b521c3c641a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725571315;1711725573000;1711725573000;1685;263;-;58.4;0.0;3403776;22167552;3403776;22171648;366610;76664;358;65;0;90112;2;0;/data/work/62/9e11ef999a88f39029b521c3c641a7;-;-
101;cpu03;a0/58a6b0;nf-a058a6b0e35d121fcd68c9145e99fb26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711725469310;1711725472000;1711725577000;107690;103000;-;346.1;0.2;260141056;17424965632;397328384;17450795008;570088232;947480886;61689;41551;0;977903616;4562;1534;/data/work/a0/58a6b0e35d121fcd68c9145e99fb26;-;-
114;cpu10;53/dee3df;nf-53dee3df6529dd4ec4e72cbf127f84d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711725469800;1711725569000;1711725575000;105200;6000;-;352.9;0.1;153366528;4964360192;167501824;5005242368;38087789;301257498;5754;5787;0;305455104;756;525;/data/work/53/dee3df6529dd4ec4e72cbf127f84d0;-;-
137;cpu10;f3/a74b65;nf-f3a74b6570600d4403810b223558ad25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711725479501;1711725503000;1711725577000;97499;73000;-;340.1;0.2;322293760;17424965632;397152256;17450795008;570062168;947479333;61508;41551;0;977911808;4500;1333;/data/work/f3/a74b6570600d4403810b223558ad25;-;-
233;cpu03;a6/87a441;nf-a687a44141b7f68b0d2ab2f6012f8301;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725573766;1711725575000;1711725575000;1234;39;-;57.8;0.0;2949120;4071424;2949120;4079616;109779;37923;261;19;0;49152;2;4;/data/work/a6/87a44141b7f68b0d2ab2f6012f8301;-;-
234;cpu03;76/506f77;nf-76506f778e0b73d57848fa3b6e36e65d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725573795;1711725575000;1711725575000;1205;47;-;35.4;0.0;3031040;4071424;3031040;4079616;109124;37732;261;19;0;45056;2;2;/data/work/76/506f778e0b73d57848fa3b6e36e65d;-;-
236;cpu10;8b/69a175;nf-8b69a175e27beb255b8d18bd547b9172;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725574549;1711725575000;1711725576000;1451;39;-;43.5;0.0;2969600;4071424;2969600;4079616;106068;26771;261;18;0;36864;3;3;/data/work/8b/69a175e27beb255b8d18bd547b9172;-;-
235;cpu10;a8/94849c;nf-a894849cc89f8a94c063733d402b8357;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725574575;1711725575000;1711725576000;1425;40;-;42.4;0.0;3043328;4071424;3043328;4079616;106479;27107;261;18;0;36864;3;3;/data/work/a8/94849cc89f8a94c063733d402b8357;-;-
238;cpu08;40/f25269;nf-40f2526998ca874608c42d6a48ea9565;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725575535;1711725576000;1711725576000;465;32;-;92.8;0.0;3076096;4071424;3076096;4079616;105955;3055;289;21;0;16384;5;3;/data/work/40/f2526998ca874608c42d6a48ea9565;-;-
239;cpu08;f2/27d5c3;nf-f227d5c3f3f82cb45675d4e5ca65be29;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725575699;1711725577000;1711725577000;1301;258;-;94.1;0.0;3461120;22167552;3461120;22171648;367145;56245;358;62;0;69632;2;1;/data/work/f2/27d5c3f3f82cb45675d4e5ca65be29;-;-
242;cpu02;44/af2488;nf-44af24889d3381f7506e0f2b7cfdb55c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711725576021;1711725577000;1711725579000;2979;1000;-;65.0;0.0;2977792;11567104;2977792;11571200;1034913;100617;517;57;0;135168;2;1;/data/work/44/af24889d3381f7506e0f2b7cfdb55c;-;-
243;cpu10;a1/450fdc;nf-a1450fdc07d5b3ebc63398ec3d1d968e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725576050;1711725579000;1711725581000;4950;1000;-;12.2;0.0;40869888;151281664;40869888;218169344;268329;773;397;21;0;12288;15;11;/data/work/a1/450fdc07d5b3ebc63398ec3d1d968e;-;-
244;cpu09;55/9b23fa;nf-559b23fab6aa3d1c15d29b9a9e586f43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725576315;1711725577000;1711725578000;1685;188;-;76.7;0.0;3407872;22167552;3407872;22171648;431674;71316;368;64;0;81920;2;3;/data/work/55/9b23fab6aa3d1c15d29b9a9e586f43;-;-
247;cpu09;b3/122f9f;nf-b3122f9feeebe1af9ecfcc819947db44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725576846;1711725578000;1711725578000;1154;151;-;18.2;0.0;2994176;4071424;2994176;4079616;106106;2988;289;21;0;16384;2;3;/data/work/b3/122f9feeebe1af9ecfcc819947db44;-;-
93;cpu08;c8/c70ef3;nf-c8c70ef329b2a79cab70ff3de5ddbf20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711725464613;1711725466000;1711725579000;114387;112000;-;208.2;0.1;153919488;5006512128;236445696;5469265920;281176419;435078929;33251;24222;0;452349952;3961;2052;/data/work/c8/c70ef329b2a79cab70ff3de5ddbf20;-;-
119;cpu09;ed/53834a;nf-ed53834ad293a2e53c7985bb8c1c2576;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711725470120;1711725573000;1711725581000;110880;8000;-;360.0;0.1;154288128;4974256128;197644288;5013336064;45612734;363651183;6376;5873;0;367943680;845;600;/data/work/ed/53834ad293a2e53c7985bb8c1c2576;-;-
237;cpu03;fc/cb6ae9;nf-fccb6ae9731a071f07fa9174544c0375;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711725574970;1711725580000;1711725581000;6030;0;-;177.8;0.0;3330048;5632000;3330048;5636096;1719738;1569347;278;20;0;1572864;2;4;/data/work/fc/cb6ae9731a071f07fa9174544c0375;-;-
241;cpu10;8f/a6379a;nf-8fa6379a69910211f24703b64722f6d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725575950;1711725579000;1711725581000;5050;1000;-;12.8;0.0;40603648;151281664;40603648;218169344;275404;1287;398;26;0;12288;15;12;/data/work/8f/a6379a69910211f24703b64722f6d3;-;-
249;cpu03;0a/05133d;nf-0a05133d4ce2895acc89216f439b1d53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725578565;1711725580000;1711725580000;1435;227;-;8.7;0.0;2879488;4071424;2879488;4079616;107639;31016;261;18;0;40960;2;1;/data/work/0a/05133d4ce2895acc89216f439b1d53;-;-
248;cpu03;50/497dd7;nf-50497dd7b342f36bc1fe826cbf40e373;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725578598;1711725580000;1711725580000;1402;44;-;58.2;0.0;2908160;4071424;2908160;4079616;107109;30591;261;18;0;40960;2;3;/data/work/50/497dd7b342f36bc1fe826cbf40e373;-;-
250;cpu08;d6/af84b5;nf-d6af84b5244fb31c2ea6395795d1338f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725578936;1711725580000;1711725580000;1064;212;-;17.9;0.0;2899968;4071424;2899968;4079616;109121;35786;261;19;0;45056;2;1;/data/work/d6/af84b5244fb31c2ea6395795d1338f;-;-
251;cpu03;2d/23ef18;nf-2d23ef1869ae8081f56bfc475f8ae3fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725578965;1711725580000;1711725581000;2035;26;-;57.7;0.0;2936832;4071424;2936832;4079616;108670;35600;261;19;0;45056;4;2;/data/work/2d/23ef1869ae8081f56bfc475f8ae3fa;-;-
253;cpu08;fb/e9fbb8;nf-fbe9fbb8e06ec8318e684477a73c8a7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725579484;1711725581000;1711725581000;1516;40;-;83.1;0.0;2899968;4071424;2899968;4079616;107055;30587;261;18;0;40960;1;0;/data/work/fb/e9fbb8e06ec8318e684477a73c8a7b;-;-
252;cpu09;7a/3500b4;nf-7a3500b4eb3eff3976652302cd6d102a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725579511;1711725581000;1711725582000;2489;138;-;13.5;0.0;2867200;4071424;2867200;4079616;107636;31017;261;18;0;40960;2;3;/data/work/7a/3500b4eb3eff3976652302cd6d102a;-;-
254;cpu08;c8/dd804a;nf-c8dd804a29c95cd6005cfd396e77df9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725580443;1711725583000;1711725584000;3557;1000;-;18.9;0.0;41099264;151281664;41099264;218169344;275148;1076;398;22;0;12288;15;11;/data/work/c8/dd804a29c95cd6005cfd396e77df9c;-;-
256;cpu09;b8/f1ce45;nf-b8f1ce45738dcb01d4ba595516aee7ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725580590;1711725581000;1711725582000;1410;158;-;83.7;0.0;3407872;22167552;3407872;22171648;366610;62579;358;63;0;73728;2;1;/data/work/b8/f1ce45738dcb01d4ba595516aee7ea;-;-
257;cpu08;5f/96f6c8;nf-5f96f6c83662a2605f56a9a0a90f3fcf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725580774;1711725582000;1711725583000;2226;343;-;75.0;0.0;3526656;22167552;3526656;22171648;344650;59948;356;62;0;73728;2;1;/data/work/5f/96f6c83662a2605f56a9a0a90f3fcf;-;-
258;cpu02;85/a4069e;nf-85a4069e62cad64e0fb5c30879387afc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711725580874;1711725582000;1711725584000;3126;0;-;73.6;0.0;2924544;11567104;2924544;11571200;1025288;106173;516;56;0;135168;2;1;/data/work/85/a4069e62cad64e0fb5c30879387afc;-;-
260;cpu08;ad/d84bf1;nf-add84bf10f596cea332f11207575f68a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725581763;1711725584000;1711725584000;2237;181;-;10.6;0.0;2981888;4071424;2981888;4079616;105097;2063;289;21;0;16384;2;4;/data/work/ad/d84bf10f596cea332f11207575f68a;-;-
111;cpu08;4e/a731af;nf-4ea731afae5436438dab14fe094f9ec8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711725469596;1711725476000;1711725586000;116404;109000;-;290.5;0.2;243712000;17424965632;324329472;17450795008;480035385;819227856;53096;37734;0;849350656;4498;1967;/data/work/4e/a731afae5436438dab14fe094f9ec8;-;-
127;cpu02;97/5433b2;nf-975433b22c4976c4f6733fdbdc4ca295;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711725473788;1711725575000;1711725584000;110212;8000;-;353.6;0.0;94072832;1231945728;167518208;5005242368;38087648;301257484;5736;5787;0;305455104;816;666;/data/work/97/5433b22c4976c4f6733fdbdc4ca295;-;-
228;cpu02;a3/a39b2f;nf-a3a39b2f6d8e6f0e8bddf3e040d212b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711725570479;1711725575000;1711725584000;13521;7000;-;107.5;0.0;25092096;64540672;30326784;72802304;12932638;11553771;3045;3027;0;28672;2793;770;/data/work/a3/a39b2f6d8e6f0e8bddf3e040d212b4;-;-
