task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
264;cpu10;6c/b908f1;nf-6cb908f1d9eaa0a412133da5ad5ac2c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229051;1711796242000;1711796243000;13949;740;-;103.1;0.0;3276800;5615616;3276800;5632000;15511135;5406170;86445;93021;0;3076096;2;2;/data/work/6c/b908f1d9eaa0a412133da5ad5ac2c1;-;-
263;cpu10;5b/4b954c;nf-5b4b954c854f58a55e356e5211429f8a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229075;1711796243000;1711796244000;14925;1259;-;159.2;0.0;17018880;31526912;17018880;31543296;33970836;13887531;3735;1320;0;5074944;405;44;/data/work/5b/4b954c854f58a55e356e5211429f8a;-;-
267;cpu03;b8/cfec3c;nf-b8cfec3ce88526ea038d640238ad01f1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229219;1711796243000;1711796244000;14781;822;-;122.2;0.0;3207168;5615616;3207168;5632000;12707261;4455064;74421;76202;0;2560000;2;2;/data/work/b8/cfec3ce88526ea038d640238ad01f1;-;-
224;cpu08;22/f36b04;nf-22f36b040de39cb0c4f8344b38bddd5f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796224700;1711796231000;1711796245000;20300;14134;-;101.6;0.8;1047056384;1592360960;1047056384;1592377344;37757036;73077;5123;72;0;69632;49;1044;/data/work/22/f36b040de39cb0c4f8344b38bddd5f;-;-
232;cpu02;95/d65ead;nf-95d65ead34a343e48183bc6e75a413c6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796225011;1711796232000;1711796243000;17989;10738;-;101.4;0.7;998625280;1512357888;1236176896;1739698176;37854890;73091;5132;72;0;69632;45;1010;/data/work/95/d65ead34a343e48183bc6e75a413c6;-;-
256;cpu08;f9/e7ca98;nf-f9e7ca98510e4a5670b0aeecae3d716e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796227293;1711796241000;1711796247000;19707;5746;-;263.3;0.3;411246592;46836432896;415653888;46907510784;56174729;766155;9794;415;0;880640;21;24;/data/work/f9/e7ca98510e4a5670b0aeecae3d716e;-;-
259;cpu02;25/e173ca;nf-25e173cabf22fb3be48831a3c837798b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796227376;1711796242000;1711796244000;16624;1861;-;156.3;0.0;58929152;4295909376;58929152;4487786496;29617287;11623998;3261;1124;0;4243456;11;96;/data/work/25/e173cabf22fb3be48831a3c837798b;-;-
260;cpu02;9a/82f671;nf-9a82f671d136e5b3da5f526d1840e356;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796228690;1711796243000;1711796245000;16310;1846;-;120.2;0.0;27164672;37621760;27164672;37638144;33327169;12972521;1436;28;0;12992512;15;116;/data/work/9a/82f671d136e5b3da5f526d1840e356;-;-
268;cpu09;0c/5f3201;nf-0c5f32015171574433d167eb225bebec;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229252;1711796244000;1711796246000;16748;1184;-;162.6;0.0;16695296;31391744;16695296;31408128;29617410;11623999;3261;1124;0;4243456;364;54;/data/work/0c/5f32015171574433d167eb225bebec;-;-
271;cpu09;cb/1d64d8;nf-cb1d64d8f6e056bd87264519b21a99c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229353;1711796245000;1711796246000;16647;467;-;116.9;0.0;3338240;5615616;3338240;5632000;10534439;3632521;56900;61860;0;2101248;2;3;/data/work/cb/1d64d8f6e056bd87264519b21a99c1;-;-
272;cpu10;c8/980ab2;nf-c8980ab271a03ca3f01ed069f014cba3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229410;1711796245000;1711796247000;17590;1244;-;155.2;0.0;16990208;31256576;16990208;31272960;26073334;9510703;2859;934;0;3420160;252;25;/data/work/c8/980ab271a03ca3f01ed069f014cba3;-;-
276;cpu03;c2/c282c4;nf-c2c282c4ab78ec928af9846c78af4e0a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229571;1711796247000;1711796248000;18429;674;-;121.7;0.0;3276800;5615616;3276800;5632000;10534535;3632521;60569;61860;0;2101248;2;1;/data/work/c2/c282c4ab78ec928af9846c78af4e0a;-;-
240;cpu03;fd/321b3c;nf-fd321b3cc6bc69f21c4030f5011db80c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796225572;1711796238000;1711796249000;23428;10647;-;101.4;0.7;998539264;1512087552;1236094976;1739689984;37854899;73099;5132;72;0;69632;49;1007;/data/work/fd/321b3cc6bc69f21c4030f5011db80c;-;-
245;cpu10;de/de2476;nf-dede24768e4749a1be9b5de1b851d6e1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796225689;1711796241000;1711796249000;23311;6997;-;101.1;0.8;1073647616;1592360960;1078669312;1592377344;35492552;72945;5060;72;0;69632;74;643;/data/work/de/de24768e4749a1be9b5de1b851d6e1;-;-
252;cpu09;2d/40f400;nf-2d40f40086448ae8fb912bddac9dcd11;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796227173;1711796243000;1711796250000;22827;7125;-;101.8;0.7;998584320;1512353792;1078628352;1592373248;37854891;73263;5132;72;0;69632;46;613;/data/work/2d/40f40086448ae8fb912bddac9dcd11;-;-
262;cpu08;bf/716d5e;nf-bf716d5ea0c486cd703bbd85ce915fa0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229105;1711796243000;1711796249000;19895;5883;-;259.4;0.2;380780544;46834810880;385597440;46901952512;57249850;770618;9972;416;0;892928;22;20;/data/work/bf/716d5ea0c486cd703bbd85ce915fa0;-;-
266;cpu03;97/66fc4e;nf-9766fc4e110da43dd2f68e18497d5f62;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229274;1711796245000;1711796249000;19726;4543;-;302.4;0.3;432705536;46627053568;432705536;46840401920;56175113;766153;9759;415;0;913408;26;26;/data/work/97/66fc4e110da43dd2f68e18497d5f62;-;-
269;cpu10;dd/22af5f;nf-dd22af5f48b3b208cbd5994894b24395;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229440;1711796247000;1711796250000;20560;3110;-;331.8;0.2;368164864;46840336384;368164864;46840369152;55462025;773701;9606;417;0;884736;22;17;/data/work/dd/22af5f48b3b208cbd5994894b24395;-;-
273;cpu02;26/cbb03c;nf-26cbb03c5d315cde8c9d291dabc8c486;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229620;1711796247000;1711796252000;22380;4436;-;297.0;0.2;371245056;46840332288;371245056;46840365056;55461569;773709;9647;417;0;868352;21;16;/data/work/26/cbb03c5d315cde8c9d291dabc8c486;-;-
275;cpu02;ce/592f2c;nf-ce592f2c9abf4bf7d15e99fc002680d7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229646;1711796248000;1711796249000;19354;1498;-;149.7;0.0;16891904;31256576;16891904;31272960;26073431;9510704;2859;934;0;3420160;145;23;/data/work/ce/592f2c9abf4bf7d15e99fc002680d7;-;-
280;cpu09;40/8c2bb6;nf-408c2bb679f70a12b04f19c442820ed4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229722;1711796248000;1711796250000;20278;1119;-;201.0;0.0;13467648;19800064;14102528;20307968;26073602;9510705;2859;934;0;3420160;9;6;/data/work/40/8c2bb679f70a12b04f19c442820ed4;-;-
279;cpu09;1e/4e9715;nf-1e4e971535f3cb58c8130a1cdce6ddf8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229770;1711796249000;1711796249000;19230;476;-;123.6;0.0;3350528;5615616;3350528;5632000;10534602;3632521;57360;61860;0;2101248;6;3;/data/work/1e/4e971535f3cb58c8130a1cdce6ddf8;-;-
278;cpu10;dc/e4fbfe;nf-dce4fbfe129f1472efe9a3968a2538bf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229796;1711796250000;1711796253000;23204;3303;-;337.4;0.2;366034944;46834962432;371261440;46840369152;55462232;773708;9597;417;0;897024;20;14;/data/work/dc/e4fbfe129f1472efe9a3968a2538bf;-;-
283;cpu08;07/192faf;nf-07192fafd041c5e55f79051ec8e653d7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229886;1711796250000;1711796251000;21114;1304;-;125.7;0.0;8609792;19730432;8708096;20013056;15512359;5406173;91101;93021;0;3076096;10;6;/data/work/07/192fafd041c5e55f79051ec8e653d7;-;-
284;cpu03;1d/4e2a95;nf-1d4e2a95425693f27eca926252922274;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229915;1711796250000;1711796252000;22085;1994;-;161.7;0.0;58691584;4295905280;58691584;4487786496;33976780;13892089;3735;1320;0;5083136;12;102;/data/work/1d/4e2a95425693f27eca926252922274;-;-
288;cpu03;0f/ebbfd5;nf-0febbfd5061fb429bd0add57ae6315a2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230004;1711796252000;1711796253000;22996;680;-;123.6;0.0;3223552;5615616;3223552;5632000;10534692;3632521;60739;61860;0;2101248;3;1;/data/work/0f/ebbfd5061fb429bd0add57ae6315a2;-;-
287;cpu09;b3/033d16;nf-b3033d16522d14ea24ed504dd39db397;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230085;1711796252000;1711796253000;22915;1009;-;192.9;0.0;3223552;5615616;3223552;5632000;26073767;9510705;2859;934;0;3420160;3;2;/data/work/b3/033d16522d14ea24ed504dd39db397;-;-
292;cpu02;ed/a274f9;nf-eda274f9fdc792ad116bee987fda2ec2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230195;1711796252000;1711796254000;23805;973;-;122.8;0.0;3198976;5615616;3198976;5632000;15565449;5461663;91789;93732;0;3112960;6;1;/data/work/ed/a274f9fdc792ad116bee987fda2ec2;-;-
295;cpu02;0e/fb8b01;nf-0efb8b015961740dc313bda463015e14;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230939;1711796254000;1711796255000;24061;807;-;124.4;0.0;4997120;29331456;4997120;29347840;12707418;4455063;74904;76202;0;2560000;3392;5;/data/work/0e/fb8b015961740dc313bda463015e14;-;-
299;cpu10;63/e01873;nf-63e01873092a2c40ce83d44040985093;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796233686;1711796256000;1711796256000;22314;627;-;124.0;0.0;3223552;5615616;3223552;5632000;15565479;5461661;83691;93732;0;3112960;6;3;/data/work/63/e01873092a2c40ce83d44040985093;-;-
257;cpu02;83/da6320;nf-83da6320bc0b39845fa9008ce1cf724d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796227349;1711796245000;1711796256000;28651;10709;-;101.6;0.7;998555648;1512353792;1235779584;1739431936;37854890;73191;5132;72;0;69632;45;1043;/data/work/83/da6320bc0b39845fa9008ce1cf724d;-;-
281;cpu08;41/42e943;nf-4142e9434871d850c1b1046fdb97adb4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796229943;1711796252000;1711796258000;28057;5873;-;272.5;0.2;342605824;46835625984;354824192;46835658752;57250314;770640;9934;416;0;884736;20;18;/data/work/41/42e9434871d850c1b1046fdb97adb4;-;-
286;cpu09;b8/36edfc;nf-b836edfc5bec0eed84f780fc192cfbc6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230032;1711796252000;1711796256000;25968;3147;-;310.6;0.2;366522368;46608629760;373334016;46907473920;55461178;773698;9601;417;0;872448;26;14;/data/work/b8/36edfc5bec0eed84f780fc192cfbc6;-;-
290;cpu10;e3/cf8cf2;nf-e3cf8cf2dc6d58cec31eec83e9f93e47;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230228;1711796253000;1711796256000;25772;3275;-;310.8;0.3;392228864;46837252096;392228864;46837284864;57230654;770074;9868;415;0;872448;23;16;/data/work/e3/cf8cf2dc6d58cec31eec83e9f93e47;-;-
291;cpu08;18/ad2930;nf-18ad2930439e305a46b0d14aa27c6ce9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230277;1711796254000;1711796256000;25723;2625;-;153.8;0.0;56938496;4294860800;56938496;4487786496;34140281;14095627;3769;1338;0;5160960;365;102;/data/work/18/ad2930439e305a46b0d14aa27c6ce9;-;-
296;cpu03;9b/d4ce95;nf-9bd4ce95fca795e23d6e2576ef41e0b1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796231020;1711796255000;1711796257000;25980;1768;-;150.2;0.0;58580992;4295909376;58580992;4487782400;29617789;11623999;3261;1124;0;4243456;13;100;/data/work/9b/d4ce95fca795e23d6e2576ef41e0b1;-;-
297;cpu09;30/001db1;nf-30001db1be5eac08c9408574a20a9266;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796233715;1711796256000;1711796260000;26285;3372;-;312.8;0.3;484552704;46628106240;484552704;46840406016;57230195;770073;9861;415;0;860160;28;31;/data/work/30/001db1be5eac08c9408574a20a9266;-;-
300;cpu02;71/dde98a;nf-71dde98a9b7ddc6c6a38c293829881f0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796233773;1711796257000;1711796259000;25227;2012;-;154.6;0.0;58060800;4295647232;58060800;4487786496;34140172;14095627;3769;1338;0;5160960;14;106;/data/work/71/dde98a9b7ddc6c6a38c293829881f0;-;-
304;cpu09;dc/11acec;nf-dc11acec8e30d8a4bf40227fa7661295;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796233805;1711796258000;1711796259000;25195;653;-;116.6;0.0;6275072;29331456;6275072;29347840;15512466;5406173;85694;93021;0;3076096;4046;7;/data/work/dc/11acec8e30d8a4bf40227fa7661295;-;-
303;cpu10;5f/951dd9;nf-5f951dd9abc48bce30b5321e5f23d043;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796233862;1711796259000;1711796260000;26138;1344;-;157.8;0.0;17342464;31531008;17342464;31547392;33977020;13892087;3735;1320;0;5083136;305;34;/data/work/5f/951dd9abc48bce30b5321e5f23d043;-;-
305;cpu10;b9/4d02ac;nf-b94d02acab7842d49503327d6a18618e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796233939;1711796259000;1711796260000;26061;1250;-;124.0;0.0;13750272;21737472;13750272;21753856;33327428;12972569;1435;28;0;12992512;10;9;/data/work/b9/4d02acab7842d49503327d6a18618e;-;-
261;cpu08;f7/7d18e2;nf-f77d18e24e3aeeeccedf9f8f737157e7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796229130;1711796248000;1711796262000;32870;13942;-;101.3;0.8;1029263360;1592356864;1029263360;1592373248;34133484;73117;5018;72;0;69632;44;1125;/data/work/f7/7d18e24e3aeeeccedf9f8f737157e7;-;-
265;cpu03;88/0af3ef;nf-880af3ef3714fe2f748dd678aa92dd50;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796229306;1711796251000;1711796262000;32694;10554;-;101.1;0.7;998297600;1512345600;1078333440;1592365056;37854904;73343;5133;72;0;69632;43;910;/data/work/88/0af3ef3714fe2f748dd678aa92dd50;-;-
270;cpu10;2f/180a1c;nf-2f180a1c3fe3f57e5e762eeb1aa37c7d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796229380;1711796252000;1711796259000;29620;7094;-;100.6;0.7;998268928;1512349696;1078312960;1592369152;35492546;73190;5059;72;0;69632;48;630;/data/work/2f/180a1c3fe3f57e5e762eeb1aa37c7d;-;-
274;cpu09;b0/4624ed;nf-b04624ed750fd1d7f0b1cd54f7df35d9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796229596;1711796253000;1711796261000;31404;7147;-;101.1;0.7;999628800;1592360960;1078591488;1592377344;35492472;73037;5060;72;0;69632;50;603;/data/work/b0/4624ed750fd1d7f0b1cd54f7df35d9;-;-
294;cpu03;5e/502a4b;nf-5e502a4bfe59a7d57455177166e18392;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796230966;1711796255000;1711796260000;29034;4465;-;294.8;0.3;413765632;46838771712;413765632;46838804480;56174102;766154;9758;415;0;860160;20;15;/data/work/5e/502a4bfe59a7d57455177166e18392;-;-
301;cpu02;e2/d8ff66;nf-e2d8ff66d043aabb8e5212e947c72d76;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796233833;1711796258000;1711796263000;29167;4511;-;275.0;0.3;407044096;46627192832;407044096;46840401920;57250488;770650;9923;416;0;880640;25;29;/data/work/e2/d8ff66d043aabb8e5212e947c72d76;-;-
306;cpu08;d5/53b6bd;nf-d553b6bd4a5a9b6488e259cdd3cc30aa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796234053;1711796259000;1711796261000;26947;2245;-;130.0;0.0;27086848;37621760;27086848;37638144;33616979;13118844;1443;28;0;13135872;13;129;/data/work/d5/53b6bd4a5a9b6488e259cdd3cc30aa;-;-
307;cpu03;9c/955bc6;nf-9c955bc6cc44f9c0bfd08c60bb66b485;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796234150;1711796260000;1711796262000;27850;1757;-;123.4;0.0;50356224;5915901952;50356224;5981188096;33327585;12972720;1435;28;0;12992512;80;7;/data/work/9c/955bc6cc44f9c0bfd08c60bb66b485;-;-
310;cpu08;c2/c34525;nf-c2c3452532c42ab94fecf37f827f6e53;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796234289;1711796261000;1711796264000;29711;2641;-;152.1;0.0;57458688;4295139328;57458688;4487786496;34137901;14091019;3766;1338;0;5156864;357;105;/data/work/c2/c3452532c42ab94fecf37f827f6e53;-;-
311;cpu09;2c/aae9cc;nf-2caae9cca568d4858cf96cc2ce497d42;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796234318;1711796261000;1711796262000;27682;652;-;123.1;0.0;3383296;5615616;3383296;5632000;15566003;5461662;88152;93732;0;3112960;6;0;/data/work/2c/aae9cca568d4858cf96cc2ce497d42;-;-
314;cpu10;fc/fde939;nf-fcfde93980529aeeb571641d113e30af;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796235040;1711796263000;1711796265000;29960;2250;-;253.2;0.0;14995456;470102016;14995456;604336128;598354642;308931;18483;170;0;307200;50;49;/data/work/fc/fde93980529aeeb571641d113e30af;-;-
