task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu10;db/ba572b;nf-dbba572ba1a391410e32b6640d288062;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233874117;1709233874000;1709233875000;883;334;-;8.9;0.0;2924544;4071424;2924544;4079616;108902;37722;261;19;0;45056;2;1;/data/work/db/ba572ba1a391410e32b6640d288062;-;-
151;cpu10;d2/e8d5a0;nf-d2e8d5a03885958dc43338937b267e79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233874519;1709233875000;1709233880000;5481;5000;-;55.7;0.1;98664448;963833856;182575104;6311444480;59867958;25835145;10506;4723;0;25812992;13942;1708;/data/work/d2/e8d5a03885958dc43338937b267e79;-;-
149;cpu09;f7/d2439b;nf-f7d2439bf2e7157008006906bfbf2fc2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233874544;1709233875000;1709233880000;5456;4000;-;256.8;0.3;370839552;4640055296;373776384;4666920960;26895788;4635994;24283;13023;0;5029888;9;6;/data/work/f7/d2439bf2e7157008006906bfbf2fc2;-;-
155;cpu02;13/f99d26;nf-13f99d26760c08f9e58086b46bb6e39d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233874668;1709233875000;1709233881000;6332;5000;-;178.0;0.2;285908992;4571893760;287367168;4629184512;26594305;2280145;22606;6497;0;2572288;9;4;/data/work/13/f99d26760c08f9e58086b46bb6e39d;-;-
157;cpu10;d5/9cd0c8;nf-d59cd0c835e5f3c441a124b1ba7247b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233878227;1709233879000;1709233879000;773;0;-;90.0;0.0;3309568;5632000;3309568;5636096;1302196;5100;263;19;0;12288;2;0;/data/work/d5/9cd0c835e5f3c441a124b1ba7247b1;-;-
158;cpu10;d1/3fdae1;nf-d13fdae1b38b7cba4643d2c345527903;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233878625;1709233879000;1709233879000;375;0;-;96.6;0.0;3276800;5632000;3276800;5636096;3419726;5116;328;19;0;12288;2;2;/data/work/d1/3fdae1b38b7cba4643d2c345527903;-;-
159;cpu09;31/df07cf;nf-31df07cf3bd851797f45138c87322bba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233878736;1709233879000;1709233879000;264;0;-;88.0;0.0;3284992;5632000;3284992;5636096;2653542;5101;304;19;0;12288;2;3;/data/work/31/df07cf3bd851797f45138c87322bba;-;-
160;cpu02;6f/99ae0d;nf-6f99ae0d148e55145b948b1427b121d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233878832;1709233879000;1709233880000;1168;340;-;76.8;0.0;3346432;22163456;3346432;22171648;365185;92313;358;66;0;102400;2;1;/data/work/6f/99ae0d148e55145b948b1427b121d7;-;-
165;cpu09;72/873301;nf-728733010504088c1fe63d161e304a37;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233879384;1709233880000;1709233880000;616;267;-;54.1;0.0;3411968;22163456;3411968;22171648;366483;81203;358;65;0;94208;2;1;/data/work/72/8733010504088c1fe63d161e304a37;-;-
67;cpu08;f1/28fe8e;nf-f128fe8e677285df8cfbf494f4d1f3f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709233814668;1709233832000;1709233885000;70332;52000;-;265.5;0.1;183418880;4346990592;199413760;5460779008;243107195;390711740;30034;23954;0;407437312;3892;1139;/data/work/f1/28fe8e677285df8cfbf494f4d1f3f4;-;-
115;cpu10;bf/4b36ed;nf-bf4b36ed0c08a7db73bc9329c357e438;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233843598;1709233879000;1709233885000;41402;6000;-;60.8;0.1;100519936;971137024;188518400;6311460864;68683563;30249140;10572;4823;0;30162944;14237;1748;/data/work/bf/4b36ed0c08a7db73bc9329c357e438;-;-
167;cpu10;35/81166d;nf-3581166d580c68981038c85a7ceece6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233883246;1709233884000;1709233885000;1754;0;-;57.6;0.0;2895872;11567104;2895872;11571200;1030535;119600;515;56;0;139264;2;0;/data/work/35/81166d580c68981038c85a7ceece6d;-;-
166;cpu10;64/3d4918;nf-643d49185da63c566ce6c743c7c4f96a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233883275;1709233884000;1709233885000;1725;1000;-;13.0;0.0;41492480;151281664;41492480;218169344;264467;2182;396;41;0;12288;15;9;/data/work/64/3d49185da63c566ce6c743c7c4f96a;-;-
76;cpu08;e9/6da32f;nf-e96da32f6cd68ac65a4930a171cc6c24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709233819802;1709233876000;1709233889000;69198;13000;-;368.3;0.1;124321792;1255530496;197681152;5013336064;45612588;363651178;6517;5873;0;367947776;841;803;/data/work/e9/6da32f6cd68ac65a4930a171cc6c24;-;-
162;cpu10;f5/16f46b;nf-f516f46bb79a0cdef8511c6a3709b455;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233879116;1709233888000;1709233889000;9884;0;-;84.5;0.0;8880128;29876224;8880128;29880320;1051002;114404;516;57;0;143360;3;3;/data/work/f5/16f46bb79a0cdef8511c6a3709b455;-;-
161;cpu10;4d/1292ad;nf-4d1292ad421c9e8f39ba0288b640f36d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233879142;1709233888000;1709233890000;10858;2000;-;13.6;0.0;41172992;151281664;41172992;218169344;274494;964;397;22;0;12288;14;10;/data/work/4d/1292ad421c9e8f39ba0288b640f36d;-;-
163;cpu08;ec/aa8b64;nf-ecaa8b64c2e99a7ec908357e222cad05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233879218;1709233888000;1709233889000;9782;0;-;91.1;0.0;8208384;29319168;8208384;29323264;1052620;115615;517;57;0;143360;3;3;/data/work/ec/aa8b64c2e99a7ec908357e222cad05;-;-
164;cpu10;e6/50c9c5;nf-e650c9c57950e3f928387441e880445d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233879244;1709233888000;1709233889000;9756;1000;-;13.6;0.0;41107456;151281664;41107456;218169344;274980;1071;397;22;0;12288;13;8;/data/work/e6/50c9c57950e3f928387441e880445d;-;-
169;cpu08;a7/32834a;nf-a732834af7ff637e07b8f1124cee803f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233887974;1709233888000;1709233889000;1026;37;-;62.7;0.0;2969600;4071424;2969600;4079616;106001;27358;261;18;0;36864;3;2;/data/work/a7/32834af7ff637e07b8f1124cee803f;-;-
168;cpu08;99/aee649;nf-99aee6498a51856e4987e183f6642c40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233887998;1709233888000;1709233889000;1002;28;-;54.7;0.0;3096576;4071424;3096576;4079616;106433;27706;261;18;0;36864;4;3;/data/work/99/aee6498a51856e4987e183f6642c40;-;-
172;cpu09;a0/b6477b;nf-a0b6477bd701f0ce750f3622d6377721;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233888991;1709233889000;1709233890000;1009;70;-;51.0;0.0;2916352;4071424;2916352;4079616;109728;6983;289;21;0;16384;2;2;/data/work/a0/b6477bd701f0ce750f3622d6377721;-;-
170;cpu10;21/fdfb91;nf-21fdfb91ef7b94e143d40d6a12580504;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233888229;1709233893000;1709233894000;5771;0;-;81.4;0.0;2891776;11567104;2891776;11571200;1033926;114730;515;57;0;143360;3;2;/data/work/21/fdfb91ef7b94e143d40d6a12580504;-;-
174;cpu10;ff/d6b5e2;nf-ffd6b5e22c9cd34dfbe8f060cace401c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233892857;1709233893000;1709233893000;143;32;-;49.2;0.0;3010560;4071424;3010560;4079616;108880;37109;261;19;0;45056;4;3;/data/work/ff/d6b5e22c9cd34dfbe8f060cace401c;-;-
175;cpu10;f8/97e10e;nf-f897e10e5d7bd4818227367d88242c06;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233893780;1709233894000;1709233894000;220;78;-;34.8;0.0;3014656;4071424;3014656;4079616;105624;2836;289;21;0;16384;2;1;/data/work/f8/97e10e5d7bd4818227367d88242c06;-;-
177;cpu10;e3/d90351;nf-e3d90351baf5ca2aad42888fda96551e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233894020;1709233894000;1709233895000;980;172;-;84.5;0.0;3350528;22163456;3350528;22171648;345669;46375;356;60;0;57344;2;1;/data/work/e3/d90351baf5ca2aad42888fda96551e;-;-
150;cpu09;35/4c686d;nf-354c686d054070951aee258fc1ed37a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709233874572;1709233883000;1709233899000;24428;16000;-;343.9;0.1;184291328;4974788608;263667712;5022588928;82174251;419948272;10679;6337;0;424181760;777;859;/data/work/35/4c686d054070951aee258fc1ed37a5;-;-
173;cpu08;68/0e6862;nf-680e6862022db6b7f9b2de490b54a5b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233892882;1709233901000;1709233902000;9118;45;-;56.8;0.0;2916352;4071424;2916352;4079616;109473;37427;261;19;0;45056;2;3;/data/work/68/0e6862022db6b7f9b2de490b54a5b9;-;-
176;cpu08;7c/e5a5b1;nf-7ce5a5b17c88315899673ead63179010;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233893932;1709233901000;1709233902000;8068;201;-;14.4;0.0;2981888;4071424;2981888;4079616;105893;2980;289;21;0;16384;2;4;/data/work/7c/e5a5b17c88315899673ead63179010;-;-
178;cpu10;22/6df6cd;nf-226df6cd868d84061d17b3fe46cd79d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233894121;1709233894000;1709233901000;6879;7000;-;2.8;0.0;43335680;555917312;58327040;765562880;264779;915;396;24;0;12288;19;10;/data/work/22/6df6cd868d84061d17b3fe46cd79d9;-;-
180;cpu10;fb/86d1b6;nf-fb86d1b62e3db4ef021268168fa49a6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233898575;1709233899000;1709233899000;425;161;-;83.6;0.0;3403776;22163456;3403776;22171648;365168;69425;358;63;0;77824;2;2;/data/work/fb/86d1b62e3db4ef021268168fa49a6e;-;-
81;cpu09;7c/97780c;nf-7c97780c10836b8954058732aee30b24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709233824303;1709233833000;1709233905000;80697;71000;-;347.0;0.3;374775808;17424965632;397357056;17450795008;570069508;947479370;61505;41551;0;977879040;4232;1356;/data/work/7c/97780c10836b8954058732aee30b24;-;-
138;cpu10;34/2e3bd8;nf-342e3bd82b66b3edba388d35c59b4139;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233859220;1709233905000;1709233906000;46780;1000;-;13.4;0.0;41336832;151281664;41336832;218169344;274979;1071;397;22;0;12288;14;9;/data/work/34/2e3bd82b66b3edba388d35c59b4139;-;-
171;cpu08;62/075670;nf-62075670a1165c95409c83304fb0212b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233888259;1709233901000;1709233903000;14741;2000;-;17.9;0.0;40943616;151281664;40943616;218169344;267283;1281;396;29;0;12288;15;13;/data/work/62/075670a1165c95409c83304fb0212b;-;-
179;cpu08;8b/8697ce;nf-8b8697cea1c98733c106950a5922ffc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233894093;1709233901000;1709233903000;8907;0;-;56.8;0.0;2973696;11567104;2973696;11571200;1026394;106773;515;56;0;135168;2;2;/data/work/8b/8697cea1c98733c106950a5922ffc7;-;-
182;cpu09;5c/a07715;nf-5ca077152bbb1cc41c6f442508a6e17c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233903251;1709233904000;1709233904000;749;25;-;61.0;0.0;2908160;4071424;2908160;4079616;109334;38015;261;19;0;49152;4;3;/data/work/5c/a077152bbb1cc41c6f442508a6e17c;-;-
181;cpu09;a5/7e7fdc;nf-a57e7fdcc2f4d437fd8ada0e9f3b1c40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233903281;1709233904000;1709233904000;719;23;-;88.1;0.0;3031040;4071424;3031040;4079616;109781;38088;261;19;0;49152;6;4;/data/work/a5/7e7fdcc2f4d437fd8ada0e9f3b1c40;-;-
183;cpu09;84/d6e982;nf-84d6e982a5b0e5dc2b129a8eb3d75963;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233903945;1709233904000;1709233906000;2055;2000;-;13.4;0.0;41136128;151281664;41136128;218169344;274537;965;397;22;0;12288;15;10;/data/work/84/d6e982a5b0e5dc2b129a8eb3d75963;-;-
184;cpu08;76/d2fa25;nf-76d2fa2548103f54c88cee7897d0bb4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233903970;1709233904000;1709233906000;2030;1000;-;81.1;0.0;2879488;11567104;2879488;11571200;1051010;114395;516;57;0;143360;2;1;/data/work/76/d2fa2548103f54c88cee7897d0bb4a;-;-
185;cpu10;be/93c748;nf-be93c748f7182bfa2932369022dba954;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233904174;1709233904000;1709233905000;826;166;-;17.4;0.0;3035136;4071424;3035136;4079616;105583;2909;289;21;0;16384;2;3;/data/work/be/93c748f7182bfa2932369022dba954;-;-
93;cpu08;9a/50b552;nf-9a50b552ee9104bdf87271844d704bbe;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709233827820;1709233906000;1709233908000;80180;2000;-;289.9;0.1;135847936;519577600;148467712;664612864;106234672;30754615;4352;253;0;30781440;469;139;/data/work/9a/50b552ee9104bdf87271844d704bbe;-;-
187;cpu09;db/58d2b0;nf-db58d2b04ec4b50495bf644953d25829;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233907874;1709233908000;1709233908000;126;25;-;61.5;0.0;3035136;4071424;3035136;4079616;107506;31009;261;18;0;40960;4;0;/data/work/db/58d2b04ec4b50495bf644953d25829;-;-
186;cpu09;52/9a9444;nf-529a9444b3fc8b22e64a3c0952e0874d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233907897;1709233908000;1709233908000;103;36;-;45.1;0.0;3059712;4071424;3059712;4079616;106976;30583;261;18;0;40960;2;1;/data/work/52/9a9444b3fc8b22e64a3c0952e0874d;-;-
188;cpu09;2b/d97850;nf-2bd978505d8530679ee7397fafc18ac4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233908279;1709233909000;1709233909000;721;137;-;20.8;0.0;3059712;4071424;3059712;4079616;105974;2980;289;21;0;16384;2;3;/data/work/2b/d978505d8530679ee7397fafc18ac4;-;-
