task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
154;cpu09;e5/00f576;nf-e500f576bb392cf6ac9ae3c1892e4c25;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751930893;1711751934000;1711751937000;6107;2983;-;106.2;0.0;14626816;4472795136;15433728;4473864192;9037307;440486;1239;10375;0;446464;10;312;/data/work/e5/00f576bb392cf6ac9ae3c1892e4c25;-;-
158;cpu10;5f/d65b6e;nf-5fd65b6e6239ad932c9de15a9e1177cd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751935456;1711751936000;1711751939000;3544;2916;-;106.1;0.0;14143488;4471169024;14143488;4471574528;9136872;440456;1252;10362;0;446464;8;194;/data/work/5f/d65b6e6239ad932c9de15a9e1177cd;-;-
120;cpu09;67/8823ca;nf-678823ca11abff7169a508e5c39ad9bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751910901;1711751933000;1711751942000;31099;8466;-;211.3;9.7;13033725952;42504232960;13317922816;42571374592;59386269;9786496;12624;345;0;9908224;14;1;/data/work/67/8823ca11abff7169a508e5c39ad9bb;-;-
122;cpu09;9e/520196;nf-9e520196c16de21350a7060eed3d394b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751910931;1711751934000;1711751942000;31069;8397;-;210.6;9.7;13040967680;42504232960;13308768256;42571374592;59386453;9786527;12651;345;0;9912320;14;7;/data/work/9e/520196c16de21350a7060eed3d394b;-;-
123;cpu09;1c/480a77;nf-1c480a775768beaf47cb6598ad4c8181;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751910962;1711751933000;1711751942000;31038;8383;-;205.4;9.7;13034827776;42504232960;13284757504;42571374592;59386425;9786505;12629;345;0;9908224;16;2;/data/work/1c/480a775768beaf47cb6598ad4c8181;-;-
141;cpu03;20/70dd5d;nf-2070dd5d662ce837d611b8b46f6af62d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911466;1711751932000;1711751944000;32534;11628;-;204.7;9.8;13224001536;42504232960;13309603840;42571374592;60966943;10118989;12183;344;0;10280960;15;1;/data/work/20/70dd5d662ce837d611b8b46f6af62d;-;-
143;cpu03;80/3d3ba4;nf-803d3ba4eb8d7117a36b9cbf42021542;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911547;1711751931000;1711751943000;31453;11862;-;200.6;9.8;13214633984;42504232960;13305262080;42571374592;60966227;10118866;12158;344;0;10272768;14;0;/data/work/80/3d3ba4eb8d7117a36b9cbf42021542;-;-
144;cpu10;21/611581;nf-216115817f0c8c6e23e82ac819185f66;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911599;1711751934000;1711751942000;30401;8456;-;197.5;9.7;13091381248;42504232960;13310271488;42571374592;60967476;10119232;12113;344;0;10305536;14;1;/data/work/21/6115817f0c8c6e23e82ac819185f66;-;-
156;cpu03;77/590f97;nf-77590f97cdd6becf73514dba8e0867fb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751935267;1711751936000;1711751941000;5733;4522;-;103.4;0.0;21889024;4478173184;21889024;4478189568;9132257;440457;1252;10362;0;446464;8;416;/data/work/77/590f97cdd6becf73514dba8e0867fb;-;-
160;cpu02;37/eb4f33;nf-37eb4f331aa4ad06195d9d38af31ea77;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751935634;1711751936000;1711751941000;5366;4543;-;104.1;0.0;22073344;4478341120;22073344;4478357504;9037419;440486;1239;10375;0;446464;9;458;/data/work/37/eb4f331aa4ad06195d9d38af31ea77;-;-
162;cpu09;27/35fb47;nf-2735fb479ea840aaa4591c77006d9b67;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751936471;1711751939000;1711751942000;5529;2793;-;109.7;0.0;14557184;4471054336;14557184;4471599104;9468023;440427;1293;10345;0;446464;9;209;/data/work/27/35fb479ea840aaa4591c77006d9b67;-;-
167;cpu10;85/ad4256;nf-85ad42567ab9959f86a1307ade39ba90;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751940641;1711751942000;1711751945000;4359;2934;-;106.6;0.0;14733312;4472795136;15540224;4473864192;9038090;440485;1239;10375;0;446464;9;203;/data/work/85/ad42567ab9959f86a1307ade39ba90;-;-
121;cpu02;00/053173;nf-00053173d3a896f3e25289588950b3cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751910866;1711751934000;1711751946000;35134;12086;-;210.5;9.8;13165944832;42504232960;13287014400;42571374592;59388694;9786829;12697;345;0;9920512;14;2;/data/work/00/053173d3a896f3e25289588950b3cf;-;-
124;cpu02;91/b7a04a;nf-91b7a04aee15ab57ce333bc1f465f4e7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751910993;1711751934000;1711751947000;36007;12115;-;210.7;9.7;13148164096;42504232960;13276950528;42571374592;59388981;9786793;12737;345;0;9920512;14;3;/data/work/91/b7a04aee15ab57ce333bc1f465f4e7;-;-
126;cpu10;44/bb875c;nf-44bb875c4d762b47aeef22219510f9c1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911084;1711751938000;1711751947000;35916;8570;-;192.3;9.7;13028397056;42504232960;13304217600;42571374592;61089522;10136546;12015;348;0;10297344;14;1;/data/work/44/bb875c4d762b47aeef22219510f9c1;-;-
134;cpu10;ab/fbba9e;nf-abfbba9e114012bd5d0cdd7c26bcdbc2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911306;1711751939000;1711751948000;36694;8407;-;203.6;9.7;13090910208;42504232960;13331255296;42504265728;61091024;10136854;12027;348;0;10326016;15;4;/data/work/ab/fbba9e114012bd5d0cdd7c26bcdbc2;-;-
145;cpu02;90/5d2f98;nf-905d2f9866fecdefd2b4a0075f85c737;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911571;1711751934000;1711751946000;34429;12013;-;200.4;9.8;13213831168;42504232960;13322149888;42571374592;60946195;10115541;12176;344;0;10235904;14;5;/data/work/90/5d2f9866fecdefd2b4a0075f85c737;-;-
147;cpu03;91/6e6ff0;nf-916e6ff0613b26e3ccd6a998f438ff79;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911648;1711751935000;1711751947000;35352;11707;-;206.8;9.8;13241344000;42504232960;13326987264;42571374592;60967976;10119255;12152;344;0;10285056;16;7;/data/work/91/6e6ff0613b26e3ccd6a998f438ff79;-;-
148;cpu09;1b/ec06f7;nf-1bec06f7386530ae7c9a366d0ba496f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751925697;1711751946000;1711751948000;22303;1555;-;158.3;0.0;12111872;21528576;12238848;21544960;30867974;13914198;1687;861;0;9338880;294;171;/data/work/1b/ec06f7386530ae7c9a366d0ba496f8;-;-
150;cpu09;47/8156ac;nf-478156ac132f0f7a9b20eb848402ad59;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751925929;1711751946000;1711751948000;22071;1627;-;153.3;0.0;12161024;21327872;12275712;21606400;30874318;13917946;1687;862;0;9342976;286;173;/data/work/47/8156ac132f0f7a9b20eb848402ad59;-;-
152;cpu03;d8/013141;nf-d80131412fb7e21414f5e10f5a8faad5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751930592;1711751946000;1711751948000;17408;2389;-;144.6;0.0;12181504;21327872;12296192;21606400;30874419;13917844;1685;862;0;9342976;202;152;/data/work/d8/0131412fb7e21414f5e10f5a8faad5;-;-
155;cpu03;66/78efd1;nf-6678efd1a5eace348addf7b05834ba09;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751930924;1711751947000;1711751949000;18076;2367;-;141.4;0.0;11952128;21467136;12066816;21606400;30874380;13917807;1686;862;0;9342976;196;218;/data/work/66/78efd1a5eace348addf7b05834ba09;-;-
164;cpu08;2d/af5e8f;nf-2daf5e8f8f23eefd218a852be12e0a8f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751940446;1711751941000;1711751947000;6554;6094;-;103.2;0.0;19836928;4476420096;19836928;4476436480;9037926;440485;1239;10375;0;450560;8;513;/data/work/2d/af5e8f8f23eefd218a852be12e0a8f;-;-
168;cpu02;ed/6138b8;nf-ed6138b86eb1be7aaa9a04e6aa7e0f49;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751940816;1711751944000;1711751948000;7184;4479;-;102.2;0.0;22048768;4478173184;22048768;4478189568;9468318;440427;1293;10345;0;446464;10;390;/data/work/ed/6138b86eb1be7aaa9a04e6aa7e0f49;-;-
170;cpu09;2d/e3e7c4;nf-2de3e7c41fb8ea0d1b01fafd723b7802;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751945254;1711751946000;1711751949000;3746;2852;-;105.6;0.0;14708736;4471390208;14708736;4471574528;9136975;440457;1252;10362;0;446464;7;212;/data/work/2d/e3e7c41fb8ea0d1b01fafd723b7802;-;-
172;cpu03;0d/3aa090;nf-0d3aa090201c2ab80f07467c9972f3ca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751945388;1711751946000;1711751951000;5612;4458;-;104.5;0.0;22102016;4478517248;22102016;4478533632;9137045;440457;1252;10362;0;446464;10;412;/data/work/0d/3aa090201c2ab80f07467c9972f3ca;-;-
174;cpu10;ab/57d381;nf-ab57d381a1f553ebf1de822d480b8b30;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751945482;1711751948000;1711751952000;6518;3118;-;96.0;0.0;14200832;4471169024;14200832;4471574528;9137074;440455;1252;10362;0;446464;9;180;/data/work/ab/57d381a1f553ebf1de822d480b8b30;-;-
125;cpu08;ce/18aee7;nf-ce18aee7f4b5069dcd024f8aa8c5a035;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911024;1711751935000;1711751950000;38976;15208;-;201.8;9.6;12970319872;42504232960;12970319872;42571374592;61069522;10134358;12078;348;0;10317824;14;5;/data/work/ce/18aee7f4b5069dcd024f8aa8c5a035;-;-
133;cpu08;dd/d149c7;nf-ddd149c7e034762280b84437df01383f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911278;1711751938000;1711751953000;41722;15172;-;200.1;9.6;12922667008;42504232960;12922667008;42571374592;61091168;10136704;12097;348;0;10330112;14;5;/data/work/dd/d149c7e034762280b84437df01383f;-;-
139;cpu10;0c/90b300;nf-0c90b300a57a1066c20d65d713874a49;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911413;1711751945000;1711751954000;42587;8348;-;196.4;9.7;13087936512;42504232960;13293723648;42571374592;61092524;10137086;12055;348;0;10375168;15;5;/data/work/0c/90b300a57a1066c20d65d713874a49;-;-
142;cpu09;58/b7df51;nf-58b7df51aa832b279fde66a569354080;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911520;1711751944000;1711751953000;41480;8261;-;212.2;9.7;13105827840;42504232960;13329575936;42504265728;61092703;10137061;12089;348;0;10276864;14;4;/data/work/58/b7df51aa832b279fde66a569354080;-;-
157;cpu02;64/0210ff;nf-640210ff411714da66f792ab9273a62b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751935296;1711751951000;1711751953000;17704;2761;-;144.5;0.0;12046336;21528576;12173312;21544960;34488674;16121420;1888;1002;0;10838016;203;158;/data/work/64/0210ff411714da66f792ab9273a62b;-;-
159;cpu10;9c/2caf26;nf-9c2caf2621836fbc60530979b2d47d47;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751935488;1711751950000;1711751952000;16512;1817;-;157.7;0.0;12247040;21467136;12361728;21606400;34493352;16123614;1891;1004;0;10838016;300;168;/data/work/9c/2caf2621836fbc60530979b2d47d47;-;-
161;cpu03;c9/93f016;nf-c993f0165e37265db0d47176c481a4a8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751935663;1711751950000;1711751953000;17337;2366;-;145.9;0.0;12210176;21467136;12324864;21606400;30874846;13917953;1685;862;0;9342976;197;168;/data/work/c9/93f0165e37265db0d47176c481a4a8;-;-
163;cpu09;90/36c058;nf-9036c0588c1f15617034be3571747e05;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751936498;1711751951000;1711751953000;16502;2160;-;156.3;0.0;12115968;21463040;12234752;21602304;39962350;19539402;2182;1206;0;13209600;299;163;/data/work/90/36c0588c1f15617034be3571747e05;-;-
165;cpu02;e7/483e79;nf-e7483e7940b8c2d06645b5ea5909ac3f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751940416;1711751950000;1711751953000;12584;2379;-;149.2;0.0;12070912;21327872;12185600;21606400;30875639;13918299;1687;862;0;9342976;205;144;/data/work/e7/483e7940b8c2d06645b5ea5909ac3f;-;-
166;cpu02;ad/13c085;nf-ad13c0859b79f49428bb1a1f92170431;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751940671;1711751950000;1711751953000;12329;2375;-;144.0;0.0;12029952;21467136;12144640;21606400;30875723;13918414;1687;862;0;9342976;206;216;/data/work/ad/13c0859b79f49428bb1a1f92170431;-;-
171;cpu10;46/611635;nf-4661163512d84e077f8b4a111dbfb6dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751945290;1711751951000;1711751953000;7710;1796;-;155.7;0.0;12169216;21327872;12283904;21606400;34493608;16123617;1890;1004;0;10838016;299;161;/data/work/46/61163512d84e077f8b4a111dbfb6dd;-;-
173;cpu09;8d/96f7c0;nf-8d96f7c0c8a24146b529d11a73fa86b8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751945419;1711751951000;1711751953000;7581;1866;-;154.3;0.0;12029952;21467136;12144640;21606400;34494154;16124117;1894;1004;0;10838016;298;173;/data/work/8d/96f7c0c8a24146b529d11a73fa86b8;-;-
175;cpu03;ca/59286c;nf-ca59286c5f00993ba28f3f370621396b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751945513;1711751951000;1711751954000;8487;2795;-;147.3;0.0;12189696;21327872;12304384;21606400;34493577;16123793;1891;1004;0;10838016;205;164;/data/work/ca/59286c5f00993ba28f3f370621396b;-;-
183;cpu09;bc/c3a115;nf-bcc3a115cca519c37b79598c5290a6e7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751950341;1711751953000;1711751956000;5659;2815;-;108.0;0.0;14462976;4471169024;14462976;4471574528;9137641;440457;1252;10362;0;446464;9;244;/data/work/bc/c3a115cca519c37b79598c5290a6e7;-;-
185;cpu03;1b/3b9e8f;nf-1b3b9e8f4c5dbcd2a135310069225f61;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751950475;1711751953000;1711751956000;5525;2764;-;143.7;0.0;12197888;21327872;12304384;21606400;34495020;16124375;1888;1004;0;10838016;194;143;/data/work/1b/3b9e8f4c5dbcd2a135310069225f61;-;-
132;cpu08;85/ffe574;nf-85ffe574a2a819841bbf128674652df9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751911250;1711751939000;1711751955000;43750;15269;-;200.8;9.6;12965208064;42504232960;12965208064;42571374592;61091809;10136712;12141;348;0;10309632;14;4;/data/work/85/ffe574a2a819841bbf128674652df9;-;-
169;cpu10;e5/85db7e;nf-e585db7e1fbc855b7b0c5a5f93a70d24;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751940851;1711751956000;1711751958000;17149;2168;-;158.1;0.0;12357632;21463040;12476416;21602304;39962906;19539686;2180;1206;0;13209600;302;163;/data/work/e5/85db7e1fbc855b7b0c5a5f93a70d24;-;-
176;cpu10;72/07f420;nf-7207f420637111b6fb901a27e491cdaa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751945886;1711751954000;1711751957000;11114;2878;-;106.3;0.0;13529088;4471054336;13799424;4471599104;9468631;440426;1293;10345;0;446464;9;202;/data/work/72/07f420637111b6fb901a27e491cdaa;-;-
177;cpu10;fe/9b9a31;nf-fe9b9a3172388d37b08793d369e42bb2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751945916;1711751956000;1711751958000;12084;2152;-;157.6;0.0;12193792;21327872;12312576;21602304;39964115;19540275;2180;1206;0;13209600;300;164;/data/work/fe/9b9a3172388d37b08793d369e42bb2;-;-
178;cpu08;df/82085d;nf-df82085dbc30b7cd0e974578bf68a655;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751946169;1711751951000;1711751957000;10831;5905;-;103.9;0.0;21331968;4478025728;21331968;4478042112;9468307;440426;1293;10345;0;446464;9;530;/data/work/df/82085dbc30b7cd0e974578bf68a655;-;-
179;cpu09;80/b096a5;nf-80b096a54d5f4f2588c16e1dae34d43d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751946194;1711751956000;1711751958000;11806;2190;-;159.7;0.0;53776384;5915901952;53776384;5981188096;39962865;19539667;2184;1206;0;13209600;303;369;/data/work/80/b096a54d5f4f2588c16e1dae34d43d;-;-
180;cpu02;da/0ddeb3;nf-da0ddeb37b13f4bc325bc026917c1ac1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751946330;1711751956000;1711751960000;13670;3295;-;146.8;0.0;53858304;5915901952;53858304;5915918336;39964519;19540403;2179;1206;0;13209600;392;291;/data/work/da/0ddeb37b13f4bc325bc026917c1ac1;-;-
182;cpu08;2f/3b1059;nf-2f3b10593f04ed420cff4dd3e35fc38f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751950371;1711751953000;1711751957000;6629;3767;-;140.6;0.0;12103680;21467136;12218368;21606400;34494974;16124390;1889;1004;0;10838016;274;277;/data/work/2f/3b10593f04ed420cff4dd3e35fc38f;-;-
184;cpu02;d4/251a49;nf-d4251a4956476443211eae17fccd5100;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751950446;1711751952000;1711751957000;6554;4449;-;104.3;0.0;21585920;4478255104;21585920;4478271488;9137570;440457;1252;10362;0;446464;8;407;/data/work/d4/251a4956476443211eae17fccd5100;-;-
186;cpu09;50/46c52b;nf-5046c52b56133928569dd2565de00f7a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751950601;1711751956000;1711751959000;8399;2215;-;154.4;0.0;12492800;5882454016;55066624;5915918336;40101518;19507116;2191;1210;0;13123584;304;162;/data/work/50/46c52b56133928569dd2565de00f7a;-;-
188;cpu10;9d/631b77;nf-9d631b7790a87ef3413e6ac49f15f2c6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751950863;1711751956000;1711751959000;8137;2173;-;156.4;0.0;12070912;21463040;12185600;21602304;40103048;19507868;2186;1210;0;13123584;298;187;/data/work/9d/631b7790a87ef3413e6ac49f15f2c6;-;-
