task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
444;cpu03;ad/5c2433;nf-ad5c24333babf379ef81ee7d328e5125;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239079795;1709239080000;1709239080000;205;0;-;58.2;0.0;3280896;5632000;3280896;5636096;87626;5113;197;46;0;12288;2;2;/data/work/ad/5c24333babf379ef81ee7d328e5125;-;-
448;cpu09;33/ae915e;nf-33ae915eacef1fbc2128fb05ecf80514;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239081827;1709239084000;1709239085000;3173;0;-;29.9;0.0;2932736;11567104;2932736;11571200;83455;578;154;17;442368;12288;2;1;/data/work/33/ae915eacef1fbc2128fb05ecf80514;-;-
151;cpu09;fe/3684f2;nf-fe3684f2edaec91d433ca685f57e7e88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238978017;1709239056000;1709239086000;107983;29000;-;264.7;0.1;107843584;4346990592;199217152;5448122368;243115225;390713151;29851;23954;24576;407449600;2711;524;/data/work/fe/3684f2edaec91d433ca685f57e7e88;-;-
345;cpu02;53/035880;nf-53035880d6c15f44eb4d21a9c06526f1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239061407;1709239079000;1709239089000;27593;6000;-;286.6;0.2;318234624;46838472704;318234624;46858555392;68637073;921499;18537;625;0;1105920;31;27;/data/work/53/035880d6c15f44eb4d21a9c06526f1;-;-
350;cpu02;a8/80cb17;nf-a880cb17250cd839db92d6261b8f3729;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239061523;1709239079000;1709239089000;27477;8000;-;112.6;0.0;35553280;82636800;48312320;99422208;24180000;21403096;5495;5255;0;12288;5008;889;/data/work/a8/80cb17250cd839db92d6261b8f3729;-;-
364;cpu08;db/4341b5;nf-db4341b51dc0c7bb62f99f3ebae921f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239065680;1709239073000;1709239087000;21320;13000;-;111.6;0.0;36421632;83091456;48435200;99606528;28419063;25525963;6501;6418;0;24576;5162;1123;/data/work/db/4341b51dc0c7bb62f99f3ebae921f0;-;-
365;cpu09;e9/6ca420;nf-e96ca420958712e2a92ae67f8afc23c3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239065704;1709239081000;1709239087000;21296;4000;-;312.7;0.2;370724864;46626983936;374124544;46916218880;62557908;827213;17998;552;0;978944;28;18;/data/work/e9/6ca420958712e2a92ae67f8afc23c3;-;-
372;cpu03;d3/df993e;nf-d3df993e95cbd51f75b01e1d49c5e5c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709239066766;1709239084000;1709239088000;21234;4000;-;110.5;0.1;136044544;42236076032;136134656;42236080128;20410770;341464;6887;246;0;434176;7;6;/data/work/d3/df993e95cbd51f75b01e1d49c5e5c1;-;-
376;cpu10;cd/18b637;nf-cd18b6371e37ab8b58890605718ed688;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239066899;1709239085000;1709239085000;18101;0;-;63.4;0.0;3194880;5632000;3194880;5636096;80176;3170;198;46;0;12288;4;1;/data/work/cd/18b6371e37ab8b58890605718ed688;-;-
378;cpu02;b8/b332c0;nf-b8b332c074b75baed25bae64a00c9352;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709239066927;1709239085000;1709239089000;22073;4000;-;107.2;0.1;131932160;42167889920;133873664;42167898112;20410565;341452;6884;246;0;454656;7;8;/data/work/b8/b332c074b75baed25bae64a00c9352;-;-
415;cpu10;cc/5b48e9;nf-cc5b48e936bba055ac9b738230cd55a1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239076936;1709239087000;1709239088000;11064;1000;-;41.6;0.0;3223552;5632000;3223552;5636096;175401;5031;229;19;0;12288;2;3;/data/work/cc/5b48e936bba055ac9b738230cd55a1;-;-
417;cpu10;04/fbff22;nf-04fbff222a31cda32b1feaa3989e0a22;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239076958;1709239087000;1709239087000;10042;0;-;64.6;0.0;3141632;5632000;3141632;5636096;175400;5031;229;19;0;12288;2;1;/data/work/04/fbff222a31cda32b1feaa3989e0a22;-;-
446;cpu03;07/416e7d;nf-07416e7d2a9b87a52b05b616af12d425;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239081063;1709239091000;1709239091000;9937;0;-;454.7;0.0;3198976;5632000;3198976;5636096;93679;3176;203;24;0;16384;2;3;/data/work/07/416e7d2a9b87a52b05b616af12d425;-;-
450;cpu10;12/ab9d06;nf-12ab9d069383832ad9432973ccd92eed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239085472;1709239086000;1709239086000;528;0;-;98.9;0.0;3190784;5632000;3190784;5636096;14462475;12512892;28820;36648;0;196608;2;0;/data/work/12/ab9d069383832ad9432973ccd92eed;-;-
449;cpu10;59/3dcf1f;nf-593dcf1f9492a37c5d6dade64a04e8d5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239085499;1709239086000;1709239086000;501;0;-;74.4;0.0;3223552;5632000;3223552;5636096;79097;3149;194;46;0;12288;2;1;/data/work/59/3dcf1f9492a37c5d6dade64a04e8d5;-;-
451;cpu08;79/50bed9;nf-7950bed958113a6d9e942281162d922a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239085554;1709239090000;1709239090000;4446;0;-;329.0;0.0;3186688;5632000;3186688;5636096;156437;92018;218;34;0;40960;3;4;/data/work/79/50bed958113a6d9e942281162d922a;-;-
452;cpu03;e0/c22944;nf-e0c22944f7ea2e51dc1bfd814e0f63b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239085864;1709239086000;1709239086000;136;60;-;43.8;0.0;2879488;4071424;2879488;4079616;104933;2126;289;21;0;16384;2;2;/data/work/e0/c22944f7ea2e51dc1bfd814e0f63b7;-;-
455;cpu02;a4/aca043;nf-a4aca04308da539bc095f6c353b033dc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239086139;1709239086000;1709239088000;1861;1000;-;93.4;0.0;3190784;5632000;3190784;5636096;17907376;15495988;33420;34521;0;61440;2;2;/data/work/a4/aca04308da539bc095f6c353b033dc;-;-
456;cpu10;9e/dd97b0;nf-9edd97b080bef6cfd0b6d768976dbb4d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239086716;1709239087000;1709239087000;284;0;-;26.7;0.0;3162112;5632000;3162112;5636096;85096;4892;194;46;0;12288;2;1;/data/work/9e/dd97b080bef6cfd0b6d768976dbb4d;-;-
458;cpu08;ca/33e14d;nf-ca33e14d3531ba79486eea9cf134000a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239088214;1709239089000;1709239090000;1786;553;-;58.0;0.0;3350528;22163456;3350528;22171648;430883;78784;368;65;0;90112;2;1;/data/work/ca/33e14d3531ba79486eea9cf134000a;-;-
459;cpu10;3a/6a4000;nf-3a6a40002e5510fba992e4cd287c95f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239088396;1709239090000;1709239092000;3604;2000;-;11.0;0.0;40833024;151281664;40833024;218169344;267998;770;396;21;0;12288;15;11;/data/work/3a/6a40002e5510fba992e4cd287c95f5;-;-
460;cpu09;9b/bf1fc6;nf-9bbf1fc6b72dc5c75373c8b8e27a4b88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239088419;1709239090000;1709239091000;2581;0;-;84.8;0.0;2928640;11567104;2928640;11571200;1034311;100226;516;57;0;135168;2;1;/data/work/9b/bf1fc6b72dc5c75373c8b8e27a4b88;-;-
464;cpu10;eb/534e3c;nf-eb534e3c78a0d1ecb905ebf5fc636ca0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239088747;1709239089000;1709239090000;1253;0;-;9.5;0.0;2863104;11567104;2863104;11571200;84328;30810;156;20;0;40960;2;0;/data/work/eb/534e3c78a0d1ecb905ebf5fc636ca0;-;-
399;cpu02;55/6ca9d7;nf-556ca9d72a5a6bace6e95d0694c6f31e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239076091;1709239093000;1709239093000;16909;0;-;364.6;0.0;3211264;5632000;3211264;5636096;91337;3594;204;19;0;12288;4;1;/data/work/55/6ca9d72a5a6bace6e95d0694c6f31e;-;-
396;cpu10;8a/f48e82;nf-8af48e823b98668239fa146415917081;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239076112;1709239093000;1709239093000;16888;0;-;357.6;0.0;3198976;5632000;3198976;5636096;91570;1422;206;19;0;12288;4;0;/data/work/8a/f48e823b98668239fa146415917081;-;-
404;cpu03;50/93be6d;nf-5093be6ded60ee067959ad07fccefd83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239076568;1709239094000;1709239094000;17432;0;-;104.9;0.0;3235840;5632000;3235840;5636096;89002;3269;194;46;0;12288;4;3;/data/work/50/93be6ded60ee067959ad07fccefd83;-;-
405;cpu10;84/e96d41;nf-84e96d41d7beea84377e8d128e0cff8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239076589;1709239094000;1709239094000;17411;0;-;372.6;0.0;3166208;5632000;3166208;5636096;110974;4392;203;19;0;12288;4;1;/data/work/84/e96d41d7beea84377e8d128e0cff8c;-;-
443;cpu03;38/2ad211;nf-382ad211b4cee3637a4f5670780db2bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239079660;1709239080000;1709239095000;15340;15000;-;197.6;0.4;575381504;6612901888;575381504;6669705216;99546562;12438219;27981;1218;0;6799360;14;5;/data/work/38/2ad211b4cee3637a4f5670780db2bc;-;-
466;cpu08;bf/2d2df2;nf-bf2d2df297e51d2f40b7dfed92fb99dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239090262;1709239091000;1709239091000;738;43;-;56.8;0.0;2994176;4071424;2994176;4079616;106441;27706;261;18;0;36864;2;2;/data/work/bf/2d2df297e51d2f40b7dfed92fb99dc;-;-
465;cpu10;47/9e1497;nf-479e1497b1cc0a2c6ca8d0a69e90855a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239090404;1709239091000;1709239091000;596;42;-;40.5;0.0;3047424;4071424;3047424;4079616;105971;27357;261;18;0;36864;2;3;/data/work/47/9e1497b1cc0a2c6ca8d0a69e90855a;-;-
467;cpu03;e4/422039;nf-e4422039a8b622ce6aa300a7fe0145b2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709239090797;1709239091000;1709239092000;1203;1000;-;94.0;0.0;3293184;5632000;3293184;5636096;10986029;10402;1386;33;0;32768;2;3;/data/work/e4/422039a8b622ce6aa300a7fe0145b2;-;-
468;cpu09;3e/d717b6;nf-3ed717b6923ff33bcd916e6a9e086c2d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709239090911;1709239091000;1709239092000;1089;1000;-;94.0;0.0;3334144;5632000;3334144;5636096;11000886;22083;1387;129;0;45056;2;2;/data/work/3e/d717b6923ff33bcd916e6a9e086c2d;-;-
469;cpu02;dd/85f3d0;nf-dd85f3d0356874910e31efdc9ee00962;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239091344;1709239092000;1709239092000;656;0;-;66.7;0.0;3227648;5632000;3227648;5636096;147001;11840;195;46;0;20480;4;1;/data/work/dd/85f3d0356874910e31efdc9ee00962;-;-
470;cpu02;01/e7ef40;nf-01e7ef406dbe6a7079258db95fe805a1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239091438;1709239092000;1709239092000;562;0;-;321.7;0.0;3158016;5632000;3158016;5636096;93785;3964;205;19;0;12288;4;1;/data/work/01/e7ef406dbe6a7079258db95fe805a1;-;-
471;cpu02;1e/685cd6;nf-1e685cd67fb221c77360ad2fd167fc4f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239091596;1709239092000;1709239092000;404;0;-;92.8;0.0;3186688;5632000;3186688;5636096;146996;11840;195;46;0;20480;4;0;/data/work/1e/685cd67fb221c77360ad2fd167fc4f;-;-
473;cpu08;70/c0f22a;nf-70c0f22a3ceeffd6173f6329b14a6c46;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239093272;1709239094000;1709239094000;728;0;-;67.1;0.0;3117056;5632000;3117056;5636096;79092;3171;196;46;0;12288;4;2;/data/work/70/c0f22a3ceeffd6173f6329b14a6c46;-;-
472;cpu08;b3/ded908;nf-b3ded908595842c128ead61f7b49e2ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239093298;1709239094000;1709239094000;702;0;-;271.2;0.0;3305472;5632000;3305472;5636096;91347;3593;204;19;0;12288;2;2;/data/work/b3/ded908595842c128ead61f7b49e2ac;-;-
477;cpu10;80/0a0777;nf-800a0777964e29d35bd52fa5ebf89839;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709239093789;1709239094000;1709239094000;211;30;-;82.1;0.0;2916352;4071424;2916352;4079616;128543;31884;268;21;0;40960;3;3;/data/work/80/0a0777964e29d35bd52fa5ebf89839;-;-
478;cpu02;ac/0ecd83;nf-ac0ecd8312ce5979d59383d102abb7b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239094174;1709239095000;1709239096000;1826;0;-;23.2;0.0;2924544;11567104;2924544;11571200;83421;578;154;17;0;12288;2;1;/data/work/ac/0ecd8312ce5979d59383d102abb7b3;-;-
