task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
249;minikube-m02;d7/18ce7f;nf-d718ce7ff5c6182e19e26be3635b5cf0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306074899;1704306075000;1704306083000;8101;7512;-;100.4;1.7;1000804352;1506263040;1236459520;1733341184;37822225;58468;5076;46;16384;69632;58;445;/data/work/d7/18ce7ff5c6182e19e26be3635b5cf0;-;-
252;minikube-m02;e1/8cfc4b;nf-e18cfc4b8ee76ab9a88de2de970ac569;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306075089;1704306075000;1704306083000;7911;7579;-;99.7;2.1;1187045376;1733578752;1236885504;1733595136;35459795;58317;5002;46;4218880;69632;64;193;/data/work/e1/8cfc4b8ee76ab9a88de2de970ac569;-;-
255;minikube-m04;b3/8ed8d3;nf-b38ed8d3adc048a8764bae49cced7811;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306079957;1704306080000;1704306081000;1043;591;-;107.0;0.0;3276800;5623808;3276800;5640192;10528038;3632502;36770;61860;4243456;2105344;6;0;/data/work/b3/8ed8d3adc048a8764bae49cced7811;-;-
253;minikube-m03;ba/83d3e9;nf-ba83d3e9ac8e85eaa8092bc2277da954;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306079894;1704306080000;1704306086000;6106;5924;-;173.0;0.8;472080384;10502266880;473653248;10531348480;55411175;773712;7581;417;16596992;966656;34;319;/data/work/ba/83d3e9ac8e85eaa8092bc2277da954;-;-
258;minikube-m04;9c/46d3eb;nf-9c46d3eb2e965532b4810521eebcb6b2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306084886;1704306085000;1704306086000;1114;725;-;101.2;0.0;3276800;5623808;3276800;5640192;12700962;4455044;49620;76202;4972544;2564096;6;1;/data/work/9c/46d3eb2e965532b4810521eebcb6b2;-;-
259;minikube-m03;6e/7a699a;nf-6e7a699a7a940c759ce975aa04bd09d9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306085031;1704306085000;1704306087000;1969;1514;-;118.6;0.0;16404480;31432704;16404480;31449088;26464217;11623980;3263;1124;4976640;4243456;111;46;/data/work/6e/7a699a7a940c759ce975aa04bd09d9;-;-
256;minikube-m04;0d/d0f3e9;nf-0dd0f3e9e817c800fea24ea6efe8a3b2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306084970;1704306085000;1704306091000;6030;5387;-;167.5;0.7;397524992;10396045312;397524992;10399379456;56123686;766152;7699;415;12365824;1003520;22;35;/data/work/0d/d0f3e9e817c800fea24ea6efe8a3b2;-;-
262;minikube-m03;e8/99929c;nf-e899929c58f752ef9549c0616ded8973;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306090032;1704306090000;1704306091000;968;566;-;94.5;0.0;3145728;5623808;3145728;5640192;10528111;3632501;41325;61860;4243456;2105344;7;2;/data/work/e8/99929c58f752ef9549c0616ded8973;-;-
257;minikube-m02;29/9b084e;nf-299b084e6e531794ece4117f979528ee;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306089877;1704306090000;1704306098000;8123;7451;-;100.7;1.7;1000779776;1506258944;1236721664;1733599232;37822225;58295;5076;46;4939776;69632;66;114;/data/work/29/9b084e6e531794ece4117f979528ee;-;-
260;minikube-m03;26/bfe8f3;nf-26bfe8f360bde7796e63131456a4c30d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306089946;1704306090000;1704306098000;8054;7484;-;100.1;1.7;1000980480;1506263040;1236934656;1733603328;35459797;58146;5002;46;16384;69632;62;103;/data/work/26/bfe8f360bde7796e63131456a4c30d;-;-
263;minikube-m04;41/865cf6;nf-41865cf6cf1d49f7c7ecfae51ffdca70;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306094989;1704306095000;1704306097000;2011;1377;-;113.5;0.0;16928768;31297536;16928768;31313920;22920011;9510686;2861;934;4247552;3420160;263;66;/data/work/41/865cf6cf1d49f7c7ecfae51ffdca70;-;-
261;minikube-m04;19/e20aa6;nf-19e20aa6da6a72294f4366cbccc8bb5a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306094867;1704306095000;1704306101000;6133;6142;-;172.2;0.8;454582272;10531315712;454582272;10531348480;55411115;773717;7575;417;12365824;1003520;42;71;/data/work/19/e20aa6da6a72294f4366cbccc8bb5a;-;-
266;minikube-m03;57/769342;nf-57769342164a6a8720739302af353ff0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306099954;1704306100000;1704306101000;1046;692;-;101.0;0.0;3145728;5623808;3145728;5640192;12700713;4455044;47143;76202;4968448;2564096;6;0;/data/work/57/769342164a6a8720739302af353ff0;-;-
264;minikube-m02;93/b02453;nf-93b02453aab257da1ea5079fc6bc917b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306100050;1704306101000;1704306108000;7950;7696;-;100.6;2.0;1157009408;1653571584;1157009408;1653587968;37822221;58396;5075;46;4939776;69632;64;151;/data/work/93/b02453aab257da1ea5079fc6bc917b;-;-
267;minikube-m04;4e/9c7d00;nf-4e9c7d00d1010c9958cede10f628967e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306100131;1704306101000;1704306106000;5869;5412;-;170.5;0.6;356675584;9059049472;356675584;9126191104;56123250;766146;7692;415;4964352;970752;12;4;/data/work/4e/9c7d00d1010c9958cede10f628967e;-;-
265;minikube-m03;8f/511d57;nf-8f511d57dec9593b1a6decd77082bb96;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306104889;1704306105000;1704306107000;2111;1431;-;118.8;0.0;17059840;31432704;17059840;31449088;26463718;11623980;3263;1124;4976640;4243456;179;38;/data/work/8f/511d57dec9593b1a6decd77082bb96;-;-
271;minikube-m02;a6/742afc;nf-a6742afc638d66dd5f8f6f72bfec7c61;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306104952;1704306105000;1704306106000;1048;531;-;97.2;0.0;3014656;5623808;3014656;5640192;10528038;3632501;36201;61860;4239360;2105344;7;3;/data/work/a6/742afc638d66dd5f8f6f72bfec7c61;-;-
270;minikube-m04;39/910267;nf-39910267c6f181803ec0789adb1eabb2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306109952;1704306110000;1704306112000;2048;1445;-;116.2;0.0;17059840;31297536;17059840;31313920;22919861;9510686;2861;934;4247552;3420160;242;415;/data/work/39/910267c6f181803ec0789adb1eabb2;-;-
268;minikube-m03;ff/12db28;nf-ff12db289a6e8571fbe2ffb43c9957a0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306109891;1704306110000;1704306116000;6109;5082;-;170.0;0.7;412606464;10527965184;412606464;10531348480;55410796;773716;7574;417;16596992;921600;35;35;/data/work/ff/12db289a6e8571fbe2ffb43c9957a0;-;-
269;minikube-m04;89/3298d8;nf-893298d8dbb2b7b6445adb6cd8777954;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306110018;1704306111000;1704306119000;8982;8233;-;100.2;1.7;1001385984;1506263040;1081409536;1586282496;35459797;58242;5002;46;16384;69632;59;155;/data/work/89/3298d8dbb2b7b6445adb6cd8777954;-;-
273;minikube-m03;d3/1729f2;nf-d31729f2acf32f217be3156fa6592960;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306110074;1704306111000;1704306119000;8926;8229;-;100.4;1.8;1037537280;1586003968;1080528896;1586020352;37822221;58303;5075;46;4976640;69632;66;119;/data/work/d3/1729f2acf32f217be3156fa6592960;-;-
272;minikube-m02;2c/61d873;nf-2c61d8730494c1343f7e5ff875e82bd6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306114914;1704306115000;1704306121000;6086;5234;-;168.7;0.7;427216896;10389401600;427216896;10394333184;56131735;766167;7695;415;4964352;905216;22;25;/data/work/2c/61d8730494c1343f7e5ff875e82bd6;-;-
275;minikube-m02;6d/cf7a88;nf-6dcf7a885460b3048dea20fb631e98df;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306119886;1704306120000;1704306121000;1114;537;-;104.1;0.0;3145728;5623808;3145728;5640192;12700985;4455044;33021;76202;8192;2564096;7;0;/data/work/6d/cf7a885460b3048dea20fb631e98df;-;-
274;minikube-m02;27/59c603;nf-2759c603d0218ba328897cd2bfb0ab50;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306124921;1704306125000;1704306127000;2079;1548;-;116.5;0.0;17436672;31432704;17436672;31449088;26464262;11623980;3263;1124;4096;4243456;196;114;/data/work/27/59c603d0218ba328897cd2bfb0ab50;-;-
279;minikube-m04;0e/a4cd9b;nf-0ea4cd9b7731dff10cc4afb21f9122d1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306125095;1704306125000;1704306127000;1905;1477;-;116.2;0.0;16666624;31432704;16666624;31449088;26464190;11623980;3264;1124;4976640;4243456;183;63;/data/work/0e/a4cd9b7731dff10cc4afb21f9122d1;-;-
276;minikube-m03;5e/171024;nf-5e17102494360bae18afa324b7aae182;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306124984;1704306125000;1704306131000;6016;5169;-;168.1;0.8;482799616;10436468736;482799616;10530295808;56123483;766152;7696;415;17326080;954368;41;105;/data/work/5e/17102494360bae18afa324b7aae182;-;-
277;minikube-m04;f9/c83b6a;nf-f9c83b6ab4912bb1535bf66771f34cc4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306125053;1704306125000;1704306133000;7947;7348;-;100.6;1.6;916594688;1434169344;1080958976;1586278400;37822221;58384;5075;46;16384;69632;59;118;/data/work/f9/c83b6ab4912bb1535bf66771f34cc4;-;-
278;minikube-m02;b1/d72d4c;nf-b1d72d4c7d2dc8a2d96a2ba4df84e810;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306129878;1704306130000;1704306131000;1122;670;-;108.1;0.0;3407872;5623808;3407872;5640192;12700949;4455044;44656;76202;4968448;2564096;6;1;/data/work/b1/d72d4c7d2dc8a2d96a2ba4df84e810;-;-
280;minikube-m03;b2/68a91e;nf-b268a91e30c08150ee3c65078e73791a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306129974;1704306130000;1704306138000;8026;7293;-;100.1;1.7;1000964096;1506258944;1080987648;1586278400;35459801;58232;5003;46;4247552;69632;63;126;/data/work/b2/68a91e30c08150ee3c65078e73791a;-;-
282;minikube-m04;f5/f3485b;nf-f5f3485ba5cf3fc4a19fb46b3e12f017;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306134937;1704306135000;1704306136000;1063;636;-;99.2;0.0;3276800;5623808;3276800;5640192;10528194;3632501;43974;61860;4243456;2105344;6;10;/data/work/f5/f3485ba5cf3fc4a19fb46b3e12f017;-;-
283;minikube-m04;b4/0441f9;nf-b40441f9e6770622358f2bda417d127d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306134993;1704306135000;1704306137000;2007;1375;-;118.4;0.0;16666624;31297536;16666624;31313920;22920175;9510686;2861;934;12288;3420160;213;164;/data/work/b4/0441f9e6770622358f2bda417d127d;-;-
281;minikube-m02;b4/639da6;nf-b4639da69064b0256e0277f281973d3c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306134877;1704306135000;1704306140000;5123;4813;-;171.3;0.7;405635072;10427056128;408838144;10530299904;55411196;773713;7579;417;4096;958464;32;137;/data/work/b4/639da69064b0256e0277f281973d3c;-;-
287;minikube-m04;61/c2f27d;nf-61c2f27d545238c631c5059bcc4a9531;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306140045;1704306140000;1704306141000;955;583;-;102.1;0.0;3014656;5623808;3014656;5640192;10528144;3632502;34112;61860;4243456;2105344;6;3;/data/work/61/c2f27d545238c631c5059bcc4a9531;-;-
284;minikube-m04;55/ddc5ed;nf-55ddc5ed7f11c62a695764adb3b425a4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306139900;1704306140000;1704306148000;8100;7806;-;100.3;2.0;1156657152;1653579776;1156657152;1653596160;35459801;58152;5003;46;16384;69632;59;198;/data/work/55/ddc5ed7f11c62a695764adb3b425a4;-;-
285;minikube-m03;50/027c5a;nf-50027c5a76c72daef5699619970e48f5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306139976;1704306140000;1704306146000;6024;5268;-;172.0;0.7;437104640;10502787072;441823232;10531348480;55411241;773714;7575;417;4235264;921600;34;115;/data/work/50/027c5a76c72daef5699619970e48f5;-;-
286;minikube-m02;2f/ce39d6;nf-2fce39d6b5ed2322d3bf0322686aa076;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306144892;1704306145000;1704306147000;2108;1367;-;118.5;0.0;16928768;31297536;16928768;31313920;22920075;9510686;2861;934;4239360;3420160;261;77;/data/work/2f/ce39d6b5ed2322d3bf0322686aa076;-;-
289;minikube-m03;60/824d09;nf-60824d09234e13ee7a42f652cf6bca2c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306144984;1704306145000;1704306153000;8016;7450;-;100.2;1.7;1001115648;1506254848;1237000192;1733595136;34100809;58321;4962;46;6037504;69632;66;159;/data/work/60/824d09234e13ee7a42f652cf6bca2c;-;-
291;minikube-m02;2f/5447d1;nf-2f5447d187f2e4a5ba85405dbfaa887f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306149872;1704306150000;1704306152000;2128;1735;-;119.5;0.1;56184832;1339990016;56184832;1350365184;30817185;13887514;3738;1320;6029312;5074944;22;50;/data/work/2f/5447d187f2e4a5ba85405dbfaa887f;-;-
290;minikube-m03;a8/f8d164;nf-a8f8d164da1bbc145e20260fd9fc2f1c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306150024;1704306150000;1704306151000;976;829;-;102.2;0.0;3276800;5623808;3276800;5640192;15504586;5406153;56320;93021;12288;3080192;7;1;/data/work/a8/f8d164da1bbc145e20260fd9fc2f1c;-;-
288;minikube-m04;32/a06323;nf-32a0632310244175cbee340ebc710e3b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306149950;1704306150000;1704306156000;6050;5371;-;171.1;0.6;344764416;9059049472;344764416;9126191104;57198381;770617;7846;416;18386944;1015808;14;1;/data/work/32/a0632310244175cbee340ebc710e3b;-;-
295;minikube-m02;f5/d0ba73;nf-f5d0ba73cfaceae903de4eea3313e1c4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306154933;1704306156000;1704306156000;1067;733;-;106.5;0.0;3014656;5623808;3014656;5640192;15505882;5406154;46200;93021;6029312;3080192;6;0;/data/work/f5/d0ba73cfaceae903de4eea3313e1c4;-;-
292;minikube-m02;f0/00581f;nf-f000581ffc9fb019e97ec89120c49e7f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306154866;1704306155000;1704306163000;8134;7598;-;100.2;2.0;1157070848;1653297152;1157070848;1653313536;35147268;58576;5001;46;16384;69632;55;130;/data/work/f0/00581ffc9fb019e97ec89120c49e7f;-;-
293;minikube-m04;ae/defd82;nf-aedefd82df1569525bf8cee069b34e24;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306155005;1704306155000;1704306161000;5995;5300;-;171.1;0.8;472547328;10458411008;472547328;10525552640;57199616;770659;7848;416;6025216;991232;21;27;/data/work/ae/defd82df1569525bf8cee069b34e24;-;-
294;minikube-m03;63/8eab00;nf-638eab00a6dcf2e75fe3760b47b6bd83;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306159867;1704306160000;1704306162000;2133;1482;-;119.7;0.0;17321984;31571968;17321984;31588352;30823181;13892070;3738;1320;6037504;5083136;182;13;/data/work/63/8eab00a6dcf2e75fe3760b47b6bd83;-;-
296;minikube-m02;89/9acaba;nf-899acabafc5b6d663a6390b2f70877ed;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306159958;1704306160000;1704306168000;8042;7349;-;100.2;1.7;1000583168;1506254848;1080606720;1586274304;34459441;58891;4979;46;4096;69632;59;118;/data/work/89/9acabafc5b6d663a6390b2f70877ed;-;-
298;minikube-m04;17/ed6d0d;nf-17ed6d0dd4b3c7778950778b5c1c6bef;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306164937;1704306165000;1704306166000;1063;878;-;101.5;0.0;3276800;5623808;3276800;5640192;15558931;5461644;59750;93732;6017024;3117056;7;0;/data/work/17/ed6d0dd4b3c7778950778b5c1c6bef;-;-
299;minikube-m03;e8/e020a6;nf-e8e020a6a3d84584ea944bd9f892cce7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306164995;1704306165000;1704306167000;2005;1755;-;118.3;0.1;60747776;1339727872;60747776;1350369280;30986603;14095609;3772;1338;6021120;5160960;23;100;/data/work/e8/e020a6a3d84584ea944bd9f892cce7;-;-
297;minikube-m03;7e/bbc50b;nf-7ebbc50b57c17ab5cde44206ce07eef1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306164868;1704306165000;1704306171000;6132;5583;-;169.7;0.8;457535488;10439110656;457535488;10463191040;57180061;770075;7855;415;12365824;966656;38;66;/data/work/7e/bbc50b57c17ab5cde44206ce07eef1;-;-
302;minikube-m02;cc/0f11cf;nf-cc0f11cf2284ebe37507d4c3869024df;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306169862;1704306170000;1704306171000;1138;815;-;100.4;0.0;3276800;5623808;3276800;5640192;15559514;5461643;60146;93732;6012928;3117056;6;0;/data/work/cc/0f11cf2284ebe37507d4c3869024df;-;-
303;minikube-m04;63/3f606a;nf-633f606a0da8086114a8230597490eba;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306169948;1704306170000;1704306172000;2052;1608;-;121.2;0.1;58171392;1340530688;58171392;1350365184;30984326;14091001;3770;1338;6021120;5169152;30;91;/data/work/63/3f606a0da8086114a8230597490eba;-;-
300;minikube-m02;fc/0b1edd;nf-fc0b1edd4a344b7e7acc2ff3a2b5c00e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306170061;1704306170000;1704306178000;7939;7275;-;99.8;1.8;1014374400;1586270208;1080565760;1586286592;34720209;58635;4981;46;16384;69632;58;155;/data/work/fc/0b1edd4a344b7e7acc2ff3a2b5c00e;-;-
