task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu03;ab/823a7d;nf-ab823a7dd60d3339ddd4242fc27d1da0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709221564225;1709221569000;1709221574000;9775;5000;-;218.4;0.2;261505024;4571729920;262737920;4626567168;93388490;67567784;17611;8107;0;4395008;2906;85;/data/work/ab/823a7dd60d3339ddd4242fc27d1da0;-;-
31;cpu03;ce/9cc108;nf-ce9cc10868423986b4f1dc494ee752ae;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221572122;1709221572000;1709221573000;878;0;-;49.2;0.0;3280896;5632000;3280896;5636096;348502;4985;241;20;0;16384;2;2;/data/work/ce/9cc10868423986b4f1dc494ee752ae;-;-
33;cpu10;86/0ba9db;nf-860ba9db5f491945fe40864ed370b632;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1709221572151;1709221572000;1709221574000;1849;0;-;69.6;0.0;2744320;11567104;2744320;11571200;406855;7939;207;18;0;16384;2;3;/data/work/86/0ba9db5f491945fe40864ed370b632;-;-
30;cpu09;fe/b174ed;nf-feb174ed958c079034e780e27f79696c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221572184;1709221575000;1709221575000;2816;0;-;216.0;0.0;3219456;5632000;3219456;5636096;4943885;6542519;422;135;0;6615040;3;2;/data/work/fe/b174ed958c079034e780e27f79696c;-;-
32;cpu10;95/d2982c;nf-95d2982c54723c4264c184c4a11acd2c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221572215;1709221574000;1709221576000;3785;2000;-;160.7;0.4;486486016;57810407424;486486016;57875423232;11889437;5169455;3044;767;0;4833280;18;2;/data/work/95/d2982c54723c4264c184c4a11acd2c;-;-
9;cpu08;eb/51203d;nf-eb51203d0e5eb153be2c839d627b624d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709221563775;1709221572000;1709221579000;15225;6000;-;199.5;0.2;267309056;4571729920;267411456;4626558976;93581840;67621604;17811;8108;0;4431872;1850;129;/data/work/eb/51203d0e5eb153be2c839d627b624d;-;-
18;cpu03;6f/dc795a;nf-6fdc795a99d6f32fb1fc0f1b36bba3fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563841;1709221576000;1709221581000;17159;4000;-;218.3;0.2;247296000;4571893760;248373248;4627087360;22979127;1882279;15033;5702;0;2129920;7;7;/data/work/6f/dc795a99d6f32fb1fc0f1b36bba3fe;-;-
20;cpu03;85/69b809;nf-8569b809a2d7570048512424131b2462;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709221563945;1709221569000;1709221579000;15055;10000;-;229.7;0.2;228548608;4569763840;228548608;4626685952;219614579;176559260;37313;19772;0;13012992;2947;115;/data/work/85/69b809a2d7570048512424131b2462;-;-
21;cpu02;5f/e1803c;nf-5fe1803cdaf32f2acd076b80e78d8b9e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709221564022;1709221569000;1709221579000;14978;10000;-;228.2;0.2;240775168;4569767936;240775168;4628779008;219848832;176758232;37406;19795;0;13008896;2861;97;/data/work/5f/e1803cdaf32f2acd076b80e78d8b9e;-;-
23;cpu10;2b/0851e0;nf-2b0851e09edab210c3c273f085ec6d82;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709221564124;1709221571000;1709221578000;13876;7000;-;230.5;0.1;176893952;4563755008;176893952;4626681856;220056426;176720765;37396;19762;0;13312000;1099;49;/data/work/2b/0851e09edab210c3c273f085ec6d82;-;-
26;cpu09;28/e190cd;nf-28e190cdaecfe4cf0f2a9e2c5f7d42c1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709221564193;1709221571000;1709221578000;13807;7000;-;229.7;0.1;189132800;4567670784;189132800;4628779008;220337792;177006829;37487;19789;0;13295616;1077;55;/data/work/28/e190cdaecfe4cf0f2a9e2c5f7d42c1;-;-
6;cpu02;d6/ac0b11;nf-d6ac0b11922d47d90ff0cfadd59ab9ba;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563348;1709221576000;1709221581000;17652;4000;-;207.3;0.2;255614976;4571893760;259776512;4627087360;23045001;1875451;15195;5706;0;2129920;7;8;/data/work/d6/ac0b11922d47d90ff0cfadd59ab9ba;-;-
7;cpu09;a1/4bcf40;nf-a14bcf40aa8afe73eec88c2d75b7684e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563421;1709221578000;1709221582000;18579;3000;-;237.6;0.2;271597568;4640055296;272830464;4666916864;26115261;3743609;22324;11278;0;4169728;9;4;/data/work/a1/4bcf40aa8afe73eec88c2d75b7684e;-;-
11;cpu10;6c/1c649d;nf-6c1c649dd0ebd201c54c9428dc8278a1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563457;1709221579000;1709221583000;19543;3000;-;290.7;0.2;278171648;4640055296;278822912;4695248896;26160968;3754692;22275;11291;0;4157440;9;7;/data/work/6c/1c649dd0ebd201c54c9428dc8278a1;-;-
12;cpu10;46/fe4212;nf-46fe4212a3159ea1d8615554fa896370;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563492;1709221579000;1709221584000;20508;4000;-;275.2;0.2;287969280;4645642240;287969280;4666916864;26146600;3747226;22232;11336;0;4141056;9;7;/data/work/46/fe4212a3159ea1d8615554fa896370;-;-
13;cpu03;b3/6ebc1d;nf-b36ebc1d8a329a19f838d55c18e8e85f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563527;1709221576000;1709221581000;17473;4000;-;226.1;0.2;267018240;4571893760;268722176;4627087360;22930509;1872558;14991;5685;0;2134016;7;4;/data/work/b3/6ebc1d8a329a19f838d55c18e8e85f;-;-
15;cpu09;61/e9d4c1;nf-61e9d4c10597d9b244b73736fc91e2e5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563703;1709221578000;1709221581000;17297;2000;-;214.7;0.2;247300096;4571893760;247300096;4627087360;23066209;1862999;15220;5669;0;2150400;7;8;/data/work/61/e9d4c10597d9b244b73736fc91e2e5;-;-
16;cpu02;96/3d5e82;nf-963d5e8272fd42fc4a017c4b57754b84;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563739;1709221576000;1709221581000;17261;4000;-;212.8;0.2;250605568;4571893760;251580416;4627091456;22986568;1869068;15065;5680;0;2121728;7;5;/data/work/96/3d5e8272fd42fc4a017c4b57754b84;-;-
28;cpu08;9b/0beaed;nf-9b0beaed2376d7e8df5eba773a8a9c12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709221564256;1709221572000;1709221586000;21744;13000;-;220.3;0.2;259559424;4571869184;260788224;4626685952;220029737;176856768;37543;19829;0;13148160;1483;120;/data/work/9b/0beaed2376d7e8df5eba773a8a9c12;-;-
5;cpu02;4e/ba2042;nf-4eba2042e3043fff6700e4c96d0355b8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563386;1709221583000;1709221589000;25614;5000;-;268.3;0.2;287707136;4644323328;287752192;4666916864;26248569;3762276;22595;11350;0;4153344;9;5;/data/work/4e/ba2042e3043fff6700e4c96d0355b8;-;-
14;cpu09;2b/399a00;nf-2b399a0041b7ee51b2338d4990255ac4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563668;1709221584000;1709221587000;23332;2000;-;291.7;0.2;305356800;4640055296;305557504;4666916864;26309980;3745593;22575;11372;0;4112384;9;6;/data/work/2b/399a0041b7ee51b2338d4990255ac4;-;-
17;cpu02;47/c66679;nf-47c6667931f2eab2e3ee6d562052e2fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563875;1709221583000;1709221588000;24125;4000;-;299.1;0.2;280477696;4640055296;281243648;4695248896;26291680;3741529;22616;11332;0;4116480;9;7;/data/work/47/c6667931f2eab2e3ee6d562052e2fb;-;-
19;cpu03;f5/4d7f2b;nf-f54d7f2b81333109a08f5f32c49de499;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709221563982;1709221583000;1709221588000;24018;4000;-;307.0;0.2;268881920;4640055296;268881920;4666916864;26378768;3756392;22611;11346;0;4141056;9;10;/data/work/f5/4d7f2b81333109a08f5f32c49de499;-;-
34;cpu09;a5/29ac0e;nf-a529ac0e7b7045f6a58ca9a02b45ba6f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221578797;1709221581000;1709221593000;14203;12000;-;390.5;0.9;1265491968;59034877952;1265491968;59110215680;29756668;14737813;4568;504;0;2592768;367;4;/data/work/a5/29ac0e7b7045f6a58ca9a02b45ba6f;-;-
39;cpu10;61/3f3893;nf-613f38938aa786117a98ca8e8988caa9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221578927;1709221581000;1709221593000;14073;12000;-;411.6;0.9;1269239808;59034877952;1269239808;59110215680;29817368;14790397;4630;505;0;2613248;346;7;/data/work/61/3f38938aa786117a98ca8e8988caa9;-;-
38;cpu02;50/9e323d;nf-509e323dec202a2543b6f9c4d208066d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221578896;1709221581000;1709221597000;18104;16000;-;413.5;0.8;1151893504;59034877952;1151893504;59167002624;29819503;14785959;4686;505;0;2662400;64;7;/data/work/50/9e323dec202a2543b6f9c4d208066d;-;-
40;cpu03;e9/b41517;nf-e9b41517e4e48d65344e90ba00246f98;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221581493;1709221582000;1709221599000;17507;17000;-;423.2;0.9;1261748224;59101986816;1261748224;59110207488;29872714;14840124;4737;505;0;2666496;371;4;/data/work/e9/b41517e4e48d65344e90ba00246f98;-;-
35;cpu08;f5/82c5a4;nf-f582c5a45b51ac41cad710d7b0842d19;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221578766;1709221582000;1709221600000;21234;18000;-;422.9;0.9;1253715968;59101986816;1253715968;59236208640;29870933;14830667;4670;503;0;2674688;297;10;/data/work/f5/82c5a45b51ac41cad710d7b0842d19;-;-
37;cpu10;1c/824e47;nf-1c824e4700718a0a68ce5dc1425fd3f1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221578829;1709221586000;1709221601000;22171;15000;-;448.9;0.9;1262321664;59917606912;1262321664;60060053504;44616284;29974032;5403;893;0;5136384;340;14;/data/work/1c/824e4700718a0a68ce5dc1425fd3f1;-;-
42;cpu09;aa/d7ab21;nf-aad7ab21a71f583805a79040ca1223a0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221582195;1709221590000;1709221606000;23805;16000;-;453.5;1.0;1333567488;59984715776;1333567488;60118937600;44684382;30068936;5491;894;0;5177344;436;16;/data/work/aa/d7ab21a71f583805a79040ca1223a0;-;-
36;cpu02;bb/0dd820;nf-bb0dd820337a941b13f069591c8b863a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221578863;1709221591000;1709221611000;32137;20000;-;453.2;1.0;1367715840;59984715776;1367715840;60186046464;44690269;30050986;5467;892;0;5275648;540;15;/data/work/bb/0dd820337a941b13f069591c8b863a;-;-
41;cpu08;b1/3e662f;nf-b13e662f5822a48fa7759cf53a2cc41c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221581872;1709221589000;1709221615000;33128;26000;-;467.3;1.0;1356189696;59984715776;1356189696;60118937600;44610841;29951093;5496;894;0;5132288;549;16;/data/work/b1/3e662f5822a48fa7759cf53a2cc41c;-;-
43;cpu10;2c/28ca3e;nf-2c28ca3ec384367ceece67c842473b22;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221582326;1709221596000;1709221611000;28674;15000;-;444.0;0.9;1287491584;59917606912;1287491584;60060053504;44725743;30071736;5446;891;0;5308416;379;9;/data/work/2c/28ca3ec384367ceece67c842473b22;-;-
44;cpu09;85/306f1c;nf-85306f1ca269b323fedccbfab2fc9e96;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221582434;1709221595000;1709221611000;28566;16000;-;450.8;0.9;1232392192;59984715776;1232392192;60186046464;44795788;30152255;5498;895;0;5292032;255;6;/data/work/85/306f1ca269b323fedccbfab2fc9e96;-;-
45;cpu03;a8/d509d7;nf-a8d509d7f961d28ff59e12e42eae12f7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709221588176;1709221590000;1709221612000;23824;22000;-;467.4;0.9;1256620032;59917606912;1256620032;60060053504;44733066;30091290;5508;894;0;5210112;298;12;/data/work/a8/d509d7f961d28ff59e12e42eae12f7;-;-
