task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu02;21/d74b21;nf-21d74b213b58d3e6c917b53db9a19267;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801417032;1711801419000;1711801420000;2968;1116;-;177.5;0.0;7380992;13672448;7380992;13688832;40601617;9308449;1467;27;0;9326592;9;41;/data/work/21/d74b213b58d3e6c917b53db9a19267;-;-
121;cpu02;1a/9794b5;nf-1a9794b5e2bffbd8a649e32450ad95f9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423440;1711801429000;1711801441000;17560;11856;-;207.3;9.8;13190676480;42504232960;13293953024;42504265728;58656104;9690033;14694;346;0;9801728;14;6;/data/work/1a/9794b5e2bffbd8a649e32450ad95f9;-;-
120;cpu10;b1/9b1b20;nf-b19b1b20081da3310d7b288acc357ffd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423473;1711801431000;1711801440000;16527;8812;-;205.2;9.9;13342019584;42504232960;13342019584;42571374592;59374195;9784147;12669;346;0;9887744;14;11;/data/work/b1/9b1b20081da3310d7b288acc357ffd;-;-
123;cpu09;62/6e534a;nf-626e534af6fd242a773d7be2dde59d98;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423501;1711801425000;1711801437000;13499;12297;-;146.2;9.8;13178712064;42504232960;13178712064;42571374592;59386531;9786404;12674;345;0;9891840;14;4;/data/work/62/6e534af6fd242a773d7be2dde59d98;-;-
122;cpu09;68/333217;nf-683332179155dfcbc95b32b6c8b336bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423530;1711801425000;1711801437000;13470;12127;-;139.5;9.7;13128613888;42504232960;13128613888;42571374592;58670126;9692725;14656;346;0;9793536;14;4;/data/work/68/3332179155dfcbc95b32b6c8b336bc;-;-
124;cpu02;05/c2c0ac;nf-05c2c0acf52c2b368acfe63f66c38220;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423591;1711801429000;1711801441000;17409;11908;-;204.2;9.8;13199409152;42504232960;13318631424;42571374592;59387315;9786496;12717;345;0;9904128;15;4;/data/work/05/c2c0acf52c2b368acfe63f66c38220;-;-
127;cpu09;3f/9ec651;nf-3f9ec651b2a640f95e32f87216a078db;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423620;1711801425000;1711801437000;13380;12210;-;144.7;9.8;13186691072;42504232960;13186691072;42571374592;59387048;9786506;12672;345;0;9891840;14;9;/data/work/3f/9ec651b2a640f95e32f87216a078db;-;-
130;cpu02;8b/978061;nf-8b978061cc76d3cffdcb4251cfcdc6c3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423759;1711801429000;1711801442000;18241;12766;-;199.4;9.8;13237755904;42504232960;13237755904;42571374592;59388561;9786793;12689;345;0;9920512;14;4;/data/work/8b/978061cc76d3cffdcb4251cfcdc6c3;-;-
133;cpu10;bf/4ed38c;nf-bf4ed38c6abb6e8973340c65d3d5a496;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423817;1711801431000;1711801440000;16183;8889;-;194.9;9.9;13297528832;42504232960;13297528832;42571374592;59388024;9786828;12624;345;0;9887744;14;8;/data/work/bf/4ed38c6abb6e8973340c65d3d5a496;-;-
134;cpu10;db/2e7fab;nf-db2e7fab57e197afa2a0f08ac996d849;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423845;1711801431000;1711801440000;16155;8742;-;198.0;9.6;12993400832;42504232960;13299609600;42571374592;61069418;10134358;12079;348;0;10240000;15;18;/data/work/db/2e7fab57e197afa2a0f08ac996d849;-;-
125;cpu03;f5/152e35;nf-f5152e35945923efa4fbc02684d2447b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423560;1711801432000;1711801444000;20440;11941;-;200.7;9.8;13215977472;42504232960;13318651904;42571374592;58671047;9692806;14714;346;0;9805824;14;5;/data/work/f5/152e35945923efa4fbc02684d2447b;-;-
131;cpu03;c8/7edfc8;nf-c87edfc8b6d0a41b158aca2c0a17b01c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423731;1711801432000;1711801444000;20269;11829;-;207.6;9.8;13209866240;42504232960;13304344576;42504265728;58671940;9693119;14663;346;0;9805824;14;7;/data/work/c8/7edfc8b6d0a41b158aca2c0a17b01c;-;-
132;cpu03;37/60372e;nf-3760372e2d61aafa271a1f33f4a2f9e0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423788;1711801432000;1711801444000;20212;12193;-;196.3;9.7;13146677248;42504232960;13291532288;42571374592;58672484;9693162;14694;346;0;9805824;14;5;/data/work/37/60372e2d61aafa271a1f33f4a2f9e0;-;-
153;cpu09;31/a51d10;nf-31a51d104a4f039e56f333d0490fb764;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801442878;1711801443000;1711801446000;3122;2863;-;105.8;0.0;14114816;4471169024;14114816;4471574528;9136792;440458;1252;10362;0;446464;9;206;/data/work/31/a51d104a4f039e56f333d0490fb764;-;-
126;cpu08;f2/a28498;nf-f2a284987579ed849a6079ff08c0c155;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423647;1711801432000;1711801448000;24353;15532;-;198.5;9.6;12894416896;42504232960;12894416896;42504265728;59387640;9786527;12740;345;0;9887744;14;5;/data/work/f2/a284987579ed849a6079ff08c0c155;-;-
128;cpu08;1a/918dd8;nf-1a918dd834eb4be0b05da9b0111994cc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423676;1711801432000;1711801448000;24324;15299;-;203.8;9.6;12925440000;42504232960;12925440000;42571374592;58671293;9692811;14729;346;0;9789440;15;6;/data/work/1a/918dd834eb4be0b05da9b0111994cc;-;-
129;cpu08;1f/dab606;nf-1fdab606f19d16f8269cda6d20498ad5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423704;1711801432000;1711801448000;24296;15540;-;199.8;9.6;12914962432;42504232960;12914962432;42571374592;58671511;9692867;14730;346;0;9789440;14;4;/data/work/1f/dab606f19d16f8269cda6d20498ad5;-;-
135;cpu09;b6/4b613e;nf-b64b613e90a548d156ab4518d0c57040;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423873;1711801440000;1711801448000;24127;8544;-;199.7;9.7;13055090688;42504232960;13320343552;42571374592;60965687;10118728;12167;344;0;10231808;15;2;/data/work/b6/4b613e90a548d156ab4518d0c57040;-;-
136;cpu09;e5/bbcb59;nf-e5bbcb591c8a5cf6c841c4498793f9c8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423900;1711801440000;1711801449000;25100;8523;-;199.1;9.6;13012672512;42504232960;13314936832;42504265728;60966235;10118875;12162;344;0;10223616;14;3;/data/work/e5/bbcb591c8a5cf6c841c4498793f9c8;-;-
137;cpu09;f0/981187;nf-f09811875d192805028c439256fa221f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423928;1711801440000;1711801448000;24072;8465;-;202.4;9.7;13054574592;42504232960;13337657344;42504265728;60966075;10118990;12107;344;0;10227712;14;3;/data/work/f0/9811875d192805028c439256fa221f;-;-
138;cpu10;a4/a18254;nf-a4a18254e9759892ac6a1d2c76942a19;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423957;1711801443000;1711801452000;28043;8689;-;197.3;9.6;12965101568;42504232960;13274787840;42571374592;60945617;10115540;12115;344;0;10219520;14;19;/data/work/a4/a18254e9759892ac6a1d2c76942a19;-;-
149;cpu03;08/12af20;nf-0812af209f3a5dcef274f57515cca085;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801442592;1711801443000;1711801448000;5408;4500;-;105.0;0.0;21716992;4478201856;21716992;4478218240;9031858;440487;1238;10375;0;446464;10;472;/data/work/08/12af209f3a5dcef274f57515cca085;-;-
150;cpu02;53/8de690;nf-538de690943f8451634781487ff71023;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801442777;1711801443000;1711801448000;5223;4454;-;104.9;0.0;22089728;4478173184;22089728;4478189568;9132252;440457;1252;10362;0;446464;9;405;/data/work/53/8de690943f8451634781487ff71023;-;-
154;cpu08;1b/a95878;nf-1ba958787033cdb6cedc038a3b53ed7d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801443306;1711801444000;1711801450000;6694;5906;-;103.8;0.0;21848064;4478341120;21848064;4478357504;9037142;440486;1239;10375;0;446464;9;519;/data/work/1b/a958787033cdb6cedc038a3b53ed7d;-;-
155;cpu09;b6/092428;nf-b60924288ed3d672cbe093fda84675d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801443336;1711801451000;1711801453000;9664;1643;-;153.6;0.0;12124160;21467136;12238848;21606400;30874332;13917947;1690;862;0;9342976;263;137;/data/work/b6/0924288ed3d672cbe093fda84675d7;-;-
156;cpu10;1d/7fb4d1;nf-1d7fb4d164a8ae578a792bdf013d678a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801443428;1711801444000;1711801447000;3572;2916;-;106.3;0.0;14151680;4471169024;14151680;4471574528;9137057;440456;1252;10362;0;446464;9;222;/data/work/1d/7fb4d164a8ae578a792bdf013d678a;-;-
158;cpu09;45/c31b58;nf-45c31b588f9624970f736f3a6258c824;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801443533;1711801449000;1711801452000;8467;3006;-;104.6;0.0;14188544;4471169024;14188544;4471574528;9136995;440458;1252;10362;0;446464;11;195;/data/work/45/c31b588f9624970f736f3a6258c824;-;-
161;cpu10;72/a216f9;nf-72a216f9a681ea459a5369b9ab57f5d0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801443719;1711801450000;1711801453000;9281;2963;-;105.7;0.0;14004224;4471169024;14004224;4471574528;9137652;440456;1252;10362;0;446464;9;200;/data/work/72/a216f9a681ea459a5369b9ab57f5d0;-;-
139;cpu10;82/0d7e61;nf-820d7e61e2033a4f752b3dd9c21e892e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801423984;1711801443000;1711801452000;28016;8842;-;198.7;9.9;13287714816;42504232960;13287714816;42571374592;60966076;10118865;12139;344;0;10223616;14;6;/data/work/82/0d7e61e2033a4f752b3dd9c21e892e;-;-
140;cpu10;f0/d58fb5;nf-f0d58fb5e715b61a051ca8abd2887598;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424013;1711801443000;1711801452000;27987;8667;-;198.1;9.6;13015101440;42504232960;13310111744;42571374592;61089652;10136546;12028;348;0;10256384;14;24;/data/work/f0/d58fb5e715b61a051ca8abd2887598;-;-
141;cpu02;61/6ddeb7;nf-616ddeb722c0f1522e838abd9a3f7a64;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424038;1711801444000;1711801456000;31962;11965;-;199.7;9.8;13202472960;42504232960;13322952704;42571374592;61091411;10136705;12118;348;0;10272768;14;5;/data/work/61/6ddeb722c0f1522e838abd9a3f7a64;-;-
142;cpu02;7a/78b0fc;nf-7a78b0fc2f027ae53a5e54ab2c90e1a3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424069;1711801444000;1711801456000;31931;12210;-;198.3;9.7;13119307776;42504232960;13312069632;42504265728;61091963;10136855;12105;348;0;10272768;14;6;/data/work/7a/78b0fc2f027ae53a5e54ab2c90e1a3;-;-
148;cpu08;d7/013574;nf-d7013574b507aa3d5f425f4c9cbeeb75;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801442630;1711801451000;1711801454000;11370;3192;-;142.4;0.0;12193792;21528576;12320768;21544960;30867987;13914198;1686;861;0;9338880;275;337;/data/work/d7/013574b507aa3d5f425f4c9cbeeb75;-;-
151;cpu08;73/a72fee;nf-73a72fee8c49f3ee89adcab9c9061609;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801442804;1711801451000;1711801454000;11196;3654;-;146.3;0.0;12095488;21528576;12222464;21544960;34488687;16121420;1884;1002;0;10838016;292;300;/data/work/73/a72fee8c49f3ee89adcab9c9061609;-;-
152;cpu09;9f/0346a9;nf-9f0346a996ad32b996c1819b3887943a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801442905;1711801451000;1711801453000;10095;1888;-;152.5;0.0;12169216;21327872;12283904;21606400;34493273;16123616;1890;1004;0;10838016;257;138;/data/work/9f/0346a996ad32b996c1819b3887943a;-;-
157;cpu09;54/1c2208;nf-541c22084d4d3d32b5af9f348720c1ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801443459;1711801452000;1711801454000;10541;1851;-;153.3;0.0;12099584;21327872;12214272;21606400;34493527;16123619;1891;1004;0;10838016;279;151;/data/work/54/1c22084d4d3d32b5af9f348720c1ff;-;-
159;cpu10;d0/8d9b02;nf-d08d9b02a809c14b7a08430d2025b9da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801443564;1711801454000;1711801456000;12436;1803;-;158.6;0.0;12214272;21467136;12328960;21606400;34493657;16123792;1892;1004;0;10838016;309;150;/data/work/d0/8d9b02a809c14b7a08430d2025b9da;-;-
160;cpu10;f7/339d8b;nf-f7339d8b23c35b6a582c56aebc341725;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801443755;1711801455000;1711801457000;13245;1824;-;154.4;0.0;12210176;21467136;12324864;21606400;34495101;16124374;1893;1004;0;10838016;291;154;/data/work/f7/339d8b23c35b6a582c56aebc341725;-;-
163;cpu03;74/9facac;nf-749facac4d8cbd6ed83c7fc59e58e720;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801443833;1711801450000;1711801455000;11167;4401;-;103.4;0.0;21766144;4478517248;21766144;4478533632;9137651;440458;1252;10362;0;446464;9;412;/data/work/74/9facac4d8cbd6ed83c7fc59e58e720;-;-
162;cpu09;89/5eed00;nf-895eed00468baba14d3f903333d6f892;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801443861;1711801455000;1711801457000;13139;1857;-;156.6;0.0;12140544;21327872;12255232;21606400;34494981;16124392;1890;1004;0;10838016;298;164;/data/work/89/5eed00468baba14d3f903333d6f892;-;-
164;cpu02;a9/82c1cb;nf-a982c1cbb9435cffc16f354044b02456;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801443915;1711801451000;1711801455000;11085;4228;-;103.8;0.0;13463552;4471091200;13762560;4471635968;9484919;430276;1295;10264;0;434176;9;321;/data/work/a9/82c1cbb9435cffc16f354044b02456;-;-
165;cpu10;c8/f3f9f4;nf-c8f3f9f42225cf6040b6071465420179;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801443944;1711801455000;1711801457000;13056;2175;-;155.4;0.0;12038144;21327872;12156928;21606400;40096300;19503477;2185;1208;0;13119488;296;168;/data/work/c8/f3f9f42225cf6040b6071465420179;-;-
166;cpu09;64/8691bf;nf-648691bf9ae922a22d1022a6929efc09;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801447162;1711801456000;1711801458000;10838;1624;-;158.9;0.0;12107776;21467136;12222464;21606400;30874420;13917845;1689;862;0;9342976;278;270;/data/work/64/8691bf9ae922a22d1022a6929efc09;-;-
169;cpu09;a1/d520d7;nf-a1d520d7c1dd562d4f522c07a925c34b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801447283;1711801455000;1711801458000;10717;2937;-;107.4;0.0;14622720;4472795136;15429632;4473864192;9037924;440487;1239;10375;0;446464;8;220;/data/work/a1/d520d7c1dd562d4f522c07a925c34b;-;-
143;cpu02;d5/693040;nf-d569304040191adada98acecdb90ae9a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424094;1711801445000;1711801457000;32906;12281;-;205.0;9.9;13299908608;42504232960;13299908608;42571374592;61093004;10137087;12090;348;0;10289152;14;4;/data/work/d5/69304040191adada98acecdb90ae9a;-;-
145;cpu03;f5/aadac3;nf-f5aadac31f93641810937929b6edf2bf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424120;1711801446000;1711801458000;33880;12030;-;195.5;9.8;13209026560;42504232960;13308166144;42571374592;60968100;10119234;12177;344;0;10276864;15;3;/data/work/f5/aadac31f93641810937929b6edf2bf;-;-
144;cpu03;15/70b463;nf-1570b46303355b57e958a3c55ee7b074;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424147;1711801447000;1711801459000;34853;11919;-;199.3;9.8;13220384768;42504232960;13329891328;42571374592;61091557;10136714;12110;348;0;10309632;14;6;/data/work/15/70b46303355b57e958a3c55ee7b074;-;-
146;cpu03;70/831787;nf-70831787b857951a633b79ce711ede51;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424174;1711801447000;1711801459000;34826;12099;-;207.9;9.8;13185437696;42504232960;13314691072;42571374592;61092486;10137062;12070;348;0;10313728;14;2;/data/work/70/831787b857951a633b79ce711ede51;-;-
167;cpu08;5d/fedb8c;nf-5dfedb8c0f299538bbd363289fa313d0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801447131;1711801453000;1711801459000;11869;6075;-;105.3;0.0;19628032;4476100608;19628032;4476116992;9037303;440486;1239;10375;0;446464;10;555;/data/work/5d/fedb8c0f299538bbd363289fa313d0;-;-
168;cpu08;86/f13d6b;nf-86f13d6b86a1d35192a2f701bfd179a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801447318;1711801457000;1711801460000;12682;3118;-;147.7;0.0;11997184;21467136;12111872;21606400;30875646;13918299;1686;862;0;9342976;283;300;/data/work/86/f13d6b86a1d35192a2f701bfd179a4;-;-
171;cpu10;ed/6134b2;nf-ed6134b20c281eb3d0a19fa1f7c6601e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801447420;1711801456000;1711801459000;11580;2868;-;107.5;0.0;14852096;4472795136;15659008;4473864192;9038089;440485;1239;10375;0;446464;8;301;/data/work/ed/6134b20c281eb3d0a19fa1f7c6601e;-;-
170;cpu08;75/c8585f;nf-75c8585faf040bd1f5f7696ea063daf2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801447449;1711801457000;1711801460000;12551;3157;-;145.4;0.0;11968512;21467136;12083200;21606400;30875726;13918414;1684;862;0;9342976;287;309;/data/work/75/c8585faf040bd1f5f7696ea063daf2;-;-
172;cpu09;5f/addd16;nf-5faddd16da46aaee9fe222b2b43c06f8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801452169;1711801457000;1711801460000;7831;2818;-;107.8;0.0;14884864;4471230464;14884864;4471574528;9137040;440458;1252;10362;0;446464;10;229;/data/work/5f/addd16da46aaee9fe222b2b43c06f8;-;-
