task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
179;cpu03;3f/364550;nf-3f364550c7de6c0047f2f9a7f73ed451;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409590;1709468413000;1709468413000;3410;0;-;86.7;0.0;3317760;5632000;3317760;5636096;3419778;5487;328;19;0;12288;2;2;/data/work/3f/364550c7de6c0047f2f9a7f73ed451;-;-
187;cpu09;12/c83bab;nf-12c83babbdcf4446285f9480e94aee58;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409666;1709468413000;1709468413000;3334;0;-;48.9;0.0;3158016;5632000;3158016;5636096;3419937;5486;328;19;0;12288;2;2;/data/work/12/c83babbdcf4446285f9480e94aee58;-;-
181;cpu03;05/792abb;nf-05792abbe52bbb7cbf16ba589f4952ac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409762;1709468412000;1709468412000;2238;0;-;92.0;0.0;3190784;5632000;3190784;5636096;2653000;5486;304;19;0;12288;2;3;/data/work/05/792abbe52bbb7cbf16ba589f4952ac;-;-
188;cpu09;c3/770e58;nf-c3770e58481bc63670269857d3c0e431;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409845;1709468413000;1709468413000;3155;0;-;100.8;0.0;3219456;5632000;3219456;5636096;3419818;5487;328;19;0;12288;2;1;/data/work/c3/770e58481bc63670269857d3c0e431;-;-
95;cpu10;a2/5909d2;nf-a25909d2a89fa5465f2aeb10a762bc69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709468384093;1709468385000;1709468414000;29907;28000;-;266.9;0.1;169218048;4346990592;199225344;5448122368;243100648;390713562;29895;23954;0;407420928;2857;531;/data/work/a2/5909d2a89fa5465f2aeb10a762bc69;-;-
110;cpu03;c1/55fb22;nf-c155fb221018b2af62b92b1364d340c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709468392085;1709468403000;1709468413000;20915;10000;-;368.3;0.1;122179584;1255530496;198004736;5013336064;45612677;363651192;6510;5873;0;367943680;959;678;/data/work/c1/55fb221018b2af62b92b1364d340c6;-;-
164;cpu09;b8/96bc7e;nf-b896bc7ee3402a1d2728b10dca41f448;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409077;1709468413000;1709468413000;3923;0;-;62.7;0.0;3137536;5632000;3137536;5636096;175422;5027;229;19;0;12288;2;2;/data/work/b8/96bc7ee3402a1d2728b10dca41f448;-;-
162;cpu08;67/d7ac0d;nf-67d7ac0db5d9effe0f7a49c301ceabe2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409105;1709468413000;1709468413000;3895;0;-;100.1;0.0;3203072;5632000;3203072;5636096;1302626;95984;263;30;0;102400;2;2;/data/work/67/d7ac0db5d9effe0f7a49c301ceabe2;-;-
159;cpu10;b1/1f7397;nf-b11f7397281636efcb45067e3b79c9f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409131;1709468413000;1709468413000;3869;0;-;103.5;0.0;3174400;5632000;3174400;5636096;1302838;95982;263;30;0;102400;2;3;/data/work/b1/1f7397281636efcb45067e3b79c9f1;-;-
161;cpu10;47/7bff97;nf-477bff973ebb5318c08d25295c25bd5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409159;1709468413000;1709468413000;3841;0;-;51.2;0.0;3174400;5632000;3174400;5636096;175384;5025;229;19;0;12288;2;2;/data/work/47/7bff973ebb5318c08d25295c25bd5c;-;-
165;cpu03;a6/1bdbb7;nf-a61bdbb7723317b1a2e6b390e5b40bc8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409186;1709468415000;1709468415000;5814;0;-;86.5;0.0;3235840;5632000;3235840;5636096;175413;5027;229;19;0;12288;2;4;/data/work/a6/1bdbb7723317b1a2e6b390e5b40bc8;-;-
166;cpu02;ac/8fe1b1;nf-ac8fe1b10de13406a38003749b0f8fc8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409271;1709468415000;1709468415000;5729;0;-;89.6;0.0;3166208;5632000;3166208;5636096;1700520;100577;275;30;0;106496;2;4;/data/work/ac/8fe1b10de13406a38003749b0f8fc8;-;-
172;cpu09;73/8a5a16;nf-738a5a1649c45092cb6fd882abd66751;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409307;1709468416000;1709468416000;6693;0;-;113.2;0.0;3088384;5632000;3088384;5636096;2653461;161188;304;38;0;167936;2;3;/data/work/73/8a5a1649c45092cb6fd882abd66751;-;-
170;cpu02;cd/b7cdab;nf-cdb7cdab1d7d9b8ea46deb4bdaea491c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409363;1709468415000;1709468415000;5637;0;-;68.1;0.0;3170304;5632000;3170304;5636096;175388;5026;229;19;0;12288;2;3;/data/work/cd/b7cdab1d7d9b8ea46deb4bdaea491c;-;-
171;cpu02;46/0dd4cd;nf-460dd4cded453166db3e784992036e63;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409418;1709468415000;1709468416000;6582;1000;-;91.9;0.0;3112960;5632000;3112960;5636096;1700655;100578;275;30;0;106496;2;3;/data/work/46/0dd4cded453166db3e784992036e63;-;-
173;cpu03;08/50c36f;nf-0850c36f5ac2a4bdae9d05f3bb585691;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409445;1709468416000;1709468416000;6555;0;-;74.4;0.0;3325952;5632000;3325952;5636096;175413;5027;229;19;0;12288;2;3;/data/work/08/50c36f5ac2a4bdae9d05f3bb585691;-;-
174;cpu10;60/3136ba;nf-603136ba43033664a7a5bb3ad3f10c8b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409476;1709468416000;1709468416000;6524;0;-;72.2;0.0;3162112;5632000;3162112;5636096;175383;5025;229;19;0;12288;2;6;/data/work/60/3136ba43033664a7a5bb3ad3f10c8b;-;-
177;cpu10;cd/bcaed1;nf-cdbcaed11e9c8cfaee664bc2a1891e56;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409503;1709468416000;1709468417000;7497;1000;-;113.2;0.0;3235840;5632000;3235840;5636096;2816692;105273;309;31;0;110592;2;3;/data/work/cd/bcaed11e9c8cfaee664bc2a1891e56;-;-
180;cpu08;89/8c8f45;nf-898c8f454e6c11d0dc60eff7c00f00bd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409530;1709468416000;1709468416000;6470;0;-;86.5;0.0;3239936;5632000;3239936;5636096;175420;5028;229;19;0;12288;2;2;/data/work/89/8c8f454e6c11d0dc60eff7c00f00bd;-;-
178;cpu09;50/9ab46e;nf-509ab46eaf62375a5d5c0e31c85b8e0b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409618;1709468416000;1709468416000;6382;0;-;115.0;0.0;3244032;5632000;3244032;5636096;2653863;161188;304;38;0;167936;2;3;/data/work/50/9ab46eaf62375a5d5c0e31c85b8e0b;-;-
184;cpu03;6b/b9321d;nf-6bb9321d2254e1df95b1fc004628311e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409641;1709468416000;1709468416000;6359;0;-;85.3;0.0;3219456;5632000;3219456;5636096;175413;5027;229;19;0;12288;2;3;/data/work/6b/b9321d2254e1df95b1fc004628311e;-;-
183;cpu02;54/573666;nf-54573666eb99f668e4a05a0727a026a3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409698;1709468417000;1709468417000;7302;0;-;73.1;0.0;3129344;5632000;3129344;5636096;175400;5026;229;19;0;12288;2;3;/data/work/54/573666eb99f668e4a05a0727a026a3;-;-
185;cpu09;52/73394c;nf-5273394c90364a8b886e7bf86b16660d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409726;1709468416000;1709468416000;6274;0;-;112.5;0.0;3215360;5632000;3215360;5636096;2653338;161188;304;38;0;167936;2;4;/data/work/52/73394c90364a8b886e7bf86b16660d;-;-
182;cpu02;b5/67aebd;nf-b567aebd12a6a4fa7350be8d56bd56ef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409789;1709468417000;1709468418000;8211;1000;-;117.6;0.0;3190784;5632000;3190784;5636096;3420080;167041;328;38;0;172032;2;2;/data/work/b5/67aebd12a6a4fa7350be8d56bd56ef;-;-
190;cpu02;08/9ff914;nf-089ff9141b50501c557d5cf207f3806e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409818;1709468417000;1709468418000;8182;0;-;75.0;0.0;3207168;5632000;3207168;5636096;175402;5026;229;19;0;12288;2;3;/data/work/08/9ff9141b50501c557d5cf207f3806e;-;-
186;cpu09;39/be39d1;nf-39be39d199ac4a7656b1a42a9b751dd4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409886;1709468419000;1709468419000;9114;0;-;67.6;0.0;3149824;5632000;3149824;5636096;175436;5027;229;19;0;12288;2;3;/data/work/39/be39d199ac4a7656b1a42a9b751dd4;-;-
189;cpu03;e5/f6abe5;nf-e5f6abe58e48ff408093ffd6d41e13db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409911;1709468419000;1709468419000;9089;0;-;109.1;0.0;3305472;5632000;3305472;5636096;3420258;167042;328;38;0;172032;2;1;/data/work/e5/f6abe58e48ff408093ffd6d41e13db;-;-
191;cpu02;3e/d03bc8;nf-3ed03bc88c4e86cdaaface0a572a2e02;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468409941;1709468418000;1709468419000;9059;1000;-;104.7;0.0;3129344;5632000;3129344;5636096;3420112;167041;328;38;0;172032;2;3;/data/work/3e/d03bc88c4e86cdaaface0a572a2e02;-;-
192;cpu02;99/d79de2;nf-99d79de231c18fc97825318858d2eb28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468412928;1709468414000;1709468414000;1072;59;-;44.7;0.0;3022848;4071424;3022848;4079616;106932;4053;289;21;0;16384;2;4;/data/work/99/d79de231c18fc97825318858d2eb28;-;-
193;cpu02;8b/2d6742;nf-8b2d674220e265b7118dc809d6fa113b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468413174;1709468414000;1709468415000;1826;294;-;67.7;0.0;3346432;22167552;3346432;22171648;362161;45214;358;61;0;57344;2;2;/data/work/8b/2d674220e265b7118dc809d6fa113b;-;-
195;cpu09;e4/7699e1;nf-e47699e10f687fdbcbd4e966320edd5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468413287;1709468414000;1709468420000;6713;6000;-;2.7;0.0;43282432;555917312;59609088;765431808;272912;1390;397;25;0;12288;19;14;/data/work/e4/7699e10f687fdbcbd4e966320edd5f;-;-
196;cpu02;be/4c0849;nf-be4c08493542f95a2522af2b1f516963;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468413655;1709468414000;1709468414000;345;58;-;45.3;0.0;3158016;4071424;3158016;4079616;105651;2837;289;21;0;16384;2;3;/data/work/be/4c08493542f95a2522af2b1f516963;-;-
197;cpu03;ab/0aca09;nf-ab0aca09c8a35044dd1c18b18d0a35f2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468413783;1709468416000;1709468419000;5217;2000;-;99.3;0.0;9613312;39849984;9613312;39854080;1260787;1183663;201;245;0;1196032;19;112;/data/work/ab/0aca09c8a35044dd1c18b18d0a35f2;-;-
198;cpu10;60/0d3219;nf-600d32190b7cd07131c6b4a0eb277570;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468413890;1709468417000;1709468419000;5110;1000;-;93.7;0.0;2961408;11567104;2961408;11571200;1261006;1183569;201;245;0;1196032;2;1;/data/work/60/0d32190b7cd07131c6b4a0eb277570;-;-
116;cpu10;e6/93ebe9;nf-e693ebe92e75b3c8886fe1fb1055bd67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709468392178;1709468405000;1709468419000;26822;14000;-;354.1;0.2;236056576;5018390528;263417856;5022588928;82174233;419948271;10696;6337;0;424181760;869;693;/data/work/e6/93ebe92e75b3c8886fe1fb1055bd67;-;-
200;cpu10;a0/cb0fa5;nf-a0cb0fa52881e21d20b5de8a1f74302a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468414219;1709468420000;1709468423000;8781;2000;-;93.7;0.0;10883072;40259584;10883072;40263680;1658686;1582640;213;245;0;1597440;17;117;/data/work/a0/cb0fa52881e21d20b5de8a1f74302a;-;-
208;cpu10;ed/a9ac1d;nf-eda9ac1d654a05f18685d58e3f20b6a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468416788;1709468417000;1709468417000;212;59;-;44.4;0.0;2990080;4071424;2990080;4079616;106433;27705;261;18;0;36864;2;1;/data/work/ed/a9ac1d654a05f18685d58e3f20b6a5;-;-
