task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;cpu03;8e/c91651;nf-8ec91651506d5a2ef1e68fe258ae2b25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102265;1709465114000;1709465116000;13735;1000;-;300.7;0.0;2871296;11567104;2871296;11571200;10301905;2005;1179;19;0;16384;2;0;/data/work/8e/c91651506d5a2ef1e68fe258ae2b25;-;-
118;cpu03;71/ee9f92;nf-71ee9f9233f317a16f9acf02aab5c47b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465102322;1709465117000;1709465119000;16678;1000;-;84.0;0.0;2879488;11567104;2879488;11571200;19610973;6938;166;69;0;16384;2;3;/data/work/71/ee9f9233f317a16f9acf02aab5c47b;-;-
116;cpu10;1e/9ae084;nf-1e9ae084cf24d5a3d3c7c38b468e2a94;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102349;1709465118000;1709465120000;17651;1000;-;422.9;0.0;2953216;11567104;2953216;11571200;4273138;1706;618;17;0;12288;2;0;/data/work/1e/9ae084cf24d5a3d3c7c38b468e2a94;-;-
143;cpu02;3d/523eb5;nf-3d523eb53a819dbd8d926e62e1ad0128;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465116738;1709465117000;1709465117000;262;0;-;69.6;0.0;3170304;5632000;3170304;5636096;1874183;6023;280;19;0;12288;2;2;/data/work/3d/523eb53a819dbd8d926e62e1ad0128;-;-
156;cpu02;18/fe7f31;nf-18fe7f3103747648e95b1bd66a6f24af;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465117901;1709465118000;1709465119000;1099;1000;-;29.3;0.0;3186688;5632000;3186688;5636096;857990;1548;331;24;0;16384;2;3;/data/work/18/fe7f3103747648e95b1bd66a6f24af;-;-
46;cpu09;6e/e5048d;nf-6ee5048dd6d22aa9e429d4c7ae630bff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465047019;1709465051000;1709465122000;74981;71000;-;99.8;1.1;1518759936;6116847616;1518759936;6116851712;53345381;11957944;7221;253;0;12062720;106;89;/data/work/6e/e5048dd6d22aa9e429d4c7ae630bff;-;-
107;cpu03;b2/be79b0;nf-b2be79b0e50a52b00063eef31cc64c51;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465102374;1709465118000;1709465123000;20626;3000;-;244.5;0.1;152363008;41912000512;153014272;41942999040;24196364;541197;10948;958;0;724992;14;1;/data/work/b2/be79b0e50a52b00063eef31cc64c51;-;-
119;cpu10;ff/e941c5;nf-ffe941c5668e14c6a52803e3a3242b2d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102400;1709465119000;1709465121000;18600;1000;-;335.7;0.0;3104768;23134208;3104768;23138304;16255789;23438;1553;37;0;45056;5;2;/data/work/ff/e941c5668e14c6a52803e3a3242b2d;-;-
111;cpu03;4a/9e5e83;nf-4a9e5e83af05cd95c4fba05d002b2b91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102430;1709465119000;1709465122000;19570;1000;-;321.3;0.0;28438528;1409646592;28438528;1409650688;16309781;84110;1566;54;0;118784;8;18;/data/work/4a/9e5e83af05cd95c4fba05d002b2b91;-;-
115;cpu03;c6/38e24d;nf-c638e24db37c222f73866be2710c5879;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102460;1709465122000;1709465123000;20540;0;-;308.4;0.0;2879488;11567104;2879488;11571200;10289905;2511;1173;19;0;16384;2;2;/data/work/c6/38e24db37c222f73866be2710c5879;-;-
112;cpu10;f4/61302f;nf-f461302f5fdc8f2452418a4d794e3904;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102487;1709465124000;1709465126000;23513;1000;-;406.5;0.0;10846208;34115584;10846208;34119680;16255673;17515;1557;34;0;32768;3;6;/data/work/f4/61302f5fdc8f2452418a4d794e3904;-;-
114;cpu10;c1/b518d3;nf-c1b518d39412e14ff6f3bc1714439bd5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465102544;1709465124000;1709465125000;22456;1000;-;84.0;0.0;12103680;137658368;12103680;198955008;2115729;121464;266;73;0;147456;15;18;/data/work/c1/b518d39412e14ff6f3bc1714439bd5;-;-
134;cpu10;8c/69cd37;nf-8c69cd37c16204d688d6ce801412df95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102740;1709465127000;1709465129000;26260;1000;-;403.7;0.0;11165696;38334464;11165696;38338560;10181775;2003;1175;19;0;16384;4;5;/data/work/8c/69cd37c16204d688d6ce801412df95;-;-
145;cpu03;d7/5ae7ec;nf-d75ae7ece93cc805c2282146cedb0ae1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465116709;1709465117000;1709465123000;6291;5000;-;92.3;0.1;165875712;4583088128;172122112;4748587008;100225940;98435;1594;154;0;167936;38;148;/data/work/d7/5ae7ece93cc805c2282146cedb0ae1;-;-
159;cpu03;4c/517ae7;nf-4c517ae716a1737d9838c7edb8e37fc5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465121873;1709465122000;1709465123000;1127;1000;-;14.5;0.0;3284992;5632000;3284992;5636096;858038;1553;331;24;0;16384;2;3;/data/work/4c/517ae716a1737d9838c7edb8e37fc5;-;-
122;cpu09;8c/eb9da7;nf-8ceb9da76e975f7fc21a349560fd2d57;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465102597;1709465125000;1709465134000;31403;8000;-;122.3;0.3;368332800;1624453120;368332800;1624457216;50547272;26533;2792;84;0;32768;22;352;/data/work/8c/eb9da76e975f7fc21a349560fd2d57;-;-
124;cpu09;89/af089b;nf-89af089bd699691add1e7cd486034c1c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465102627;1709465125000;1709465134000;31373;8000;-;124.9;0.3;367087616;1624453120;367087616;1624457216;50518253;20894;2792;84;0;28672;20;317;/data/work/89/af089bd699691add1e7cd486034c1c;-;-
127;cpu10;0d/b0a690;nf-0db0a690a60b77a8a2d42dda09131d15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102768;1709465129000;1709465131000;28232;1000;-;384.6;0.0;10575872;33705984;10575872;33755136;16135575;17510;1553;34;0;32768;3;1;/data/work/0d/b0a690a60b77a8a2d42dda09131d15;-;-
128;cpu10;6f/499fd7;nf-6f499fd77a7a957052bd41bee5c04543;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102796;1709465131000;1709465133000;30204;1000;-;457.1;0.0;11452416;38723584;11452416;38727680;10169776;2510;1169;19;0;16384;4;3;/data/work/6f/499fd77a7a957052bd41bee5c04543;-;-
59;cpu10;42/ed1f33;nf-42ed1f339b5335a45a26c3e92724a21b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465056721;1709465064000;1709465137000;80279;73000;-;99.6;1.1;1522085888;6127292416;1522085888;6127300608;53251425;12401027;7225;269;0;12505088;471;116;/data/work/42/ed1f339b5335a45a26c3e92724a21b;-;-
61;cpu09;fd/1697ff;nf-fd1697ffb6ea8a61952dfdc8a9ac6ff4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465057008;1709465066000;1709465137000;79992;71000;-;100.0;1.1;1519673344;6116839424;1519673344;6116843520;53397135;12762040;7432;227;0;12869632;78;90;/data/work/fd/1697ffb6ea8a61952dfdc8a9ac6ff4;-;-
121;cpu03;dd/84dd23;nf-dd84dd23ba3403d0f99aa96463d9cb4b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465102569;1709465125000;1709465137000;34431;11000;-;117.6;0.3;367124480;1621979136;367124480;1621983232;50547560;26610;2792;84;0;32768;24;483;/data/work/dd/84dd23ba3403d0f99aa96463d9cb4b;-;-
123;cpu03;84/3b62ac;nf-843b62aca4cc0fd2b4fee2240961b484;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465102658;1709465126000;1709465138000;35342;11000;-;117.6;0.3;366747648;1621983232;366747648;1621987328;50519158;20956;2792;84;0;28672;21;478;/data/work/84/3b62aca4cc0fd2b4fee2240961b484;-;-
130;cpu10;46/04c577;nf-4604c57704c0488669aa24a0d3bcaf2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102828;1709465134000;1709465136000;33172;1000;-;307.3;0.0;38703104;1419264000;38703104;1419268096;16135256;23119;1549;37;0;45056;10;50;/data/work/46/04c57704c0488669aa24a0d3bcaf2f;-;-
136;cpu10;78/ea2371;nf-78ea2371269e1928128cca5cc663d8dc;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465102855;1709465135000;1709465137000;34145;0;-;78.5;0.0;2887680;11567104;2887680;11571200;18289901;6931;166;69;0;16384;2;1;/data/work/78/ea2371269e1928128cca5cc663d8dc;-;-
135;cpu09;54/6c9326;nf-546c932663478e023184f800f69d04ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102881;1709465137000;1709465139000;36119;1000;-;366.6;0.0;11161600;38711296;11161600;38715392;10261520;2923;1195;19;0;16384;4;4;/data/work/54/6c932663478e023184f800f69d04ef;-;-
137;cpu09;a4/e326e5;nf-a4e326e59305a66611870c41cd883f61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102906;1709465137000;1709465139000;36094;1000;-;354.1;0.0;10629120;37945344;10629120;37949440;16188985;83588;1562;54;0;118784;4;1;/data/work/a4/e326e59305a66611870c41cd883f61;-;-
129;cpu10;bb/be8ffe;nf-bbbe8ffe118a275d265c907a529de5fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465102933;1709465139000;1709465141000;38067;1000;-;448.1;0.0;23515136;1403736064;23515136;1403740160;4273138;1706;618;17;0;12288;6;8;/data/work/bb/be8ffe118a275d265c907a529de5fb;-;-
126;cpu10;4e/e7203e;nf-4ee7203e0aecaf2428e3cc4226b8005e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465102961;1709465139000;1709465140000;37039;1000;-;89.8;0.0;3219456;5632000;3219456;5636096;1995685;120258;262;67;0;147456;2;2;/data/work/4e/e7203e0aecaf2428e3cc4226b8005e;-;-
131;cpu03;c8/277461;nf-c8277461527e9dd4c62f4f1738da76b0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465102986;1709465140000;1709465141000;38014;0;-;110.8;0.0;11259904;45940736;11259904;45944832;3757734;672501;391;18158;0;348160;10;6;/data/work/c8/277461527e9dd4c62f4f1738da76b0;-;-
125;cpu09;e0/7b67df;nf-e07b67dfb9ef5051dc7cbbf99973946b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465103044;1709465140000;1709465143000;39956;2000;-;296.5;0.1;173981696;41909903360;174149632;41942999040;24068987;530775;10730;937;0;753664;13;0;/data/work/e0/7b67dfb9ef5051dc7cbbf99973946b;-;-
141;cpu03;00/918522;nf-0091852248ba80b6bb98e3bc45879389;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465111856;1709465141000;1709465141000;29144;0;-;72.2;0.0;3297280;5632000;3297280;5636096;243546;179345;162;37;0;188416;2;1;/data/work/00/91852248ba80b6bb98e3bc45879389;-;-
142;cpu09;af/d7ac83;nf-afd7ac83cfc23788309497bda9fda31c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465111883;1709465142000;1709465142000;30117;0;-;98.0;0.0;3137536;5632000;3137536;5636096;179231;115023;161;29;0;122880;3;1;/data/work/af/d7ac83cfc23788309497bda9fda31c;-;-
148;cpu09;c6/f39644;nf-c6f3964422f8cb67c576b6ca5f1f6e12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465116439;1709465142000;1709465144000;27561;1000;-;384.8;0.0;2891776;11567104;2891776;11571200;16244218;22490;1553;37;0;45056;5;1;/data/work/c6/f3964422f8cb67c576b6ca5f1f6e12;-;-
152;cpu10;f7/98b400;nf-f798b4006f8f16d6db32340649f082ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465116462;1709465142000;1709465144000;27538;1000;-;433.9;0.0;2895872;11567104;2895872;11571200;16245396;17539;1557;34;0;32768;4;1;/data/work/f7/98b4006f8f16d6db32340649f082ce;-;-
154;cpu10;ab/6710a4;nf-ab6710a48b83c1cddf842959e54f244e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465116490;1709465143000;1709465145000;28510;1000;-;460.3;0.0;2875392;11567104;2875392;11571200;4273138;1706;618;17;0;12288;5;0;/data/work/ab/6710a48b83c1cddf842959e54f244e;-;-
150;cpu03;0e/43030e;nf-0e43030eb454a5b460f4790026634f9b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465116521;1709465144000;1709465146000;29479;1000;-;354.9;0.0;2732032;11567104;2732032;11571200;10279677;2512;1173;19;0;16384;4;1;/data/work/0e/43030eb454a5b460f4790026634f9b;-;-
147;cpu03;d2/8e44eb;nf-d28e44ebd41cd3bacb25147464f7d62c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465116547;1709465144000;1709465145000;28453;0;-;110.8;0.0;2895872;11567104;2895872;11571200;3973166;663891;410;17883;0;344064;3;0;/data/work/d2/8e44ebd41cd3bacb25147464f7d62c;-;-
149;cpu09;ad/98a298;nf-ad98a298d3b1053b0867bcef3bd8baeb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465116573;1709465145000;1709465146000;29427;1000;-;94.9;0.0;3166208;5632000;3166208;5636096;2105215;120099;266;77;0;147456;4;2;/data/work/ad/98a298d3b1053b0867bcef3bd8baeb;-;-
146;cpu09;ed/781f98;nf-ed781f98cb286dc39de1f1022e6d52ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465116602;1709465145000;1709465147000;30398;1000;-;397.6;0.0;2891776;11567104;2891776;11571200;10291683;2005;1179;19;0;16384;3;0;/data/work/ed/781f98cb286dc39de1f1022e6d52ec;-;-
166;cpu03;30/52a2b0;nf-3052a2b0613cdb3ecda2760e0528fbdc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465143316;1709465144000;1709465144000;684;0;-;35.5;0.0;3293184;5632000;3293184;5636096;858023;1549;331;24;0;16384;2;3;/data/work/30/52a2b0613cdb3ecda2760e0528fbdc;-;-
169;cpu09;46/5607f0;nf-465607f05902371f42fa70a696c2001e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465144396;1709465145000;1709465146000;1604;0;-;17.1;0.0;2879488;11567104;2879488;11571200;582387;102570;146;18;0;110592;2;0;/data/work/46/5607f05902371f42fa70a696c2001e;-;-
170;cpu03;82/a39dd0;nf-82a39dd0a49e4e11a1bf4cb3ed988308;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465144487;1709465145000;1709465146000;1513;0;-;10.6;0.0;2875392;11567104;2875392;11571200;389414;88487;143;18;0;98304;2;0;/data/work/82/a39dd0a49e4e11a1bf4cb3ed988308;-;-
120;cpu03;8f/256ffe;nf-8f256ffe836b5725ea393a64f5152d15;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709465102686;1709465127000;1709465146000;43314;18000;-;108.7;0.5;705122304;5080399872;705122304;5080403968;71750784;84862;5642;288;0;180224;30;856;/data/work/8f/256ffe836b5725ea393a64f5152d15;-;-
140;cpu10;b4/1a7108;nf-b41a7108c9cbaac73e57bcabd3f8ad94;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465103102;1709465140000;1709465148000;44898;6000;-;217.5;9.2;12460453888;42507247616;12460453888;42574360576;32485519;2340889;15706;304;0;2473984;22;5;/data/work/b4/1a7108c9cbaac73e57bcabd3f8ad94;-;-
