task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;cpu10;17/208e8d;nf-17208e8d5081cf85b3c92240ca955735;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458219112;1709458219000;1709458221000;1888;0;-;40.8;0.0;2891776;11567104;2891776;11571200;389378;88485;143;18;0;98304;2;1;/data/work/17/208e8d5081cf85b3c92240ca955735;-;-
105;cpu08;3c/622890;nf-3c6228902c82b90284caceb1bbd0b8b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458197826;1709458211000;1709458225000;27174;11000;-;206.8;9.2;12465418240;42507247616;12594286592;42574360576;32482104;2339644;15868;303;0;2478080;24;7;/data/work/3c/6228902c82b90284caceb1bbd0b8b0;-;-
111;cpu09;b4/1efb91;nf-b41efb914788f2932e0895af9e62f639;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458213076;1709458215000;1709458223000;9924;6000;-;217.0;9.3;12494856192;42507247616;12494856192;42574360576;32484903;2341011;15690;304;0;2449408;25;4;/data/work/b4/1efb914788f2932e0895af9e62f639;-;-
124;cpu08;b4/15963e;nf-b415963e1531cd7e812f6db3a7f05e0e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458217819;1709458219000;1709458223000;5181;3000;-;273.1;0.1;152633344;41912000512;153874432;41973428224;24182758;542396;11191;961;0;708608;26;6;/data/work/b4/15963e1531cd7e812f6db3a7f05e0e;-;-
121;cpu03;f7/60f956;nf-f760f9565918a068381bd96ee7eb41aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458217853;1709458223000;1709458225000;7147;1000;-;305.4;0.0;40361984;1175191552;47091712;1421352960;16244211;22490;1553;37;0;45056;21;69;/data/work/f7/60f9565918a068381bd96ee7eb41aa;-;-
122;cpu09;ce/8bc473;nf-ce8bc4730ec12754b74611f866f12837;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458217910;1709458223000;1709458225000;7090;1000;-;342.7;0.0;37740544;1421799424;37740544;1421803520;16301313;87540;1566;54;0;118784;10;18;/data/work/ce/8bc4730ec12754b74611f866f12837;-;-
120;cpu08;31/3c28d0;nf-313c28d046f95d3c218e65b5154fd624;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458217940;1709458225000;1709458227000;9060;1000;-;73.4;0.0;2871296;11567104;2871296;11571200;19498481;6934;166;69;0;16384;2;1;/data/work/31/3c28d046f95d3c218e65b5154fd624;-;-
117;cpu02;62/8e63ad;nf-628e63ade35d3edd1b62311a2dee092e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458217970;1709458219000;1709458225000;7030;5000;-;94.2;0.2;240005120;4668321792;240005120;4748587008;100225467;98434;1594;154;0;167936;45;249;/data/work/62/8e63ade35d3edd1b62311a2dee092e;-;-
113;cpu09;62/52ee45;nf-6252ee45c276651b2edee8a52874353e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458218001;1709458225000;1709458226000;7999;1000;-;46.0;0.0;3211264;5632000;3211264;5636096;2105212;120099;266;77;0;147456;2;2;/data/work/62/52ee45c276651b2edee8a52874353e;-;-
127;cpu02;94/9df8c9;nf-949df8c9328e8daa4136e4c4ae4d9a3e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458218848;1709458219000;1709458225000;6152;5000;-;93.9;0.2;239906816;4668313600;239906816;4748587008;100675369;97693;1592;153;0;159744;44;252;/data/work/94/9df8c9328e8daa4136e4c4ae4d9a3e;-;-
101;cpu03;57/e12919;nf-57e1291927111593ac121fb1f24b6aa2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709458194674;1709458208000;1709458227000;32326;18000;-;107.0;0.4;551301120;5040361472;551301120;5040369664;71053907;122866;4878;179;0;143360;246;946;/data/work/57/e1291927111593ac121fb1f24b6aa2;-;-
115;cpu08;3a/c05127;nf-3ac0512728eca11f46df24e2e2f8bba3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458218028;1709458227000;1709458229000;10972;1000;-;103.7;0.0;2916352;11567104;2916352;11571200;3973169;663892;398;17883;0;344064;2;1;/data/work/3a/c0512728eca11f46df24e2e2f8bba3;-;-
118;cpu03;06/b0f240;nf-06b0f240504a7dee76a20244aa5ef412;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218056;1709458228000;1709458230000;11944;1000;-;349.3;0.0;2867200;11567104;2867200;11571200;10371380;2923;1199;19;0;16384;2;2;/data/work/06/b0f240504a7dee76a20244aa5ef412;-;-
125;cpu09;d9/114257;nf-d9114257ed0606e1a74fcc39ec6f4c9c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218084;1709458228000;1709458230000;11916;1000;-;453.6;0.0;2899968;11567104;2899968;11571200;10279682;2512;1173;19;0;16384;2;2;/data/work/d9/114257ed0606e1a74fcc39ec6f4c9c;-;-
123;cpu09;0c/06789a;nf-0c06789a2b765c4ea3868ee5be29b49f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218114;1709458228000;1709458230000;11886;1000;-;445.2;0.0;2945024;11567104;2945024;11571200;10291681;2005;1179;19;0;16384;2;0;/data/work/0c/06789a2b765c4ea3868ee5be29b49f;-;-
136;cpu08;81/604990;nf-81604990861c522f4f31568df653a028;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458218549;1709458229000;1709458231000;12451;1000;-;49.8;0.0;11112448;45940736;11112448;45944832;3992947;662483;399;17906;0;344064;10;14;/data/work/81/604990861c522f4f31568df653a028;-;-
134;cpu03;65/cca0ca;nf-65cca0ca632bba59657293868d7926f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218576;1709458230000;1709458232000;13424;1000;-;345.3;0.0;26673152;1407315968;26673152;1407582208;16255671;17518;1557;34;0;32768;8;14;/data/work/65/cca0ca632bba59657293868d7926f5;-;-
142;cpu02;e5/ce39d9;nf-e5ce39d9ca4c11a833206532ace8fe8c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458228016;1709458229000;1709458229000;984;0;-;76.6;0.0;3178496;5632000;3178496;5636096;1764599;6063;277;19;0;12288;2;3;/data/work/e5/ce39d9ca4c11a833206532ace8fe8c;-;-
156;cpu10;e5/baaca4;nf-e5baaca4924df46bf632ffc93cda6a23;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458228231;1709458229000;1709458229000;769;0;-;68.5;0.0;3256320;5632000;3256320;5636096;1766681;6038;277;19;0;12288;2;0;/data/work/e5/baaca4924df46bf632ffc93cda6a23;-;-
167;cpu10;03/d9dec9;nf-03d9dec9e691aa8b6b6dbd732b496175;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458228888;1709458229000;1709458230000;1112;0;-;49.7;0.0;3141632;5632000;3141632;5636096;857985;1544;331;24;0;16384;2;3;/data/work/03/d9dec9e691aa8b6b6dbd732b496175;-;-
133;cpu08;a3/fcc6dd;nf-a3fcc6dd8d6d614cc71aac7ff9929d84;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218605;1709458232000;1709458234000;15395;1000;-;146.9;0.0;2973696;11567104;2973696;11571200;4273178;1709;618;17;0;12288;3;2;/data/work/a3/fcc6dd8d6d614cc71aac7ff9929d84;-;-
130;cpu09;07/ad5a26;nf-07ad5a263d0ef9496e58d38681f62d3d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218633;1709458233000;1709458234000;15367;0;-;432.8;0.0;2887680;11567104;2887680;11571200;10289922;2511;1173;19;0;16384;2;1;/data/work/07/ad5a263d0ef9496e58d38681f62d3d;-;-
129;cpu09;ec/8e0b84;nf-ec8e0b845b31a04e5064854cbc9dd672;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218661;1709458233000;1709458235000;16339;1000;-;384.2;0.0;2875392;11567104;2875392;11571200;16255889;23440;1553;37;0;45056;2;1;/data/work/ec/8e0b845b31a04e5064854cbc9dd672;-;-
132;cpu03;45/010533;nf-45010533db61edf8f865a532b3c9dcc1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218687;1709458233000;1709458235000;16313;1000;-;348.6;0.0;2891776;11567104;2891776;11571200;10301916;2005;1179;19;0;16384;2;1;/data/work/45/010533db61edf8f865a532b3c9dcc1;-;-
126;cpu08;96/41975e;nf-9641975e58a423707994dca857b910d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218711;1709458234000;1709458237000;18289;2000;-;253.6;0.0;23269376;1403752448;23269376;1403756544;10381627;2925;1199;19;0;16384;9;25;/data/work/96/41975e58a423707994dca857b910d4;-;-
128;cpu03;b6/b9468d;nf-b6b9468df47b984e01a22be6aa1ffeb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458218738;1709458235000;1709458237000;18262;1000;-;285.2;0.0;39616512;1178861568;39825408;1418063872;16309791;84110;1566;54;0;118784;19;38;/data/work/b6/b9468df47b984e01a22be6aa1ffeb0;-;-
131;cpu09;a8/052d09;nf-a8052d09db2868b721d556853cc596ec;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458218873;1709458237000;1709458238000;19127;0;-;84.4;0.0;3104768;5632000;3104768;5636096;2115778;121466;266;73;0;147456;2;0;/data/work/a8/052d09db2868b721d556853cc596ec;-;-
144;cpu02;8b/de8a8b;nf-8bde8a8b2b703272a331991061689fe6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458228124;1709458229000;1709458235000;6876;5000;-;92.4;0.2;223088640;4651528192;223088640;4748591104;95402896;100047;1592;153;0;163840;44;237;/data/work/8b/de8a8b2b703272a331991061689fe6;-;-
158;cpu02;04/55b263;nf-0455b263b9da0c6a6b319bc33573f23b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458228472;1709458229000;1709458235000;6528;5000;-;92.6;0.2;223166464;4651544576;223166464;4748582912;95460467;98191;1592;153;0;159744;48;228;/data/work/04/55b263b9da0c6a6b319bc33573f23b;-;-
138;cpu08;ab/7c1a53;nf-ab7c1a53b1b4a686ad81d31b984e3718;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458218768;1709458237000;1709458239000;20232;1000;-;89.1;0.0;2879488;11567104;2879488;11571200;19611102;6939;166;69;0;16384;2;1;/data/work/ab/7c1a53b1b4a686ad81d31b984e3718;-;-
135;cpu09;cb/cd6d36;nf-cbcd6d367bc64bffb96ad2ba6170f0e3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458218822;1709458237000;1709458240000;21178;2000;-;286.1;0.1;174546944;41942237184;174546944;41942999040;24196099;541197;10919;958;0;733184;15;4;/data/work/cb/cd6d367bc64bffb96ad2ba6170f0e3;-;-
147;cpu03;ec/daa32b;nf-ecdaa32b637efc0fd018d0d223b53ba9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458227816;1709458238000;1709458240000;12184;1000;-;367.8;0.0;2916352;11567104;2916352;11571200;10170003;2512;1169;19;0;16384;2;0;/data/work/ec/daa32b637efc0fd018d0d223b53ba9;-;-
143;cpu08;66/486382;nf-664863829f3c45a499888b8a01e1b931;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458227846;1709458239000;1709458241000;13154;1000;-;247.3;0.0;82972672;2369912832;90284032;2836742144;16135762;17541;1553;34;0;32768;27;83;/data/work/66/4863829f3c45a499888b8a01e1b931;-;-
153;cpu03;d9/8a129a;nf-d98a129a3aced4b8e03a81fb5988dd42;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458227874;1709458240000;1709458242000;14126;1000;-;80.8;0.0;2977792;11567104;2977792;11571200;18292060;6934;166;69;0;16384;2;1;/data/work/d9/8a129a3aced4b8e03a81fb5988dd42;-;-
152;cpu09;3a/3bfde0;nf-3a3bfde08175dbd3027f52a524a5f20f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458227902;1709458240000;1709458243000;15098;2000;-;285.3;0.1;171454464;41909846016;171454464;41973428224;24070419;530775;10864;937;0;716800;14;0;/data/work/3a/3bfde08175dbd3027f52a524a5f20f;-;-
141;cpu08;13/0b91c9;nf-130b91c93043b381e6ac1e26fa64cc71;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458227932;1709458241000;1709458245000;17068;2000;-;296.6;0.1;114900992;2414477312;115118080;2845257728;16189130;83589;1562;54;0;118784;33;103;/data/work/13/0b91c93043b381e6ac1e26fa64cc71;-;-
149;cpu09;37/cf18cb;nf-37cf18cbe87bf77807545ea9daa30c74;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458227963;1709458242000;1709458244000;16037;1000;-;471.4;0.0;2871296;11567104;2871296;11571200;10182007;2005;1175;19;0;16384;2;0;/data/work/37/cf18cbe87bf77807545ea9daa30c74;-;-
150;cpu03;21/7df73c;nf-217df73ca6dd1f40759281624aad2b9e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458227987;1709458243000;1709458245000;17013;1000;-;300.7;0.0;40017920;1170313216;45576192;1414897664;16135531;23121;1549;37;0;45056;17;62;/data/work/21/7df73ca6dd1f40759281624aad2b9e;-;-
148;cpu03;c9/a40000;nf-c9a40000e1ebe286b6dbbc3d8dce4075;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458228045;1709458244000;1709458246000;17955;0;-;98.2;0.0;2879488;11567104;2879488;11571200;3758118;672500;388;18158;0;348160;2;1;/data/work/c9/a40000e1ebe286b6dbbc3d8dce4075;-;-
151;cpu08;8e/25d1fb;nf-8e25d1fbb412c36b159a2ba254e84732;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458228070;1709458244000;1709458245000;16930;1000;-;87.6;0.0;3235840;5632000;3235840;5636096;1995919;120261;262;67;0;147456;2;2;/data/work/8e/25d1fbb412c36b159a2ba254e84732;-;-
146;cpu09;3f/bcdd4f;nf-3fbcdd4f7cfd872e8b9b8554ef1d092d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228097;1709458245000;1709458248000;19903;1000;-;189.0;0.0;38813696;1400934400;38813696;1405136896;10261711;2923;1195;19;0;16384;9;16;/data/work/3f/bcdd4f7cfd872e8b9b8554ef1d092d;-;-
177;cpu02;98/646749;nf-98646749cb645a1c277b6d1ed8cae8ef;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458242763;1709458243000;1709458243000;237;0;-;52.6;0.0;3158016;5632000;3158016;5636096;858002;1552;331;24;0;16384;2;3;/data/work/98/646749cb645a1c277b6d1ed8cae8ef;-;-
178;cpu02;47/fee8de;nf-47fee8de8a35913954d8523a959e09f3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458243336;1709458244000;1709458244000;664;0;-;27.1;0.0;3182592;5632000;3182592;5636096;857987;1548;331;24;0;16384;2;3;/data/work/47/fee8de8a35913954d8523a959e09f3;-;-
63;cpu10;18/a04826;nf-18a04826670164f0d89d9b9e41d83b76;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458172569;1709458176000;1709458251000;78431;75000;-;99.5;1.1;1521385472;6116839424;1521385472;6116843520;53458047;12377868;7234;227;0;12484608;100;66;/data/work/18/a04826670164f0d89d9b9e41d83b76;-;-
145;cpu09;39/8d327c;nf-398d327c2c24ea26e00917d797146ced;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228153;1709458246000;1709458248000;19847;0;-;226.2;0.0;2969600;11567104;2969600;11571200;4273176;1708;618;17;0;12288;2;1;/data/work/39/8d327c2c24ea26e00917d797146ced;-;-
164;cpu08;89/454902;nf-894549020cf2fef13183348da15255c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228180;1709458247000;1709458249000;20820;1000;-;267.6;0.0;2908160;11567104;2908160;11571200;10263082;2923;1196;19;0;16384;2;2;/data/work/89/4549020cf2fef13183348da15255c6;-;-
159;cpu08;23/73f0d5;nf-2373f0d5bab0916c81d019bb4b78cfb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228206;1709458247000;1709458250000;21794;2000;-;282.9;0.0;38719488;1169817600;38936576;1404674048;16137124;17504;1554;34;0;32768;13;52;/data/work/23/73f0d5bab0916c81d019bb4b78cfb5;-;-
