task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
461;cpu10;25/4147d3;nf-254147d394989c6550cc8b96fc9a0de8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474863523;1709474866000;1709474866000;2477;0;-;27.0;0.0;3125248;5632000;3125248;5636096;87623;5113;194;46;0;12288;2;0;/data/work/25/4147d394989c6550cc8b96fc9a0de8;-;-
462;cpu03;7c/e8a0d9;nf-7ce8a0d9812ef5535258b448bbffb01d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474863815;1709474865000;1709474865000;1185;0;-;35.4;0.0;3313664;5632000;3313664;5636096;85155;4894;194;46;0;12288;2;2;/data/work/7c/e8a0d9812ef5535258b448bbffb01d;-;-
465;cpu03;89/2bf118;nf-892bf118c7773479f007860ac418f21a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474864623;1709474868000;1709474868000;3377;173;-;93.6;0.0;3411968;22167552;3411968;22171648;367078;53056;358;61;0;65536;2;1;/data/work/89/2bf118c7773479f007860ac418f21a;-;-
469;cpu09;62/953987;nf-629539879729d2147715b705ec5cf597;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474865548;1709474868000;1709474869000;3452;0;-;52.9;0.0;2879488;11567104;2879488;11571200;84405;30813;157;20;0;40960;2;0;/data/work/62/9539879729d2147715b705ec5cf597;-;-
470;cpu03;2d/3e1a8b;nf-2d3e1a8b4389f2378b6e9247bbc7fbba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474865911;1709474868000;1709474869000;3089;0;-;40.9;0.0;2736128;11567104;2736128;11571200;131310;696;160;17;0;12288;3;3;/data/work/2d/3e1a8b4389f2378b6e9247bbc7fbba;-;-
471;cpu10;12/1d55ba;nf-121d55ba7e28f029db65204725e0fab7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474866138;1709474868000;1709474869000;2862;0;-;52.0;0.0;2883584;11567104;2883584;11571200;131288;694;160;17;0;12288;2;0;/data/work/12/1d55ba7e28f029db65204725e0fab7;-;-
472;cpu09;8e/4f878a;nf-8e4f878a6e72d7047030ee08652da475;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474866590;1709474867000;1709474868000;1410;0;-;15.4;0.0;2854912;11567104;2854912;11571200;81680;663;155;17;0;12288;2;1;/data/work/8e/4f878a6e72d7047030ee08652da475;-;-
473;cpu10;0e/c49de2;nf-0ec49de2124f5fb573c4fca9a4c52b86;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474866890;1709474868000;1709474869000;2110;0;-;55.2;0.0;2969600;11567104;2969600;11571200;75926;491;153;17;0;12288;2;2;/data/work/0e/c49de2124f5fb573c4fca9a4c52b86;-;-
474;cpu10;79/8f8838;nf-798f88389a9e48558c22b46779258f3f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474867581;1709474868000;1709474870000;2419;0;-;51.1;0.0;2871296;11567104;2871296;11571200;75927;491;153;17;0;12288;2;1;/data/work/79/8f88389a9e48558c22b46779258f3f;-;-
475;cpu02;55/02c7cc;nf-5502c7ccf2215798484ea2e03c042a79;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474867907;1709474869000;1709474870000;2093;0;-;41.0;0.0;2904064;11567104;2904064;11571200;75923;492;153;17;0;12288;2;1;/data/work/55/02c7ccf2215798484ea2e03c042a79;-;-
476;cpu03;f2/1d2517;nf-f21d25178b5f10f73d70faed8484e16b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474868035;1709474870000;1709474871000;2965;0;-;67.6;0.0;2887680;11567104;2887680;11571200;84389;30813;156;20;0;40960;2;1;/data/work/f2/1d25178b5f10f73d70faed8484e16b;-;-
477;cpu03;3a/c4752b;nf-3ac4752b5b6b05ca78e8a9a68a3116bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474868370;1709474870000;1709474871000;2630;0;-;38.8;0.0;2883584;11567104;2883584;11571200;84505;30813;156;20;0;40960;2;2;/data/work/3a/c4752b5b6b05ca78e8a9a68a3116bf;-;-
119;cpu02;d8/faf3de;nf-d8faf3de16e37449c2f84221e4a758e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474773910;1709474786000;1709474872000;98090;85000;-;290.9;0.2;246738944;17424965632;324050944;17450795008;480055219;819230584;53023;37734;0;849338368;4909;1538;/data/work/d8/faf3de16e37449c2f84221e4a758e1;-;-
368;cpu09;f1/68f459;nf-f168f4592b486bd0fa3bfcd2a84315be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474846785;1709474871000;1709474871000;24215;0;-;78.7;0.0;3239936;5632000;3239936;5636096;80254;3172;195;46;0;12288;3;3;/data/work/f1/68f4592b486bd0fa3bfcd2a84315be;-;-
374;cpu10;f3/4919ad;nf-f34919ad4738a4d0a3cbd664307e01e3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474847204;1709474872000;1709474872000;24796;0;-;313.7;0.0;3207168;5632000;3207168;5636096;91344;3592;204;19;0;12288;3;0;/data/work/f3/4919ad4738a4d0a3cbd664307e01e3;-;-
393;cpu10;b9/ef01b0;nf-b9ef01b00aeb0cb12e59a946cab3457c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474851874;1709474872000;1709474873000;21126;0;-;316.0;0.0;3284992;5632000;3284992;5636096;91346;3592;204;19;0;12288;4;3;/data/work/b9/ef01b00aeb0cb12e59a946cab3457c;-;-
395;cpu09;f2/5d3dd6;nf-f25d3dd6ab9cb5b8adfe895a22c66fd9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474852014;1709474872000;1709474872000;19986;0;-;515.6;0.0;3121152;5632000;3121152;5636096;91387;3594;205;19;0;12288;2;2;/data/work/f2/5d3dd6ab9cb5b8adfe895a22c66fd9;-;-
400;cpu10;3b/a96619;nf-3ba96619e6d524a18aec330705907660;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474852173;1709474872000;1709474873000;20827;0;-;83.5;0.0;3256320;5632000;3256320;5636096;80663;3170;194;46;0;12288;4;2;/data/work/3b/a96619e6d524a18aec330705907660;-;-
404;cpu02;cc/2f648a;nf-cc2f648a175f7439f889cfa84d01f30b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474852345;1709474872000;1709474873000;20655;0;-;320.0;0.0;3178496;5632000;3178496;5636096;91359;3594;204;19;0;12288;4;1;/data/work/cc/2f648a175f7439f889cfa84d01f30b;-;-
407;cpu09;97/a6e6e4;nf-97a6e6e4db3420328b3a82d7a76fc770;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474852517;1709474874000;1709474874000;21483;0;-;188.9;0.0;3182592;5632000;3182592;5636096;91402;3595;205;19;0;12288;3;2;/data/work/97/a6e6e4db3420328b3a82d7a76fc770;-;-
414;cpu10;38/1f7b8b;nf-381f7b8b35b4862e2765148142f810ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474852585;1709474875000;1709474875000;22415;0;-;305.7;0.0;3182592;5632000;3182592;5636096;91361;3593;204;19;0;12288;4;1;/data/work/38/1f7b8b35b4862e2765148142f810ef;-;-
429;cpu10;8f/03e348;nf-8f03e348f4866f9381c913b54334a233;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474856260;1709474875000;1709474876000;19740;1000;-;310.9;0.0;3284992;5632000;3284992;5636096;91566;1078;205;19;0;12288;4;4;/data/work/8f/03e348f4866f9381c913b54334a233;-;-
478;cpu02;a4/8034db;nf-a48034db503acf489846825482a5fec4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474868620;1709474871000;1709474871000;2380;0;-;203.8;0.0;3158016;5632000;3158016;5636096;156467;92018;218;34;0;40960;3;4;/data/work/a4/8034db503acf489846825482a5fec4;-;-
479;cpu02;93/a5f591;nf-93a5f591d0f3c6005dc0649dcc933636;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474871023;1709474876000;1709474876000;4977;0;-;546.7;0.0;3182592;5632000;3182592;5636096;91567;1079;205;19;0;12288;2;3;/data/work/93/a5f591d0f3c6005dc0649dcc933636;-;-
481;cpu10;0a/668dbd;nf-0a668dbd2e9bb77fb7ce32a7054949db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474871319;1709474872000;1709474872000;681;0;-;29.6;0.0;3096576;5632000;3096576;5636096;162703;13619;196;46;0;20480;4;1;/data/work/0a/668dbd2e9bb77fb7ce32a7054949db;-;-
484;cpu08;4a/718f36;nf-4a718f363005fbd59efac7fb5fe4d36f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474872182;1709474873000;1709474873000;818;0;-;53.9;0.0;3166208;5632000;3166208;5636096;85164;4895;196;46;0;12288;2;3;/data/work/4a/718f363005fbd59efac7fb5fe4d36f;-;-
486;cpu03;4a/c9287e;nf-4ac9287edc56cd622ca2fe5c1efd612e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474872472;1709474874000;1709474874000;1528;0;-;68.6;0.0;3252224;5632000;3252224;5636096;85154;4894;195;46;0;12288;4;2;/data/work/4a/c9287edc56cd622ca2fe5c1efd612e;-;-
487;cpu02;d7/79a4f0;nf-d779a4f00a39c2646cbb44bacee68208;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474873021;1709474873000;1709474874000;979;0;-;441.4;0.0;3149824;5632000;3149824;5636096;156463;92018;218;34;0;40960;2;0;/data/work/d7/79a4f00a39c2646cbb44bacee68208;-;-
488;cpu03;29/cb39a8;nf-29cb39a8410b359714a1b519d0521690;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474873195;1709474874000;1709474875000;1805;241;-;81.6;0.0;3346432;22167552;3346432;22171648;365522;80619;358;64;0;90112;2;1;/data/work/29/cb39a8410b359714a1b519d0521690;-;-
503;cpu09;ed/4640bb;nf-ed4640bb0c611a6d6450dd5d1b74eb5a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474875125;1709474875000;1709474876000;875;0;-;351.8;0.0;3149824;5632000;3149824;5636096;156502;92019;219;34;0;40960;2;2;/data/work/ed/4640bb0c611a6d6450dd5d1b74eb5a;-;-
504;cpu09;22/e4e14e;nf-22e4e14ea4ce0bf226bd83d709fb16ce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474875249;1709474878000;1709474879000;3751;0;-;48.5;0.0;2965504;11567104;2965504;11571200;84524;30813;157;20;0;40960;2;2;/data/work/22/e4e14ea4ce0bf226bd83d709fb16ce;-;-
505;cpu02;96/17b894;nf-9617b894bc733175099aa5006b05a04d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474875663;1709474879000;1709474880000;4337;0;-;9.8;0.0;2748416;11567104;2748416;11571200;84478;30811;156;20;0;40960;2;0;/data/work/96/17b894bc733175099aa5006b05a04d;-;-
506;cpu10;d3/869d03;nf-d3869d03b9d77b0c914ac0767abb74c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474875823;1709474878000;1709474879000;3177;0;-;55.2;0.0;2879488;11567104;2879488;11571200;84449;30811;156;20;0;40960;2;2;/data/work/d3/869d03b9d77b0c914ac0767abb74c2;-;-
507;cpu02;43/50c42e;nf-4350c42e07769ad76739ce66714461a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474875914;1709474877000;1709474878000;2086;0;-;19.2;0.0;2752512;11567104;2752512;11571200;84275;30812;156;20;0;40960;1;2;/data/work/43/50c42e07769ad76739ce66714461a1;-;-
508;cpu09;39/e0ced8;nf-39e0ced8d0452cc3130213ba44f2e0c8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474876009;1709474877000;1709474879000;2991;0;-;8.3;0.0;2957312;11567104;2957312;11571200;84319;30812;157;20;0;40960;2;1;/data/work/39/e0ced8d0452cc3130213ba44f2e0c8;-;-
509;cpu10;24/46ad76;nf-2446ad76fc0c3af9480519bb911eff24;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474876116;1709474878000;1709474880000;3884;1000;-;19.5;0.0;2883584;11567104;2883584;11571200;84279;30811;156;20;0;40960;2;1;/data/work/24/46ad76fc0c3af9480519bb911eff24;-;-
510;cpu09;91/df51ca;nf-91df51ca467b08e0c85dd4df878f7313;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474876242;1709474881000;1709474881000;4758;0;-;168.4;0.0;3244032;5632000;3244032;5636096;156506;92019;219;34;0;40960;3;1;/data/work/91/df51ca467b08e0c85dd4df878f7313;-;-
480;cpu10;48/705565;nf-48705565dc0cb60f245748db55bbaf9a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474871145;1709474882000;1709474882000;10855;0;-;604.9;0.0;3137536;5632000;3137536;5636096;91568;1078;205;19;0;12288;4;3;/data/work/48/705565dc0cb60f245748db55bbaf9a;-;-
482;cpu10;fc/611441;nf-fc6114410b63f3e67ef3325f7b8762bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474871452;1709474882000;1709474882000;10548;0;-;331.0;0.0;3182592;5632000;3182592;5636096;91584;1078;205;19;0;12288;4;3;/data/work/fc/6114410b63f3e67ef3325f7b8762bd;-;-
483;cpu09;4f/5ffe75;nf-4f5ffe75ff6db697bf6b68d4869be1cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474871732;1709474882000;1709474882000;10268;0;-;487.8;0.0;3186688;5632000;3186688;5636096;91625;1080;206;19;0;12288;3;2;/data/work/4f/5ffe75ff6db697bf6b68d4869be1cb;-;-
485;cpu02;6a/243884;nf-6a243884fe78452f1c287268b64edca1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474872356;1709474883000;1709474883000;10644;0;-;454.3;0.0;3190784;5632000;3190784;5636096;91580;1079;205;19;0;12288;4;2;/data/work/6a/243884fe78452f1c287268b64edca1;-;-
