task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
314;cpu09;71/4f2715;nf-714f27153279702a40d8c405bf97f492;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800928184;1711800928000;1711800932000;3816;3693;-;97.6;0.3;441192448;464896000;441192448;464912384;58252029;6298997;7698;1007;0;6324224;44;66;/data/work/71/4f27153279702a40d8c405bf97f492;-;-
315;cpu10;b4/cce74d;nf-b4cce74d912914eb0385436f922d6f9d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800928209;1711800929000;1711800931000;2791;2213;-;250.4;0.0;14938112;470102016;14938112;537767936;598354641;308931;18483;170;0;307200;51;48;/data/work/b4/cce74d912914eb0385436f922d6f9d;-;-
201;cpu08;eb/83306c;nf-eb83306cde735188a60587072607f6d7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800890677;1711800919000;1711800933000;42323;13747;-;101.5;0.8;1068490752;1592352768;1068490752;1592369152;37854900;73091;5132;72;0;69632;45;1030;/data/work/eb/83306cde735188a60587072607f6d7;-;-
260;cpu10;94/a9e625;nf-94a9e625cfcd6a1df3459bde7877f6b8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800902999;1711800932000;1711800933000;30001;1250;-;193.5;0.0;16740352;31391744;16740352;31408128;29617369;11623997;3261;1124;0;4243456;348;34;/data/work/94/a9e625cfcd6a1df3459bde7877f6b8;-;-
259;cpu02;1f/a99d06;nf-1fa99d06fca2e7fffb9675544d6ad33a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800903024;1711800932000;1711800937000;33976;4671;-;285.2;0.3;417185792;46827540480;418054144;46840295424;56173570;766151;9746;415;0;843776;26;27;/data/work/1f/a99d06fca2e7fffb9675544d6ad33a;-;-
318;cpu10;9b/bed438;nf-9bbed438dba99b01df4f7fc5ee53a4a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800932606;1711800933000;1711800936000;3394;2716;-;107.9;0.0;13406208;4471091200;13705216;4471635968;9489627;430275;1295;10264;0;434176;13;199;/data/work/9b/bed438dba99b01df4f7fc5ee53a4a1;-;-
321;cpu10;d1/c51eb4;nf-d1c51eb4afd29692577d83c7114de90f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800932765;1711800933000;1711800936000;3235;2931;-;101.5;0.0;13455360;4471091200;13754368;4471635968;9490391;430275;1295;10264;0;434176;9;179;/data/work/d1/c51eb4afd29692577d83c7114de90f;-;-
324;cpu08;5f/e8ce0e;nf-5fe8ce0eee95177f02a94878762a006e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800935354;1711800936000;1711800938000;2646;2353;-;129.8;0.0;27066368;37621760;27066368;37638144;33615726;13118353;1444;28;0;13135872;14;122;/data/work/5f/e8ce0eee95177f02a94878762a006e;-;-
221;cpu09;c4/0f4a7d;nf-c40f4a7d363b2f4d7f5aa010486872b6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800895127;1711800933000;1711800940000;44873;6996;-;101.7;0.8;1029722112;1592356864;1079054336;1592373248;37757021;73077;5122;72;0;69632;49;605;/data/work/c4/0f4a7d363b2f4d7f5aa010486872b6;-;-
233;cpu02;6b/3f0f8b;nf-6b3f0f8be32da1400ebdd03db277931a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895904;1711800935000;1711800940000;44096;4559;-;254.4;0.3;421388288;42366996480;421453824;42434138112;57231249;770076;9901;415;0;864256;13;1;/data/work/6b/3f0f8be32da1400ebdd03db277931a;-;-
308;cpu02;30/ebba6f;nf-30ebba6fecbce8a80854b42ac603e69a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800921654;1711800940000;1711800941000;19346;1026;-;125.4;0.0;5066752;29331456;5066752;29347840;15512651;5406173;90051;93021;0;3076096;702;8;/data/work/30/ebba6fecbce8a80854b42ac603e69a;-;-
228;cpu09;6a/08e3b7;nf-6a08e3b7f4e564c957c36dc82a419d99;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895470;1711800943000;1711800943000;47530;562;-;117.3;0.0;3264512;5615616;3264512;5632000;12707253;4455063;68687;76202;0;2560000;6;3;/data/work/6a/08e3b7f4e564c957c36dc82a419d99;-;-
231;cpu02;c8/8c2abb;nf-c88c2abb184ac5a807d2f8d5613d5cc0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895698;1711800944000;1711800945000;49302;1620;-;178.4;0.0;16756736;31256576;16756736;31272960;26073253;9510704;2859;934;0;3420160;77;11;/data/work/c8/8c2abb184ac5a807d2f8d5613d5cc0;-;-
234;cpu09;67/60c666;nf-6760c6664db3ef338f6594db8fb96551;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800895878;1711800935000;1711800942000;46122;7087;-;101.2;0.8;1045712896;1592356864;1078530048;1592373248;34492120;73698;5036;72;0;69632;68;627;/data/work/67/60c6664db3ef338f6594db8fb96551;-;-
235;cpu09;ee/b991d3;nf-eeb991d30f8374b90f9173f0583ca260;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895927;1711800945000;1711800946000;50073;1301;-;193.3;0.0;17195008;31535104;17195008;31551488;34140194;14095628;3769;1338;0;5160960;353;30;/data/work/ee/b991d30f8374b90f9173f0583ca260;-;-
251;cpu10;88/ba08a3;nf-88ba08a3266e7fff7c856586282692ea;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800899420;1711800937000;1711800944000;44580;6933;-;99.8;0.8;1076379648;1592356864;1079042048;1592373248;34752955;73429;5037;72;0;69632;45;619;/data/work/88/ba08a3266e7fff7c856586282692ea;-;-
258;cpu08;aa/f2972e;nf-aaf2972e1ef06786336a87ff899e4d82;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800902946;1711800931000;1711800945000;42054;13868;-;101.3;0.8;1050198016;1592344576;1050198016;1592360960;37854900;73192;5132;72;0;69632;63;1037;/data/work/aa/f2972e1ef06786336a87ff899e4d82;-;-
326;cpu09;74/802b63;nf-74802b63ecb1e150e810abb68f0ff8ed;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800938678;1711800943000;1711800945000;6322;2280;-;253.2;0.0;14774272;470102016;14774272;537227264;603796923;309839;18649;170;0;307200;47;25;/data/work/74/802b63ecb1e150e810abb68f0ff8ed;-;-
329;cpu08;0b/d46fc4;nf-0bd46fc4b6c6d235e3174424868e0b73;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800941252;1711800942000;1711800944000;2748;1539;-;107.5;0.0;25026560;46989312;31150080;53067776;15512453;5406173;90603;93021;0;3076096;86035;105;/data/work/0b/d46fc4b6c6d235e3174424868e0b73;-;-
327;cpu02;9d/92a8e5;nf-9d92a8e52f3300747a45445852001403;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800941305;1711800943000;1711800948000;6695;5050;-;256.6;0.2;384516096;46836350976;384516096;46836383744;57250454;770654;9902;416;0;864256;21;19;/data/work/9d/92a8e52f3300747a45445852001403;-;-
147;cpu08;9e/127c54;nf-9e127c54b400616f12d51b3a279f7e55;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800859776;1711800936000;1711800951000;91224;15256;-;199.4;9.6;12928704512;42504232960;12928704512;42571374592;60966689;10118866;12202;344;0;10297344;13;5;/data/work/9e/127c54b400616f12d51b3a279f7e55;-;-
207;cpu08;21/3328dc;nf-213328dc4a5947939a8c9c28b96e8df3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800890964;1711800949000;1711800951000;60036;2249;-;137.6;0.0;57741312;4295385088;57741312;4487786496;29617766;11623998;3261;1124;0;4243456;489;106;/data/work/21/3328dc4a5947939a8c9c28b96e8df3;-;-
255;cpu08;be/bef78a;nf-bebef78a4b9e222ea03410426c92f743;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800899538;1711800947000;1711800951000;51462;4143;-;283.9;0.0;14946304;470441984;14946304;537702400;599339795;286183;18509;164;0;282624;56;61;/data/work/be/bef78a4b9e222ea03410426c92f743;-;-
287;cpu09;4b/ed4fda;nf-4bed4fda88250b937c7831f0e250887d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800910948;1711800949000;1711800949000;38052;619;-;120.4;0.0;3170304;5615616;3170304;5632000;15565700;5461663;87018;93732;0;3112960;7;3;/data/work/4b/ed4fda88250b937c7831f0e250887d;-;-
288;cpu02;3d/3086eb;nf-3d3086eb60e3585b21421c38d8f4e0e4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800910973;1711800949000;1711800951000;40027;2031;-;165.7;0.0;57913344;4295647232;57913344;4487786496;34140733;14095627;3769;1338;0;5160960;13;104;/data/work/3d/3086eb60e3585b21421c38d8f4e0e4;-;-
334;cpu02;42/641f28;nf-42641f283202d0f0df6d1b73efafc8be;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800948493;1711800951000;1711800954000;5507;3242;-;273.0;0.0;14868480;470171648;14868480;671920128;599339392;286182;18509;164;0;282624;52;47;/data/work/42/641f283202d0f0df6d1b73efafc8be;-;-
146;cpu09;f8/87cada;nf-f887cadaece86bd133b586784df63531;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800859801;1711800946000;1711800954000;94199;8162;-;205.7;9.7;13131317248;42504232960;13319475200;42504265728;61092078;10137062;12036;348;0;10346496;13;2;/data/work/f8/87cadaece86bd133b586784df63531;-;-
204;cpu09;af/e20714;nf-afe207146ed3f6d5d8e797e5f890b921;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800890894;1711800949000;1711800956000;65106;6900;-;101.3;0.9;1155936256;1659678720;1155936256;1659695104;37854891;73180;5132;72;0;69632;54;609;/data/work/af/e207146ed3f6d5d8e797e5f890b921;-;-
236;cpu02;60/65f80a;nf-6065f80ad8b5cda50df8c02ff574689c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895851;1711800954000;1711800955000;59149;993;-;124.5;0.0;3301376;5615616;3301376;5632000;15565398;5461663;87111;93732;0;3112960;4;0;/data/work/60/65f80ad8b5cda50df8c02ff574689c;-;-
268;cpu09;b6/149aa0;nf-b6149aa0a87c583f3dc4b6e2aa07d2e7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800905279;1711800952000;1711800953000;47721;1615;-;308.0;0.0;13975552;470163456;13975552;473477120;435419701;335519;13512;176;0;331776;29;42;/data/work/b6/149aa0a87c583f3dc4b6e2aa07d2e7;-;-
338;cpu10;fd/ff40ae;nf-fdff40ae3101c904af480c80a8ec69c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800952636;1711800953000;1711800956000;3364;2870;-;106.2;0.0;13750272;4471054336;14020608;4471599104;9468386;440426;1293;10345;0;446464;9;202;/data/work/fd/ff40ae3101c904af480c80a8ec69c3;-;-
237;cpu03;fa/157700;nf-fa15770039d7c57f9d8a97011beab50d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800896117;1711800896000;1711800961000;64883;64816;-;399.5;0.2;417574912;1038917632;418082816;1040244736;282278718;89666014;31411;142;0;48848896;628;23071;/data/work/fa/15770039d7c57f9d8a97011beab50d;-;-
257;cpu02;54/5861eb;nf-545861ebd4e853d237fc54a898728b9b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800899872;1711800957000;1711800960000;60128;3499;-;252.5;0.0;14913536;470507520;14913536;471199744;603796913;309838;18649;170;0;307200;46;31;/data/work/54/5861ebd4e853d237fc54a898728b9b;-;-
341;cpu09;2c/208221;nf-2c2082215ddcb3b946bf3f15e9cd9f5d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800952810;1711800958000;1711800960000;7190;2217;-;251.3;0.0;15122432;461709312;15122432;537362432;603797246;309839;18649;170;0;307200;40;36;/data/work/2c/2082215ddcb3b946bf3f15e9cd9f5d;-;-
343;cpu09;4e/488857;nf-4e4888578664e3e2b0e62b82983b594c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800954392;1711800956000;1711800961000;6608;4524;-;80.7;0.1;162086912;186376192;440385536;463785984;58455007;6456119;7724;1028;0;6483968;44;85;/data/work/4e/4888578664e3e2b0e62b82983b594c;-;-
346;cpu02;81/1992ad;nf-811992ad693e351bc7dcee05350b5f8e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800957598;1711800958000;1711800962000;4402;4228;-;103.9;0.0;13602816;4471091200;13901824;4471635968;9490258;430276;1295;10264;0;434176;9;362;/data/work/81/1992ad693e351bc7dcee05350b5f8e;-;-
232;cpu08;18/2cd6d9;nf-182cd6d9ad326331464387a13c3830f1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895721;1711800963000;1711800964000;68279;895;-;124.1;0.0;3309568;5615616;3309568;5632000;10534425;3632521;60259;61860;0;2101248;6;3;/data/work/18/2cd6d9ad326331464387a13c3830f1;-;-
307;cpu09;ba/e75e95;nf-bae75e95703b684752e3f902ca4bdf17;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800921709;1711800960000;1711800967000;45291;6907;-;100.9;0.8;1072590848;1592352768;1078956032;1592369152;35179945;73140;5057;72;0;69632;76;616;/data/work/ba/e75e95703b684752e3f902ca4bdf17;-;-
345;cpu02;0b/ea80f0;nf-0bea80f00dd4f9c2ed87da0335f2c9aa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800957619;1711800963000;1711800966000;8381;3304;-;144.5;0.0;54161408;5915901952;54161408;5981188096;40103819;19508301;2187;1210;0;13123584;389;319;/data/work/0b/ea80f00dd4f9c2ed87da0335f2c9aa;-;-
225;cpu09;8b/e15a10;nf-8be15a105bade532220c3ac2be54f8e0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800895498;1711800963000;1711800970000;74502;6922;-;100.8;0.8;1134170112;1659666432;1134170112;1659682816;37854890;73343;5132;72;0;69632;42;606;/data/work/8b/e15a105bade532220c3ac2be54f8e0;-;-
229;cpu08;c3/596a73;nf-c3596a73195223d1dc83787dd6aef725;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800895745;1711800963000;1711800969000;73255;5512;-;304.9;0.2;389476352;46631604224;390991872;46907408384;55462188;773706;9648;417;0;892928;27;45;/data/work/c3/596a73195223d1dc83787dd6aef725;-;-
282;cpu08;74/183930;nf-7418393034d5163d4b7472b8467fb07a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800909060;1711800967000;1711800968000;58940;1308;-;125.3;0.0;8744960;19730432;8843264;20013056;15512725;5406173;91204;93021;0;3076096;10;14;/data/work/74/18393034d5163d4b7472b8467fb07a;-;-
309;cpu09;19/507455;nf-195074555f892f7115d9738880831ced;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800921764;1711800970000;1711800971000;49236;1302;-;185.7;0.0;16973824;31531008;16973824;31547392;33977372;13892089;3736;1320;0;5083136;395;54;/data/work/19/5074555f892f7115d9738880831ced;-;-
335;cpu02;70/fe4e30;nf-70fe4e30fd85ae270019d2653594a4fb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800948912;1711800965000;1711800970000;21088;5331;-;99.0;0.0;69832704;82710528;69832704;82735104;58455006;6456123;7724;1028;0;6483968;40;184;/data/work/70/fe4e30fd85ae270019d2653594a4fb;-;-
283;cpu02;8a/fd8741;nf-8afd874134a1e0830468c798e6ef25be;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800909246;1711800910000;1711800976000;66754;66277;-;397.4;0.1;418529280;1040715776;418619392;1041256448;278259757;89114916;31021;142;0;48295936;615;23085;/data/work/8a/fd874134a1e0830468c798e6ef25be;-;-
286;cpu02;f3/67fdbb;nf-f367fdbb9570c6249f7e278573ca63b2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800910999;1711800969000;1711800973000;62001;4489;-;285.9;0.3;407650304;46627057664;407650304;46840299520;57230618;770070;9940;415;0;860160;26;31;/data/work/f3/67fdbb9570c6249f7e278573ca63b2;-;-
295;cpu08;e7/83dc00;nf-e783dc0096e70578504edcdc15f01f8e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800914148;1711800972000;1711800974000;59852;2298;-;129.3;0.0;27381760;37621760;27381760;37638144;33615111;13118089;1444;28;0;13135872;20;129;/data/work/e7/83dc0096e70578504edcdc15f01f8e;-;-
299;cpu09;d1/5260c5;nf-d15260c55d3aa673bf3cf773dbc29d49;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800916212;1711800974000;1711800976000;59788;2123;-;266.8;0.0;13844480;470171648;13844480;471539712;599339536;286183;18509;164;0;282624;37;24;/data/work/d1/5260c55d3aa673bf3cf773dbc29d49;-;-
306;cpu09;b4/fe8ef6;nf-b4fe8ef625f45f9d84e6defa70a6a1f0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800921736;1711800970000;1711800973000;51264;3305;-;316.5;0.2;399171584;46627295232;399171584;46840299520;57250579;770656;9912;416;0;892928;26;27;/data/work/b4/fe8ef625f45f9d84e6defa70a6a1f0;-;-
322;cpu10;92/2d6259;nf-922d6259e65b7e03790a19d2c70fb196;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800933815;1711800934000;1711800976000;42185;41856;-;387.4;0.1;412119040;1038905344;412381184;1040232448;282277469;89664710;31411;142;0;48848896;573;14423;/data/work/92/2d6259e65b7e03790a19d2c70fb196;-;-
323;cpu08;ad/c1d63e;nf-adc1d63ec20aab06db2fef9c0d0a9128;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800934676;1711800972000;1711800974000;39324;2287;-;131.2;0.0;27574272;37621760;27574272;37638144;33326189;12972175;1433;28;0;12992512;14;157;/data/work/ad/c1d63ec20aab06db2fef9c0d0a9128;-;-
351;cpu09;86/b81d3f;nf-86b81d3fdf53b1e8aebe41abe0352fdf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800974127;1711800974000;1711800978000;3873;3717;-;98.5;0.3;442146816;465645568;442146816;465661952;58445827;6449144;7721;1023;0;6471680;46;71;/data/work/86/b81d3fdf53b1e8aebe41abe0352fdf;-;-
