task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
358;cpu03;72/799138;nf-7279913838780ec6c22bea9d00e1a841;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344771;1711797350000;1711797352000;7229;2069;-;162.9;0.0;58077184;4295647232;58077184;4487786496;34140302;14095628;3769;1338;0;5160960;12;97;/data/work/72/79913838780ec6c22bea9d00e1a841;-;-
361;cpu09;49/961891;nf-499618915202c86aee58af7b010eb2b4;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344820;1711797347000;1711797358000;13180;10792;-;203.3;9.7;13146042368;42504232960;13146042368;42571374592;91887113;19304836;19800;608;0;19410944;16;24;/data/work/49/9618915202c86aee58af7b010eb2b4;-;-
363;cpu09;bf/3ceb26;nf-bf3ceb2664f6c7762c1d62814f8dcf71;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344874;1711797347000;1711797358000;13126;10808;-;209.1;9.7;13147082752;42504232960;13147082752;42571374592;91898793;19308665;19806;608;0;19419136;17;21;/data/work/bf/3ceb2664f6c7762c1d62814f8dcf71;-;-
346;cpu03;51/a3febb;nf-51a3febb0948b666e618bf9ea9773333;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344210;1711797355000;1711797358000;13790;2243;-;147.7;0.0;57155584;4294860800;57155584;4487786496;34140810;14095628;3769;1338;0;5160960;575;78;/data/work/51/a3febb0948b666e618bf9ea9773333;-;-
354;cpu09;20/b5d0a9;nf-20b5d0a923edc2602dc69fe8e2fef53f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344622;1711797360000;1711797362000;17378;1264;-;182.5;0.0;17207296;31535104;17207296;31551488;34140857;14095628;3769;1338;0;5160960;423;50;/data/work/20/b5d0a923edc2602dc69fe8e2fef53f;-;-
360;cpu02;a5/3ec769;nf-a53ec7692c7ceb4400ee02ec369f9a3f;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344800;1711797346000;1711797362000;17200;15576;-;202.4;9.1;12239048704;42163425280;12239048704;42230566912;91875742;19301149;19847;608;0;19447808;18;6;/data/work/a5/3ec7692c7ceb4400ee02ec369f9a3f;-;-
362;cpu03;69/3eb4f9;nf-693eb4f94b47ed78867475917d0eea16;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344844;1711797346000;1711797362000;17156;15507;-;200.7;9.0;12078571520;42163425280;12078571520;42170195968;91886065;19304308;19875;608;0;19496960;19;7;/data/work/69/3eb4f94b47ed78867475917d0eea16;-;-
365;cpu02;90/4b6821;nf-904b682106ae8c466833ab7f467c7a0a;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344901;1711797346000;1711797362000;17099;15743;-;193.3;8.9;11990675456;42163425280;11990675456;42168643584;91896336;19307807;19842;608;0;19447808;18;6;/data/work/90/4b682106ae8c466833ab7f467c7a0a;-;-
364;cpu03;39/34266f;nf-3934266fc8fce8ca29bc57b03ab066f3;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344925;1711797346000;1711797362000;17075;15715;-;205.8;8.4;11369476096;42163425280;11369476096;42230566912;91886414;19304326;19903;608;0;19492864;17;5;/data/work/39/34266fc8fce8ca29bc57b03ab066f3;-;-
366;cpu10;d6/16b5fd;nf-d616b5fd5039e3b5375db28608f418d5;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344953;1711797348000;1711797359000;14047;11102;-;205.6;9.7;13055193088;42504232960;13055193088;42504265728;91887357;19305083;19753;608;0;19394560;17;9;/data/work/d6/16b5fd5039e3b5375db28608f418d5;-;-
368;cpu10;f6/a01d4d;nf-f6a01d4dfee6f1f3b68019dbb29adbc5;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345018;1711797348000;1711797360000;14982;12567;-;191.8;9.8;13194141696;42504232960;13194141696;42504265728;110909462;24700043;21384;654;0;24805376;17;3;/data/work/f6/a01d4dfee6f1f3b68019dbb29adbc5;-;-
369;cpu10;be/f240c6;nf-bef240c6e90b26f39de3c2212a9193a3;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345043;1711797348000;1711797360000;14957;12742;-;192.5;9.7;13150797824;42504232960;13150797824;42571374592;110930459;24706704;21440;656;0;24809472;16;7;/data/work/be/f240c6e90b26f39de3c2212a9193a3;-;-
370;cpu09;1a/29b75f;nf-1a29b75f032abd07e86bec268fcc4d6a;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345071;1711797349000;1711797361000;15929;12109;-;195.4;9.9;13373411328;42504232960;13373411328;42571374592;110927771;24705882;21407;656;0;24821760;17;3;/data/work/1a/29b75f032abd07e86bec268fcc4d6a;-;-
413;cpu09;65/dcb9f2;nf-65dcb9f2f2f83a64ea1cf134546bf2b1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797359122;1711797360000;1711797363000;3878;2356;-;112.4;0.0;56373248;4294340608;56373248;4487786496;46790313;20812404;5241;1962;0;7331840;655;70;/data/work/65/dcb9f2f2f83a64ea1cf134546bf2b1;-;-
415;cpu03;f1/c8fcab;nf-f1c8fcabc24bcd490d68581e05f2a87d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797359215;1711797360000;1711797364000;4785;3348;-;129.6;0.0;61841408;4298006528;61841408;4487786496;46790607;20812404;5241;1962;0;7331840;843;163;/data/work/f1/c8fcabc24bcd490d68581e05f2a87d;-;-
231;cpu10;1d/839f12;nf-1d839f1297648153a04a6cbdf91c358e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797331968;1711797363000;1711797364000;32032;459;-;119.9;0.0;3342336;5615616;3342336;5632000;10534661;3632519;56720;61860;0;2101248;6;1;/data/work/1d/839f1297648153a04a6cbdf91c358e;-;-
239;cpu10;05/897ebd;nf-05897ebd4e9df14af225c5caf6c3d149;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332367;1711797364000;1711797364000;31633;459;-;121.0;0.0;6078464;29331456;6078464;29347840;10534693;3632519;57009;61860;0;2101248;3873;7;/data/work/05/897ebd4e9df14af225c5caf6c3d149;-;-
244;cpu10;f7/f1bad4;nf-f7f1bad4e471f6f7b62d2c315f8d4819;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332500;1711797361000;1711797362000;29500;487;-;110.6;0.0;6025216;29331456;6025216;29347840;10534588;3632519;54771;61860;0;2101248;3007;4;/data/work/f7/f1bad4e471f6f7b62d2c315f8d4819;-;-
253;cpu09;98/1848ed;nf-981848ed50e6d294e07025c53656d565;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797332864;1711797364000;1711797365000;32136;439;-;124.1;0.0;3149824;5615616;3149824;5632000;10534685;3632521;56603;61860;0;2101248;6;5;/data/work/98/1848ed50e6d294e07025c53656d565;-;-
257;cpu03;06/f7dd6e;nf-06f7dd6eccd5f51dbc290bf584a148a5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797333013;1711797364000;1711797365000;31987;826;-;122.3;0.0;4935680;29331456;4935680;29347840;12707261;4455064;74531;76202;0;2560000;2634;5;/data/work/06/f7dd6eccd5f51dbc290bf584a148a5;-;-
260;cpu09;69/968241;nf-699682414a5f69a71388a27210da3f54;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797333196;1711797364000;1711797365000;31804;544;-;122.7;0.0;6676480;29331456;6676480;29347840;12707096;4455062;67969;76202;0;2560000;4686;9;/data/work/69/9682414a5f69a71388a27210da3f54;-;-
265;cpu10;b5/628817;nf-b5628817f5f2de1c2782a7f1ad84c45e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334246;1711797364000;1711797365000;30754;527;-;121.2;0.0;3293184;5615616;3293184;5632000;12707265;4455061;65769;76202;0;2560000;6;2;/data/work/b5/628817f5f2de1c2782a7f1ad84c45e;-;-
269;cpu02;8c/63c401;nf-8c63c401b947942baf4c03288e66ab93;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797334336;1711797364000;1711797365000;30664;807;-;123.0;0.0;3313664;5615616;3313664;5632000;12707183;4455063;74624;76202;0;2560000;5;2;/data/work/8c/63c401b947942baf4c03288e66ab93;-;-
278;cpu02;e0/0ac802;nf-e00ac8029e665142cccdf811a36d7a2b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335754;1711797365000;1711797366000;30246;830;-;119.4;0.0;3174400;5615616;3174400;5632000;12707454;4455063;74365;76202;0;2560000;2;2;/data/work/e0/0ac8029e665142cccdf811a36d7a2b;-;-
282;cpu03;e9/bd848b;nf-e9bd848bf20297b192bc10d5d866fdf0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797335795;1711797364000;1711797365000;29205;843;-;124.5;0.0;3375104;5615616;3375104;5632000;12707448;4455064;74519;76202;0;2560000;6;4;/data/work/e9/bd848bf20297b192bc10d5d866fdf0;-;-
294;cpu09;da/f56a3b;nf-daf56a3b01cd7672163ee005fe60010a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797339225;1711797365000;1711797366000;26775;534;-;121.2;0.0;3231744;5615616;3231744;5632000;12707453;4455063;68563;76202;0;2560000;7;0;/data/work/da/f56a3b01cd7672163ee005fe60010a;-;-
338;cpu03;56/b043e4;nf-56b043e484e13badad4de9aa65c0cd78;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797343887;1711797368000;1711797369000;25113;988;-;120.9;0.0;3231744;5615616;3231744;5632000;15565428;5461664;92052;93732;0;3112960;6;2;/data/work/56/b043e484e13badad4de9aa65c0cd78;-;-
342;cpu02;4d/96dc51;nf-4d96dc51507822eb773c9f5a0368e9d4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344044;1711797369000;1711797370000;25956;992;-;124.5;0.0;4886528;29331456;4886528;29347840;15565461;5461663;91649;93732;0;3112960;2563;6;/data/work/4d/96dc51507822eb773c9f5a0368e9d4;-;-
350;cpu02;2c/fdd204;nf-2cfdd20433fa54054831cadd532e2f88;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344465;1711797370000;1711797371000;26535;978;-;124.4;0.0;3289088;5615616;3289088;5632000;15565679;5461663;90427;93732;0;3112960;3;1;/data/work/2c/fdd20433fa54054831cadd532e2f88;-;-
359;cpu03;21/7403b0;nf-217403b000b883ce0aff6145f656be2a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344750;1711797368000;1711797369000;24250;994;-;126.1;0.0;4825088;29331456;4825088;29347840;15565478;5461664;92256;93732;0;3112960;3140;8;/data/work/21/7403b000b883ce0aff6145f656be2a;-;-
367;cpu08;ff/0aa8c8;nf-ff0aa8c86d2d134d9cd0679cd1567264;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344984;1711797348000;1711797372000;27016;23167;-;190.1;9.9;13321801728;42504232960;13321801728;42571374592;110929248;24705883;21542;656;0;24788992;20;6;/data/work/ff/0aa8c86d2d134d9cd0679cd1567264;-;-
372;cpu02;2e/474bb7;nf-2e474bb784b9cb2274f270aeaf87dfcc;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345152;1711797350000;1711797368000;22848;17576;-;191.7;9.9;13309640704;42504232960;13309640704;42504265728;110932017;24706905;21460;656;0;24883200;17;3;/data/work/2e/474bb784b9cb2274f270aeaf87dfcc;-;-
421;cpu03;6f/b4a281;nf-6fb4a281caf6cb56ba5c17d970d53cac;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711797364729;1711797365000;1711797368000;3271;2829;-;92.2;0.1;127459328;4755095552;127459328;4755111936;22754619;6426945;2588;902;0;4157440;29;108;/data/work/6f/b4a281caf6cb56ba5c17d970d53cac;-;-
423;cpu10;4d/2297a1;nf-4d2297a1954042fdf4772287b7de5648;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797364901;1711797366000;1711797369000;4099;2282;-;121.6;0.0;58294272;4295122944;58294272;4487786496;46778794;20807774;5240;1962;0;7327744;694;75;/data/work/4d/2297a1954042fdf4772287b7de5648;-;-
424;cpu09;b2/ddfac4;nf-b2ddfac4db8db48aef7312522cb19894;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365204;1711797367000;1711797369000;3796;1944;-;140.7;0.0;61337600;4297748480;61337600;4487786496;46789780;20812404;5241;1962;0;7331840;14;98;/data/work/b2/ddfac4db8db48aef7312522cb19894;-;-
426;cpu03;99/761036;nf-997610363f3945a0e532de736000f530;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365268;1711797366000;1711797370000;4732;3289;-;134.0;0.0;62402560;4298268672;62402560;4487786496;46789728;20812404;5241;1962;0;7331840;903;171;/data/work/99/7610363f3945a0e532de736000f530;-;-
428;cpu09;c8/cfad2a;nf-c8cfad2ae3c7965a5eb6585ea3f39b73;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365427;1711797367000;1711797369000;3573;2020;-;142.9;0.0;61718528;4297748480;61718528;4487786496;46789821;20812404;5241;1962;0;7331840;13;93;/data/work/c8/cfad2ae3c7965a5eb6585ea3f39b73;-;-
430;cpu10;fa/3f44dc;nf-fa3f44dcba7c3d4b1d3f6a43cc030c0f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365519;1711797367000;1711797369000;3481;1942;-;141.8;0.0;61480960;4297748480;61480960;4487786496;46790644;20812402;5241;1962;0;7331840;11;89;/data/work/fa/3f44dcba7c3d4b1d3f6a43cc030c0f;-;-
432;cpu10;ef/6100c5;nf-ef6100c504076ccea7a81908e704a2f5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365645;1711797368000;1711797370000;4355;2340;-;144.6;0.0;60248064;4297015296;60248064;4487786496;58192891;26862324;6603;2539;0;9146368;910;98;/data/work/ef/6100c504076ccea7a81908e704a2f5;-;-
435;cpu09;ed/bc66bf;nf-edbc66bf8e2e51ebd1172a1fb45dfbf1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365723;1711797368000;1711797370000;4277;2344;-;146.9;0.0;61521920;4298051584;61521920;4487786496;58207313;26867986;6603;2539;0;9150464;923;109;/data/work/ed/bc66bf8e2e51ebd1172a1fb45dfbf1;-;-
437;cpu02;b5/41b0f1;nf-b541b0f1385c0088f976bbc4e9b1d838;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365859;1711797368000;1711797372000;6141;3708;-;135.4;0.0;61755392;4298317824;61755392;4487786496;58207509;26867985;6603;2539;0;9150464;837;195;/data/work/b5/41b0f1385c0088f976bbc4e9b1d838;-;-
286;cpu03;99/e6fc1f;nf-99e6fc1f6d265062d678f76ca64f0ca3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797336036;1711797372000;1711797373000;36964;971;-;124.6;0.0;3366912;5615616;3366912;5632000;15512472;5406174;86104;93021;0;3076096;7;3;/data/work/99/e6fc1f6d265062d678f76ca64f0ca3;-;-
290;cpu09;57/d0c64c;nf-57d0c64c4be93c1a0f8fff81278f7c53;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797336825;1711797372000;1711797373000;36175;650;-;125.2;0.0;3244032;5615616;3244032;5632000;15566002;5461662;85490;93732;0;3112960;7;1;/data/work/57/d0c64c4be93c1a0f8fff81278f7c53;-;-
298;cpu10;01/2f61d0;nf-012f61d036a0ab1abfbe97409cf1c22c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797339401;1711797373000;1711797373000;33599;612;-;123.5;0.0;3358720;5615616;3358720;5632000;15511135;5406170;83449;93021;0;3076096;7;3;/data/work/01/2f61d036a0ab1abfbe97409cf1c22c;-;-
303;cpu10;17/3d2317;nf-173d2317a0860a4ace86e5244c3c2c73;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340434;1711797372000;1711797373000;32566;616;-;123.6;0.0;6148096;29331456;6148096;29347840;15512430;5406171;84919;93021;0;3076096;3578;7;/data/work/17/3d2317a0860a4ace86e5244c3c2c73;-;-
306;cpu03;c3/01c900;nf-c301c9002102871bee0bff3f185ab6d8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340622;1711797373000;1711797374000;33378;1008;-;123.7;0.0;3325952;5615616;3325952;5632000;15512473;5406174;91527;93021;0;3076096;6;1;/data/work/c3/01c9002102871bee0bff3f185ab6d8;-;-
310;cpu03;82/3e55c5;nf-823e55c5327ef2bfc26e7389006a143a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340695;1711797373000;1711797374000;33305;994;-;126.6;0.0;4943872;29331456;4943872;29347840;15512615;5406174;90601;93021;0;3076096;2286;5;/data/work/82/3e55c5327ef2bfc26e7389006a143a;-;-
314;cpu02;db/a05b3f;nf-dba05b3f07d5b811d50fb7918fd14013;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797340868;1711797373000;1711797374000;33132;972;-;124.8;0.0;6164480;29331456;6164480;29347840;15512717;5406173;90482;93021;0;3076096;3492;5;/data/work/db/a05b3f07d5b811d50fb7918fd14013;-;-
319;cpu09;45/fd925e;nf-45fd925e1dcb72114852077db0c5eecd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797341026;1711797373000;1711797374000;32974;638;-;122.1;0.0;3268608;5615616;3268608;5632000;15512671;5406173;84223;93021;0;3076096;6;2;/data/work/45/fd925e1dcb72114852077db0c5eecd;-;-
320;cpu10;d2/0096fb;nf-d20096fba3d45dcd0b3130401fb95671;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797341249;1711797374000;1711797378000;36751;3685;-;98.3;0.3;440508416;464146432;440508416;464162816;58063220;6148227;7674;989;0;6172672;44;67;/data/work/d2/0096fba3d45dcd0b3130401fb95671;-;-
326;cpu10;a3/f80858;nf-a3f80858fb1ed8287b5907414ee9dc75;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797342108;1711797375000;1711797379000;36892;3607;-;99.6;0.2;309350400;348778496;440217600;463994880;58070361;6152766;7675;990;0;6176768;44;73;/data/work/a3/f80858fb1ed8287b5907414ee9dc75;-;-
347;cpu10;62/e71717;nf-62e71717de0df13a68fef6c011d19543;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344174;1711797371000;1711797372000;27826;632;-;123.2;0.0;3358720;5615616;3358720;5632000;15565783;5461661;84245;93732;0;3112960;6;2;/data/work/62/e71717de0df13a68fef6c011d19543;-;-
355;cpu09;99/ff8d46;nf-99ff8d46117e1d2ef758b0924c7c6f50;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797344541;1711797372000;1711797373000;28459;687;-;126.9;0.0;6529024;29331456;6529024;29347840;15565751;5461663;87245;93732;0;3112960;3751;1;/data/work/99/ff8d46117e1d2ef758b0924c7c6f50;-;-
371;cpu08;54/cacae9;nf-54cacae9fdb2d92a5ae9484ddee2f381;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345098;1711797349000;1711797373000;27902;23127;-;187.3;9.3;12548669440;42504232960;13346488320;42571374592;110934955;24707702;21523;656;0;24788992;17;8;/data/work/54/cacae9fdb2d92a5ae9484ddee2f381;-;-
