task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;cpu09;29/aa7456;nf-29aa7456aeca9d5af96cf2d597e5f2a9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711713522504;1711713531000;1711713541000;18496;8000;-;121.1;0.3;367128576;1623191552;367128576;1623195648;50518361;20904;2793;84;0;28672;24;306;/data/work/29/aa7456aeca9d5af96cf2d597e5f2a9;-;-
118;cpu02;95/e590a1;nf-95e590a1ba31c05e76997f8c508003f7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711713522532;1711713529000;1711713541000;18468;11000;-;117.5;0.3;366866432;1620512768;366866432;1620516864;50519272;20982;2793;84;0;28672;26;487;/data/work/95/e590a1ba31c05e76997f8c508003f7;-;-
121;cpu08;88/f5ea82;nf-88f5ea8213c6c3f892899fc0f2c38cd1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711713522558;1711713524000;1711713540000;17442;15000;-;114.1;0.3;407801856;1658191872;407801856;1658195968;50547616;26615;2793;84;0;32768;22;686;/data/work/88/f5ea8213c6c3f892899fc0f2c38cd1;-;-
124;cpu02;c3/d99e28;nf-c3d99e28b3aa0711a9064c0a503bcc68;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713522673;1711713527000;1711713537000;14327;8000;-;209.7;9.3;12536299520;42507247616;12536299520;42574360576;32487032;2341100;15840;304;0;2433024;22;5;/data/work/c3/d99e28b3aa0711a9064c0a503bcc68;-;-
139;cpu09;fe/4669eb;nf-fe4669eb0c03a08fea61bb981e1f43ed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713532509;1711713537000;1711713540000;7491;2000;-;133.0;0.5;664707072;1061740544;664748032;1083764736;6114066;30822;480;100;0;65536;63;139;/data/work/fe/4669eb0c03a08fea61bb981e1f43ed;-;-
141;cpu09;05/dd6077;nf-05dd6077dd3a7f324d5c12c9c3a83235;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713532880;1711713541000;1711713543000;10120;2000;-;148.7;0.5;665616384;1061736448;666050560;1083760640;6322557;30888;486;100;0;65536;58;154;/data/work/05/dd6077dd3a7f324d5c12c9c3a83235;-;-
95;cpu02;79/dc6e8b;nf-79dc6e8bb7df9423c7a69188583fa375;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713517742;1711713541000;1711713543000;25258;1000;-;336.1;0.0;29208576;1410281472;29208576;1410285568;16189257;83590;1563;54;0;118784;11;19;/data/work/79/dc6e8bb7df9423c7a69188583fa375;-;-
91;cpu10;27/020c09;nf-27020c09d2e90372f57c999d8cbe7b80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713517777;1711713542000;1711713544000;26223;1000;-;341.3;0.0;38641664;1419264000;38641664;1419268096;16135748;23124;1550;37;0;45056;9;29;/data/work/27/020c09d2e90372f57c999d8cbe7b80;-;-
92;cpu10;be/55837f;nf-be55837fb6a0fc0f71966d14d2532cec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713517861;1711713542000;1711713544000;26139;1000;-;342.1;0.0;11161600;34144256;11161600;34148352;16135968;17546;1554;34;0;32768;3;4;/data/work/be/55837fb6a0fc0f71966d14d2532cec;-;-
108;cpu10;1f/b17639;nf-1fb17639216bc8af7f2b11258503b647;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713518775;1711713543000;1711713545000;26225;1000;-;457.1;0.0;10379264;37629952;10379264;37683200;10279823;2515;1174;19;0;16384;4;3;/data/work/1f/b17639216bc8af7f2b11258503b647;-;-
112;cpu09;a8/12a751;nf-a812a7512cae020ca7a18f595d62f614;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713518841;1711713543000;1711713545000;26159;0;-;431.3;0.0;10911744;38068224;11034624;38207488;10371446;2927;1200;19;0;16384;4;5;/data/work/a8/12a7512cae020ca7a18f595d62f614;-;-
111;cpu02;bd/c8f566;nf-bdc8f5661a28690872f71a2f72dbda75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713518898;1711713544000;1711713547000;28102;1000;-;306.1;0.0;27525120;1408430080;27783168;1408471040;16301372;87542;1567;54;0;118784;8;14;/data/work/bd/c8f5661a28690872f71a2f72dbda75;-;-
120;cpu08;83/b5627b;nf-83b5627b7b0c1cc4938e060ed5dba34f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711713522476;1711713529000;1711713545000;22524;15000;-;113.7;0.3;409542656;1659957248;409542656;1659961344;50547356;26543;2793;84;0;32768;24;674;/data/work/83/b5627b7b0c1cc4938e060ed5dba34f;-;-
143;cpu08;5a/700769;nf-5a700769b740d2eb5223db77fbfe91ec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713542487;1711713544000;1711713547000;4513;3000;-;137.7;0.5;664276992;1044955136;664334336;1066979328;5705079;30930;472;100;0;65536;52;250;/data/work/5a/700769b740d2eb5223db77fbfe91ec;-;-
145;cpu09;19/063988;nf-19063988358079a64a70b988807de98c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711713542847;1711713544000;1711713547000;4153;3000;-;148.6;0.5;664469504;1044951040;665198592;1066975232;6011799;30800;478;100;0;65536;54;197;/data/work/19/063988358079a64a70b988807de98c;-;-
150;cpu03;38/5f5014;nf-385f5014e40f094748c30004f65f69e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713544257;1711713545000;1711713545000;743;0;-;29.3;0.0;3211264;5632000;3211264;5636096;1766918;6044;278;19;0;12288;2;3;/data/work/38/5f5014e40f094748c30004f65f69e7;-;-
107;cpu09;3e/cd46b2;nf-3ecd46b240b7a2efe61d3ebd056d91a4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713518927;1711713546000;1711713548000;29073;1000;-;342.8;0.0;11161600;38334464;11161600;38338560;10291741;2009;1180;19;0;16384;4;3;/data/work/3e/cd46b240b7a2efe61d3ebd056d91a4;-;-
110;cpu10;7f/357f4f;nf-7f357f4fe9bc67b2f0d7022ef68b6057;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713519038;1711713547000;1711713549000;29962;1000;-;363.9;0.0;10743808;33841152;10743808;33845248;16244405;22493;1554;37;0;45056;3;4;/data/work/7f/357f4fe9bc67b2f0d7022ef68b6057;-;-
104;cpu10;c6/ecc9ff;nf-c6ecc9ff73ed5aa72fd1e8b3faa7d3ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713519064;1711713547000;1711713549000;29936;1000;-;413.9;0.0;10522624;33701888;10522624;33755136;16245571;17532;1558;34;0;32768;3;3;/data/work/c6/ecc9ff73ed5aa72fd1e8b3faa7d3ca;-;-
119;cpu08;86/bf5cea;nf-86bf5cea4131a7aeb837cc11e0f58778;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711713522587;1711713527000;1711713552000;29413;23000;-;107.8;0.4;594403328;4966948864;594403328;4966952960;71750856;84879;5643;288;0;180224;33;1068;/data/work/86/bf5cea4131a7aeb837cc11e0f58778;-;-
135;cpu08;ce/c2508f;nf-cec2508f274bb38d06dd12b4bf9e9a51;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713522750;1711713547000;1711713549000;26250;1000;-;329.0;0.0;10465280;37629952;10465280;37683200;10289732;2514;1174;19;0;16384;4;3;/data/work/ce/c2508f274bb38d06dd12b4bf9e9a51;-;-
125;cpu09;70/8fd2f8;nf-708fd2f80ff9dc42760526ce4372555a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713522803;1711713547000;1711713549000;26197;1000;-;400.0;0.0;11198464;38359040;11198464;38379520;16309664;84114;1567;54;0;118784;4;3;/data/work/70/8fd2f80ff9dc42760526ce4372555a;-;-
131;cpu10;73/f200a3;nf-73f200a3a0eafa93d8856df7a288970a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713522885;1711713549000;1711713551000;28115;1000;-;338.6;0.0;10981376;34103296;10981376;34107392;16255788;23443;1554;37;0;45056;3;5;/data/work/73/f200a3a0eafa93d8856df7a288970a;-;-
136;cpu09;ca/4874e0;nf-ca4874e094d885e61f0019e9a7e3a39a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713522912;1711713549000;1711713551000;28088;1000;-;376.5;0.0;11182080;38359040;11182080;38363136;10381443;2928;1200;19;0;16384;4;4;/data/work/ca/4874e094d885e61f0019e9a7e3a39a;-;-
133;cpu02;0b/eaf671;nf-0beaf67185a92696b027f63cce944f08;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713522941;1711713550000;1711713552000;29059;1000;-;351.1;0.0;33308672;1414512640;33308672;1414516736;16255493;17530;1558;34;0;32768;8;14;/data/work/0b/eaf67185a92696b027f63cce944f08;-;-
128;cpu08;fb/9b88b4;nf-fb9b88b454833725b630b75fbb96d6e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713522967;1711713550000;1711713552000;29033;1000;-;311.7;0.0;10657792;37892096;10657792;37896192;10301730;2008;1180;19;0;16384;4;3;/data/work/fb/9b88b454833725b630b75fbb96d6e7;-;-
146;cpu09;a8/306d1d;nf-a8306d1da986bdd0e5249b0e700ba5a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713544171;1711713551000;1711713554000;9829;2000;-;333.6;0.0;26935296;1407873024;26935296;1407877120;16191377;82707;1564;54;0;114688;10;15;/data/work/a8/306d1da986bdd0e5249b0e700ba5a5;-;-
156;cpu02;14/3fcff6;nf-143fcff658601bb300302d9d1172944a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711713544436;1711713546000;1711713550000;5564;3000;-;247.5;0.1;163880960;41912000512;164438016;41942999040;24073934;540838;11116;957;0;745472;14;4;/data/work/14/3fcff658601bb300302d9d1172944a;-;-
157;cpu09;6b/f9c831;nf-6bf9c8312583c9875eba94af2e19ec41;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711713544464;1711713545000;1711713550000;5536;4000;-;87.9;0.2;206618624;4634767360;206618624;4748587008;95465040;98196;1593;153;0;159744;47;121;/data/work/6b/f9c8312583c9875eba94af2e19ec41;-;-
103;cpu10;7c/be19f1;nf-7cbe19f1a44f36cc1794da2d77350cc3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713517951;1711713554000;1711713555000;37049;0;-;77.2;0.0;16900096;456359936;16900096;523472896;18292484;6936;167;69;0;16384;8;4;/data/work/7c/be19f1a44f36cc1794da2d77350cc3;-;-
116;cpu09;12/707a2e;nf-12707a2eac8fe99fe78a670332b8e46c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713519091;1711713554000;1711713555000;35909;0;-;85.6;0.0;17346560;456359936;17346560;523472896;19498060;6937;167;69;0;16384;6;0;/data/work/12/707a2eac8fe99fe78a670332b8e46c;-;-
137;cpu08;b9/27cfcd;nf-b927cfcd60f1066cae4b570563dea2c6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713523019;1711713555000;1711713556000;32981;0;-;95.6;0.0;17354752;456359936;17354752;523472896;19608009;6941;167;69;0;16384;6;5;/data/work/b9/27cfcd60f1066cae4b570563dea2c6;-;-
153;cpu10;fa/cb94d3;nf-facb94d3479ac796fc5e7e0fcaec6bb6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713544196;1711713552000;1711713554000;9804;1000;-;336.8;0.0;2957312;11567104;2957312;11571200;10263355;2925;1197;19;0;16384;2;1;/data/work/fa/cb94d3479ac796fc5e7e0fcaec6bb6;-;-
148;cpu10;c8/649f68;nf-c8649f68fa298f60f67bd43d3cc369d1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713544290;1711713552000;1711713554000;9710;1000;-;428.3;0.0;2899968;11567104;2899968;11571200;16137398;17510;1555;34;0;32768;2;1;/data/work/c8/649f68fa298f60f67bd43d3cc369d1;-;-
152;cpu08;91/0a4efb;nf-910a4efb9002611bee3d2585983e4f69;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713544320;1711713552000;1711713554000;9680;1000;-;325.2;0.0;2887680;11567104;2887680;11571200;10183562;2008;1177;19;0;16384;2;0;/data/work/91/0a4efb9002611bee3d2585983e4f69;-;-
154;cpu09;9e/748dfe;nf-9e748dfe71ef9f66f035bb4224a40710;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713544348;1711713552000;1711713554000;9652;1000;-;435.1;0.0;2883584;11567104;2883584;11571200;10171571;2516;1171;19;0;16384;2;2;/data/work/9e/748dfe71ef9f66f035bb4224a40710;-;-
147;cpu02;2e/3f162e;nf-2e3f162ebece3fc83500939b09562f08;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713544375;1711713553000;1711713555000;10625;1000;-;325.1;0.0;39788544;1170313216;45314048;1414897664;16137103;23122;1551;37;0;45056;15;63;/data/work/2e/3f162ebece3fc83500939b09562f08;-;-
158;cpu02;c2/1d1fd6;nf-c21d1fd6bdd776e333ab93372e29917b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711713544488;1711713555000;1711713556000;11512;0;-;85.9;0.0;2924544;11567104;2924544;11571200;18308177;6935;167;69;0;16384;2;1;/data/work/c2/1d1fd6bdd776e333ab93372e29917b;-;-
89;cpu09;cd/93e8a7;nf-cd93e8a7af6ae2a689d57236500397c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713512527;1711713558000;1711713558000;45473;0;-;193.7;0.0;15728640;5378039808;15728640;5378043904;3594770;1512217;343;20;0;1515520;17;4;/data/work/cd/93e8a7af6ae2a689d57236500397c4;-;-
98;cpu10;35/4e7187;nf-354e718733330070765e163c01ab9736;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713517571;1711713558000;1711713559000;41429;0;-;418.6;0.0;24616960;1404334080;24616960;1404600320;4273366;1711;619;17;0;12288;6;11;/data/work/35/4e718733330070765e163c01ab9736;-;-
101;cpu10;85/7f0037;nf-857f0037503167dfc35ffe797618c1e5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711713517630;1711713557000;1711713559000;41370;0;-;111.7;0.0;11247616;45940736;11247616;45944832;3758355;672504;388;18158;0;348160;8;4;/data/work/85/7f0037503167dfc35ffe797618c1e5;-;-
100;cpu08;8c/81f9ed;nf-8c81f9ed1f96a2176f4c1949a6e979a4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713517920;1711713558000;1711713559000;41080;1000;-;96.0;0.0;12259328;70811648;12259328;71102464;1996036;120263;263;67;0;147456;17;3;/data/work/8c/81f9ed1f96a2176f4c1949a6e979a4;-;-
106;cpu10;17/d1c575;nf-17d1c5757b798ebb9faa78df2f775491;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711713518956;1711713557000;1711713558000;39044;0;-;107.2;0.0;11354112;45940736;11354112;45944832;3973262;663894;394;17883;0;344064;5;5;/data/work/17/d1c5757b798ebb9faa78df2f775491;-;-
115;cpu02;bd/e9bec2;nf-bde9bec2a150df7752ecff60edc5f589;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713518984;1711713559000;1711713559000;40016;0;-;95.2;0.0;11943936;206479360;12480512;266199040;2105271;120101;267;77;0;147456;16;3;/data/work/bd/e9bec2a150df7752ecff60edc5f589;-;-
109;cpu08;f8/815858;nf-f881585860e14b2bf8aed6ea38b65710;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713519013;1711713558000;1711713559000;39987;0;-;322.1;0.0;14995456;63098880;14995456;63102976;4273275;1711;619;17;0;12288;7;9;/data/work/f8/81585860e14b2bf8aed6ea38b65710;-;-
132;cpu09;e2/15c5b7;nf-e215c5b75ae15af43ae5db3172e663c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713522859;1711713556000;1711713557000;34141;0;-;477.5;0.0;2973696;11567104;2973696;11571200;4273286;1712;619;17;0;12288;2;0;/data/work/e2/15c5b75ae15af43ae5db3172e663c7;-;-
