task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;cpu03;3a/30cafd;nf-3a30cafdc029eec30d304ce785022052;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225582908;1709225589000;1709225591000;8092;1000;-;322.1;0.0;31735808;1412460544;31735808;1412464640;16309819;84108;1566;54;0;118784;9;19;/data/work/3a/30cafdc029eec30d304ce785022052;-;-
106;cpu10;a9/976b3c;nf-a9976b3c3aa029ba154badcecf54c765;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225582937;1709225591000;1709225593000;10063;1000;-;79.6;0.0;2899968;11567104;2899968;11571200;19611064;6935;166;69;0;16384;4;0;/data/work/a9/976b3c3aa029ba154badcecf54c765;-;-
114;cpu09;aa/878868;nf-aa8788680c209128349d4f9e425c9eb9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225583865;1709225585000;1709225590000;6135;4000;-;90.8;0.2;223113216;4651606016;223113216;4748591104;94296209;97194;1594;154;0;163840;51;144;/data/work/aa/8788680c209128349d4f9e425c9eb9;-;-
125;cpu08;6b/81813e;nf-6b81813e30c315c5f8730626eb999f2b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225584537;1709225585000;1709225593000;8463;6000;-;92.4;0.2;206405632;4681478144;206405632;4748591104;100232589;98434;1594;154;0;167936;52;217;/data/work/6b/81813e30c315c5f8730626eb999f2b;-;-
138;cpu09;c6/df3bd5;nf-c6df3bd54145a1dd5dc3e3209a052c8b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225584830;1709225585000;1709225590000;5170;4000;-;90.4;0.2;223297536;4651528192;223297536;4748591104;95406766;100047;1592;153;0;163840;48;144;/data/work/c6/df3bd54145a1dd5dc3e3209a052c8b;-;-
147;cpu09;b5/3d53ec;nf-b53d53ecb226c2591dac3c7663e2eb55;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225584916;1709225589000;1709225590000;5084;1000;-;94.8;0.0;3317760;5632000;3317760;5636096;1653999;371748;250;10504;0;385024;4;2;/data/work/b5/3d53ecb226c2591dac3c7663e2eb55;-;-
146;cpu08;15/38610d;nf-1538610dccf94b7943a297e8dfdd46dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225584947;1709225591000;1709225591000;6053;0;-;107.6;0.0;3317760;5632000;3317760;5636096;1676469;5972;274;19;0;12288;4;2;/data/work/15/38610dccf94b7943a297e8dfdd46dc;-;-
110;cpu10;39/13c1c8;nf-3913c1c882e59efa456b77b10c4d2279;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225583892;1709225592000;1709225594000;10108;1000;-;104.6;0.0;2920448;11567104;2920448;11571200;3665480;587673;376;15706;0;303104;4;1;/data/work/39/13c1c882e59efa456b77b10c4d2279;-;-
109;cpu03;bb/fe7ced;nf-bbfe7ced00667e5db93cce12f8c73e3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225583923;1709225593000;1709225595000;11077;1000;-;372.7;0.0;2908160;11567104;2908160;11571200;10144895;2509;1169;19;0;16384;4;1;/data/work/bb/fe7ced00667e5db93cce12f8c73e3a;-;-
113;cpu02;30/7ef629;nf-307ef6295cc5bfc997e41613ee869082;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225583948;1709225594000;1709225596000;12052;1000;-;291.4;0.0;40136704;1170837504;45211648;1414897664;16110607;23319;1549;37;0;45056;20;65;/data/work/30/7ef6295cc5bfc997e41613ee869082;-;-
117;cpu03;44/c6494e;nf-44c6494ea2adb266b0ada9ff4b0df1a4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225583970;1709225594000;1709225594000;10030;0;-;90.9;0.0;3227648;5632000;3227648;5636096;1970589;119610;262;67;0;147456;4;2;/data/work/44/c6494ea2adb266b0ada9ff4b0df1a4;-;-
151;cpu08;c3/218ebb;nf-c3218ebb0d7a70843b87854f974e6257;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225594474;1709225595000;1709225595000;526;0;-;41.6;0.0;3133440;5632000;3133440;5636096;858000;1552;331;24;0;16384;2;2;/data/work/c3/218ebb0d7a70843b87854f974e6257;-;-
91;cpu02;a1/1b080b;nf-a11b080b4b94e9cb5fae4c16719e4130;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709225568997;1709225579000;1709225598000;29003;18000;-;105.6;0.4;552804352;5041799168;552804352;5041803264;71054566;122755;4873;179;0;143360;243;803;/data/work/a1/1b080b4b94e9cb5fae4c16719e4130;-;-
116;cpu10;3d/920003;nf-3d920003c8d4df579ca391a6e7668574;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225584002;1709225595000;1709225598000;13998;2000;-;298.3;0.1;179630080;41909846016;180379648;41942999040;24049341;543800;10952;962;0;708608;14;5;/data/work/3d/920003c8d4df579ca391a6e7668574;-;-
115;cpu10;05/3827c6;nf-053827c6a13fcffa6399b8969b591711;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584031;1709225596000;1709225598000;13969;1000;-;366.3;0.0;2789376;11567104;2789376;11571200;16110609;17488;1553;34;0;32768;3;0;/data/work/05/3827c6a13fcffa6399b8969b591711;-;-
112;cpu03;d6/1c04c3;nf-d61c04c329fbfbba65019863f4d48fc4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584062;1709225597000;1709225599000;14938;1000;-;354.2;0.0;2871296;11567104;2871296;11571200;10156894;2002;1175;19;0;16384;4;1;/data/work/d6/1c04c329fbfbba65019863f4d48fc4;-;-
118;cpu03;84/584842;nf-84584842c034fd6b5598648fd520bce2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584086;1709225597000;1709225599000;14914;1000;-;329.1;0.0;29876224;1410674688;29876224;1410678784;16164499;82415;1562;54;0;114688;9;19;/data/work/84/584842c034fd6b5598648fd520bce2;-;-
111;cpu02;3b/8cf49f;nf-3b8cf49fba1e9d9699413c8c7a1969df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584112;1709225599000;1709225601000;16888;1000;-;347.4;0.0;2965504;11567104;2965504;11571200;10236573;2921;1195;19;0;16384;4;1;/data/work/3b/8cf49fba1e9d9699413c8c7a1969df;-;-
119;cpu10;81/f1678f;nf-81f1678f8288320538ae6892add2696a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225584139;1709225600000;1709225602000;17861;1000;-;85.7;0.0;2973696;11567104;2973696;11571200;18016084;6931;166;69;0;16384;4;2;/data/work/81/f1678f8288320538ae6892add2696a;-;-
107;cpu02;dc/3c2908;nf-dc3c29080f82216717eb8ea9fef88e8a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584163;1709225601000;1709225602000;17837;0;-;327.6;0.0;2957312;11567104;2957312;11571200;4273121;1706;618;17;0;12288;3;1;/data/work/dc/3c29080f82216717eb8ea9fef88e8a;-;-
128;cpu03;fc/d6d59c;nf-fcd6d59c5cd3a5e41f6f30dae6ca9f70;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584195;1709225601000;1709225603000;18805;1000;-;326.3;0.0;2875392;11567104;2875392;11571200;10371508;2921;1199;19;0;16384;4;2;/data/work/fc/d6d59c5cd3a5e41f6f30dae6ca9f70;-;-
127;cpu10;db/fc492c;nf-dbfc492c902c022896b27b28a7d7c780;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584223;1709225601000;1709225603000;18777;0;-;369.6;0.0;2973696;11567104;2973696;11571200;16245520;17528;1557;34;0;32768;3;0;/data/work/db/fc492c902c022896b27b28a7d7c780;-;-
123;cpu03;a3/374a64;nf-a3374a6452ea7cb1df072b15ec719b68;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225584255;1709225602000;1709225603000;18745;0;-;107.4;0.0;2981888;11567104;2981888;11571200;3973443;663889;395;17883;0;344064;3;0;/data/work/a3/374a6452ea7cb1df072b15ec719b68;-;-
47;cpu09;d0/25abb0;nf-d025abb05603994e01ab2a618ef59ee0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225527614;1709225530000;1709225602000;74386;72000;-;99.9;1.1;1531858944;6049738752;1531990016;6049742848;53389656;12095313;7230;267;0;12197888;155;106;/data/work/d0/25abb05603994e01ab2a618ef59ee0;-;-
132;cpu02;44/d433a9;nf-44d433a9140c3416e0fd6f71f6c32f4e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225584283;1709225604000;1709225605000;20717;0;-;77.6;0.0;2891776;11567104;2891776;11571200;19500106;6932;166;69;0;16384;3;0;/data/work/44/d433a9140c3416e0fd6f71f6c32f4e;-;-
131;cpu10;02/5fe88a;nf-025fe88ae61e0e119d6b78b2393d64c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584308;1709225604000;1709225606000;21692;0;-;349.8;0.0;2961408;11567104;2961408;11571200;4273109;1705;618;17;0;12288;4;2;/data/work/02/5fe88ae61e0e119d6b78b2393d64c6;-;-
120;cpu03;e5/cee54e;nf-e5cee54e837ed048771a516bd7c16124;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225584450;1709225606000;1709225606000;21550;0;-;88.0;0.0;3280896;5632000;3280896;5636096;2105336;120097;266;77;0;147456;4;1;/data/work/e5/cee54e837ed048771a516bd7c16124;-;-
126;cpu03;3f/f7cd21;nf-3ff7cd21aa0cf5924e6f7a229f361eaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584482;1709225606000;1709225608000;23518;1000;-;315.7;0.0;2879488;11567104;2879488;11571200;10291803;2003;1179;19;0;16384;4;0;/data/work/3f/f7cd21aa0cf5924e6f7a229f361eaa;-;-
159;cpu08;2f/29c4cf;nf-2f29c4cf0547767fbed16193972686d0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225604597;1709225605000;1709225605000;403;0;-;59.3;0.0;3170304;5632000;3170304;5636096;857985;1548;331;24;0;16384;2;3;/data/work/2f/29c4cf0547767fbed16193972686d0;-;-
130;cpu02;a3/9ea85d;nf-a39ea85dc9245dadc90787108444b7bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584334;1709225605000;1709225607000;22666;1000;-;318.0;0.0;26714112;1407733760;26714112;1407737856;16301460;87539;1566;54;0;118784;11;17;/data/work/a3/9ea85dc9245dadc90787108444b7bf;-;-
121;cpu09;17/0525e4;nf-170525e45d4faabd7c41c76b08825ff3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584394;1709225605000;1709225607000;22606;0;-;371.2;0.0;2863104;11567104;2863104;11571200;10279810;2511;1173;19;0;16384;3;1;/data/work/17/0525e45d4faabd7c41c76b08825ff3;-;-
124;cpu09;ad/3659b1;nf-ad3659b1c8330d8bcdc0aa05234df667;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225584422;1709225605000;1709225608000;23578;1000;-;289.1;0.1;176431104;41909846016;176431104;41942999040;24178440;542394;10768;961;0;733184;15;2;/data/work/ad/3659b1c8330d8bcdc0aa05234df667;-;-
122;cpu10;4e/bfc06f;nf-4ebfc06fc45bb62c8d5c2a280b158e18;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584509;1709225606000;1709225608000;23491;0;-;390.3;0.0;2969600;11567104;2969600;11571200;16244302;22488;1553;37;0;45056;2;0;/data/work/4e/bfc06fc45bb62c8d5c2a280b158e18;-;-
133;cpu02;0e/9b6815;nf-0e9b6815898a76fd5f5ae78147f34edc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584591;1709225608000;1709225609000;24409;0;-;383.4;0.0;2879488;11567104;2879488;11571200;4273122;1707;618;17;0;12288;4;1;/data/work/0e/9b6815898a76fd5f5ae78147f34edc;-;-
134;cpu10;80/483e24;nf-80483e249731e3149a373c90216c7321;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584620;1709225608000;1709225610000;25380;0;-;373.3;0.0;2867200;11567104;2867200;11571200;10261736;2921;1195;19;0;16384;4;0;/data/work/80/483e249731e3149a373c90216c7321;-;-
143;cpu03;87/55cdc2;nf-8755cdc26c337ff1b4388f3b9c761154;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225584647;1709225609000;1709225610000;25353;0;-;106.6;0.0;2899968;11567104;2899968;11571200;3758277;672499;387;18158;0;348160;4;0;/data/work/87/55cdc26c337ff1b4388f3b9c761154;-;-
135;cpu02;e7/72475c;nf-e772475c8a5e90835290b6779cb2abd4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584674;1709225610000;1709225612000;27326;1000;-;328.3;0.0;27934720;1409159168;27934720;1409163264;16189164;83587;1562;54;0;118784;11;23;/data/work/e7/72475c8a5e90835290b6779cb2abd4;-;-
139;cpu03;11/216f9a;nf-11216f9abd877905dac69c6151783baf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584699;1709225610000;1709225612000;27301;1000;-;344.4;0.0;2736128;11567104;2736128;11571200;10182067;2003;1175;19;0;16384;4;1;/data/work/11/216f9abd877905dac69c6151783baf;-;-
144;cpu09;b5/1a975b;nf-b51a975b8ae2c2b8508cb97b9175a67e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225584723;1709225610000;1709225610000;25277;0;-;91.0;0.0;12341248;70946816;12341248;71102464;1995985;120259;262;67;0;147456;18;7;/data/work/b5/1a975b8ae2c2b8508cb97b9175a67e;-;-
140;cpu09;5a/90bd38;nf-5a90bd388b121daf573517136511211c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584748;1709225611000;1709225613000;28252;1000;-;445.4;0.0;2912256;11567104;2912256;11571200;16135822;17532;1553;34;0;32768;4;0;/data/work/5a/90bd388b121daf573517136511211c;-;-
141;cpu10;af/4f3238;nf-af4f3238bf1db06fbdeeb22ec2f3d5b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584772;1709225611000;1709225614000;29228;1000;-;325.6;0.0;2891776;11567104;2891776;11571200;16135513;23119;1549;37;0;45056;3;1;/data/work/af/4f3238bf1db06fbdeeb22ec2f3d5b6;-;-
137;cpu02;d4/8080d3;nf-d48080d358ed8ed1fb0102a51f8bddce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225584799;1709225612000;1709225614000;29201;1000;-;322.7;0.0;2887680;11567104;2887680;11571200;10170044;2511;1169;19;0;16384;4;0;/data/work/d4/8080d358ed8ed1fb0102a51f8bddce;-;-
145;cpu03;76/8c2db6;nf-768c2db69ad5079e50a0d1de53cd28c3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225584889;1709225613000;1709225614000;29111;0;-;85.6;0.0;2895872;11567104;2895872;11571200;18293036;6932;166;69;0;16384;4;3;/data/work/76/8c2db69ad5079e50a0d1de53cd28c3;-;-
149;cpu03;c6/1106a6;nf-c61106a659f81bf4a469a8245e8b3396;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225587704;1709225614000;1709225614000;26296;0;-;91.4;0.0;3244032;5632000;3244032;5636096;192896;128716;161;31;0;139264;4;2;/data/work/c6/1106a659f81bf4a469a8245e8b3396;-;-
150;cpu02;21/6cd2a9;nf-216cd2a97374136434dac60aee7e300b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225587743;1709225615000;1709225615000;27257;0;-;57.7;0.0;3174400;5632000;3174400;5636096;267207;203053;163;40;0;212992;3;0;/data/work/21/6cd2a97374136434dac60aee7e300b;-;-
164;cpu08;d8/0a242c;nf-d80a242c29db758c7c396de00eead383;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225607813;1709225609000;1709225609000;1187;0;-;57.8;0.0;3268608;5632000;3268608;5636096;857981;1545;331;24;0;16384;2;2;/data/work/d8/0a242c29db758c7c396de00eead383;-;-
61;cpu09;58/9c4c4f;nf-589c4c4fd3b41f53d9e7697dfe541b32;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225537567;1709225542000;1709225616000;78433;74000;-;100.0;1.1;1522020352;6049730560;1522020352;6049734656;53457040;12374604;7201;227;0;12484608;79;90;/data/work/58/9c4c4fd3b41f53d9e7697dfe541b32;-;-
