task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
208;cpu03;17/7f7ce8;nf-177f7ce8f26936e4b0ce0ee38c4dbf4a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463319156;1709463327000;1709463330000;10844;3000;-;143.4;0.5;663375872;1044951040;664309760;1066975232;5706035;30900;471;100;0;65536;67;192;/data/work/17/7f7ce8f26936e4b0ce0ee38c4dbf4a;-;-
209;cpu09;87/c4dde4;nf-87c4dde473f42062631604983792787a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463319331;1709463329000;1709463330000;10669;0;-;239.4;0.0;16044032;5378039808;16044032;5378043904;6866845;3421012;443;20;0;3424256;15;5;/data/work/87/c4dde473f42062631604983792787a;-;-
210;cpu09;eb/e5693b;nf-ebe5693be71cf9b8ad8e201ea6f945bd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463319361;1709463329000;1709463332000;12639;3000;-;135.0;0.5;663801856;1061740544;664104960;1083764736;5809910;30891;474;100;0;65536;60;138;/data/work/eb/e5693be71cf9b8ad8e201ea6f945bd;-;-
213;cpu09;1f/ce146b;nf-1fce146bdccc5aa13e5c0f88136f6c47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463319927;1709463330000;1709463331000;11073;0;-;322.4;0.0;11055104;37937152;11243520;38207488;12322971;2923;1258;19;0;16384;4;5;/data/work/1f/ce146bdccc5aa13e5c0f88136f6c47;-;-
222;cpu03;75/711029;nf-7571102910bacef6163851f079376f83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463320010;1709463327000;1709463331000;10990;3000;-;182.0;0.0;47218688;1424134144;47218688;1424138240;18217757;1847845;1624;54;0;1875968;18;201;/data/work/75/71102910bacef6163851f079376f83;-;-
232;cpu10;67/6c40a4;nf-676c40a41cee135f5a3297bad90cdbf4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324443;1709463328000;1709463330000;5557;1000;-;273.0;0.0;2850816;11567104;2850816;11571200;12204555;2525;1232;19;0;16384;6;2;/data/work/67/6c40a41cee135f5a3297bad90cdbf4;-;-
225;cpu10;ce/930cc0;nf-ce930cc08fe0f92341af7d7d687690a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324469;1709463328000;1709463330000;5531;1000;-;298.9;0.0;2895872;11567104;2895872;11571200;12216554;2021;1238;19;0;16384;2;1;/data/work/ce/930cc08fe0f92341af7d7d687690a3;-;-
224;cpu10;61/f60972;nf-61f60972bffaea7b583bdcee4da5f188;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463324528;1709463326000;1709463331000;6472;4000;-;93.2;0.1;159215616;4591624192;177012736;4748582912;184922151;95899;1604;157;0;176128;49;104;/data/work/61/f60972bffaea7b583bdcee4da5f188;-;-
229;cpu03;0e/4d3fab;nf-0e4d3fabbb746e8b124ab2520b9a6827;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324556;1709463330000;1709463334000;9444;3000;-;188.6;0.0;47501312;1423872000;47501312;1423876096;18191041;1841790;1624;54;0;1871872;17;202;/data/work/0e/4d3fabbb746e8b124ab2520b9a6827;-;-
231;cpu03;f0/6537f5;nf-f06537f5a6f5224ae2156d71c6cb8533;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463324586;1709463330000;1709463330000;5414;0;-;112.8;0.0;6946816;164184064;6946816;231432192;3800088;6402;339;19;0;12288;91;3;/data/work/f0/6537f5a6f5224ae2156d71c6cb8533;-;-
230;cpu10;00/ee1b0a;nf-00ee1b0aa5ad7ceb892b15590188dd44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324612;1709463330000;1709463332000;7388;1000;-;325.5;0.0;2859008;11567104;2859008;11571200;12296259;2921;1258;19;0;16384;4;0;/data/work/00/ee1b0aa5ad7ceb892b15590188dd44;-;-
236;cpu02;f5/a54180;nf-f5a541801af0983fbe3c1d905c3391be;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463324640;1709463330000;1709463332000;7360;0;-;93.2;0.0;2973696;11567104;2973696;11571200;40675240;7793;176;74;0;24576;4;1;/data/work/f5/a541801af0983fbe3c1d905c3391be;-;-
226;cpu08;15/cebfb1;nf-15cebfb1383098c4b4fc40703b643965;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324669;1709463331000;1709463334000;9331;2000;-;214.2;0.0;48013312;1418170368;48111616;1418244096;18167535;24184;1612;38;0;49152;12;104;/data/work/15/cebfb1383098c4b4fc40703b643965;-;-
245;cpu09;a7/9f2e31;nf-a79f2e31e4946f8c0653af8747825897;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324756;1709463332000;1709463334000;9244;1000;-;315.5;0.0;2899968;11567104;2899968;11571200;12249879;2923;1256;19;0;16384;4;3;/data/work/a7/9f2e31e4946f8c0653af8747825897;-;-
240;cpu03;d8/68d3f7;nf-d868d3f7cbf456af9aa1dd5e29f34eb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324786;1709463333000;1709463335000;10214;1000;-;238.3;0.0;2899968;11567104;2899968;11571200;12158170;2527;1230;19;0;16384;4;2;/data/work/d8/68d3f7cbf456af9aa1dd5e29f34eb0;-;-
241;cpu10;79/afe720;nf-79afe7209da7b0da97840c03e0a28555;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463324842;1709463333000;1709463335000;10158;1000;-;108.7;0.0;11227136;45940736;11227136;45944832;7788944;781555;522;20885;0;401408;7;6;/data/work/79/afe7209da7b0da97840c03e0a28555;-;-
238;cpu03;6e/20640a;nf-6e20640a28e7da8d987a035e01a4aadf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463324890;1709463333000;1709463333000;8110;0;-;88.7;0.0;3313664;5632000;3313664;5636096;3752036;6449;338;19;0;12288;3;3;/data/work/6e/20640a28e7da8d987a035e01a4aadf;-;-
247;cpu10;24/9ba021;nf-249ba0210d04696e227d2cb811bd3393;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463324995;1709463326000;1709463331000;6005;4000;-;93.1;0.1;162459648;4586934272;177029120;4748582912;182885550;99196;1606;158;0;180224;53;113;/data/work/24/9ba0210d04696e227d2cb811bd3393;-;-
253;cpu09;bd/4167d0;nf-bd4167d0889dc323b9e552a94f1c8461;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463329422;1709463330000;1709463331000;1578;1000;-;94.1;0.0;3121152;5632000;3121152;5636096;3517461;411256;307;10285;0;421888;4;5;/data/work/bd/4167d0889dc323b9e552a94f1c8461;-;-
252;cpu03;e2/f2f3ce;nf-e2f2f3ce57c6f5d14cc732b884b88d98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463329452;1709463336000;1709463336000;6548;0;-;82.7;0.0;3194880;5632000;3194880;5636096;3540173;6421;331;19;0;12288;2;0;/data/work/e2/f2f3ce57c6f5d14cc732b884b88d98;-;-
255;cpu10;5e/f8ac51;nf-5ef8ac51ba9d6f7c0b0979b8ab7f2cb4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463330043;1709463333000;1709463334000;3957;0;-;82.1;0.0;3207168;5632000;3207168;5636096;857995;1549;331;24;0;16384;2;2;/data/work/5e/f8ac51ba9d6f7c0b0979b8ab7f2cb4;-;-
212;cpu09;2c/348b51;nf-2c348b51ef9f19b7560d5e71ef75d4d6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463320240;1709463330000;1709463334000;13760;3000;-;91.7;0.2;206553088;4681474048;206553088;4748587008;186095030;92854;1594;153;0;159744;57;127;/data/work/2c/348b51ef9f19b7560d5e71ef75d4d6;-;-
233;cpu02;88/199495;nf-88199495777e66ea47e816ae467cfdd2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463324699;1709463331000;1709463337000;12301;4000;-;265.8;0.3;429596672;42517671936;430100480;42579636224;32105031;6394926;11914;6568;0;6598656;15;4;/data/work/88/199495777e66ea47e816ae467cfdd2;-;-
234;cpu08;c3/72dea5;nf-c372dea5e3c358b9a3c6247d13bd7b5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324729;1709463332000;1709463335000;10271;2000;-;270.3;0.0;85000192;2600685568;90443776;2845261824;18226077;94078;1625;54;0;126976;27;101;/data/work/c3/72dea5e3c358b9a3c6247d13bd7b5e;-;-
237;cpu10;23/44114d;nf-2344114dc339668c0d86d6c81a57c3cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324810;1709463333000;1709463336000;11190;2000;-;211.5;0.0;45047808;1422299136;45047808;1422303232;18144644;1779499;1622;54;0;1810432;12;106;/data/work/23/44114dc339668c0d86d6c81a57c3cc;-;-
248;cpu03;fd/bdb17e;nf-fdbdb17edda6d9accc7304cef7dd3b1d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324863;1709463334000;1709463336000;11137;1000;-;246.2;0.0;2883584;11567104;2883584;11571200;12170169;2023;1236;19;0;16384;4;2;/data/work/fd/bdb17edda6d9accc7304cef7dd3b1d;-;-
242;cpu09;69/6eac33;nf-696eac3399e451405826b5b4b4757ccf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324916;1709463334000;1709463336000;11084;1000;-;365.3;0.0;2797568;11567104;2797568;11571200;18182078;95714;1623;54;0;126976;4;0;/data/work/69/6eac3399e451405826b5b4b4757ccf;-;-
244;cpu09;7e/f80707;nf-7ef8070747593f2aa3eb2d2c24709e07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324940;1709463334000;1709463336000;11060;1000;-;334.4;0.0;2985984;11567104;2985984;11571200;18123932;17594;1614;34;0;32768;4;0;/data/work/7e/f8070747593f2aa3eb2d2c24709e07;-;-
239;cpu02;f2/a0e3e0;nf-f2a0e3e03072b665be2701e77d050a35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463324969;1709463335000;1709463337000;12031;1000;-;263.2;0.0;74383360;2586050560;83419136;2834173952;18123967;26028;1610;38;0;49152;30;111;/data/work/f2/a0e3e03072b665be2701e77d050a35;-;-
243;cpu10;70/3a011c;nf-703a011c0f9c2d2f1bdc2f77bbdbde66;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463325045;1709463335000;1709463339000;13955;3000;-;262.7;0.3;437456896;42515574784;437456896;42579636224;31995683;6333006;11732;6524;0;6635520;15;4;/data/work/70/3a011c0f9c2d2f1bdc2f77bbdbde66;-;-
249;cpu03;b4/f61546;nf-b4f61546e1fd6764f59de2c298873e77;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463325072;1709463337000;1709463338000;12928;0;-;90.5;0.0;2953216;11567104;2953216;11571200;40177673;9004;186;74;0;24576;4;1;/data/work/b4/f61546e1fd6764f59de2c298873e77;-;-
246;cpu08;44/b73220;nf-44b732203da8174eb7a27f1bd1a5f81f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463325100;1709463337000;1709463337000;11900;0;-;98.5;0.0;3260416;5632000;3260416;5636096;3983382;122679;323;84;0;151552;3;5;/data/work/44/b732203da8174eb7a27f1bd1a5f81f;-;-
250;cpu10;aa/a5748f;nf-aaa5748fc41d7deded9d40719cc2cda3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463325127;1709463337000;1709463337000;11873;0;-;85.0;0.0;3194880;5632000;3194880;5636096;288464;224297;163;43;0;233472;4;4;/data/work/aa/a5748fc41d7deded9d40719cc2cda3;-;-
251;cpu09;33/f7c10f;nf-33f7c10f55ea7f64c4756a2e402c98ea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463325153;1709463337000;1709463337000;11847;0;-;94.1;0.0;3190784;5632000;3190784;5636096;226494;162286;162;35;0;172032;4;3;/data/work/33/f7c10f55ea7f64c4756a2e402c98ea;-;-
257;cpu08;90/1b7e6c;nf-901b7e6c691a374eb0df1beb7a05585b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463330446;1709463338000;1709463339000;8554;1000;-;19.6;0.0;3239936;5632000;3239936;5636096;268484;204278;163;40;0;212992;2;3;/data/work/90/1b7e6c691a374eb0df1beb7a05585b;-;-
256;cpu03;1b/0483e8;nf-1b0483e8bf63de2c268101dad9f43b43;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463330473;1709463339000;1709463339000;8527;0;-;73.8;0.0;3153920;5632000;3153920;5636096;330213;266012;164;48;0;274432;2;2;/data/work/1b/0483e8bf63de2c268101dad9f43b43;-;-
260;cpu10;1a/eab93f;nf-1aeab93fde39b344b36481d7816252d5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463334301;1709463335000;1709463336000;1699;1000;-;93.0;0.0;3235840;5632000;3235840;5636096;3535222;421558;308;10464;0;434176;2;4;/data/work/1a/eab93fde39b344b36481d7816252d5;-;-
258;cpu09;e1/c02a80;nf-e1c02a8071a2fe3b1d97ef3cd96cce09;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463334357;1709463337000;1709463337000;2643;0;-;100.0;0.0;3231744;5632000;3231744;5636096;3557807;6510;332;19;0;12288;2;0;/data/work/e1/c02a8071a2fe3b1d97ef3cd96cce09;-;-
261;cpu10;62/23269e;nf-6223269ec8a1252e2737090f134e075d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463335952;1709463336000;1709463336000;48;0;-;76.2;0.0;3125248;5632000;3125248;5636096;857999;1552;331;24;0;16384;2;4;/data/work/62/23269ec8a1252e2737090f134e075d;-;-
262;cpu10;27/3bb665;nf-273bb6654e897c21bbb3d8ba0f82667b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463336842;1709463339000;1709463340000;3158;0;-;77.4;0.0;3248128;5632000;3248128;5636096;293290;229122;163;43;0;237568;2;0;/data/work/27/3bb6654e897c21bbb3d8ba0f82667b;-;-
263;cpu09;60/c1daa7;nf-60c1daa7df2ff6a73faf01b4ad831719;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463336871;1709463339000;1709463340000;3129;0;-;73.3;0.0;3203072;5632000;3203072;5636096;226393;162185;162;35;0;172032;2;3;/data/work/60/c1daa7df2ff6a73faf01b4ad831719;-;-
71;cpu02;69/18eaf4;nf-6918eaf4194ae2a3be7eb046d0685638;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463219508;1709463228000;1709463341000;121492;113000;-;100.2;1.1;1531731968;6116843520;1531731968;6116847616;53434477;12485687;7134;252;0;12591104;78;93;/data/work/69/18eaf4194ae2a3be7eb046d0685638;-;-
264;cpu09;02/9c5510;nf-029c551005dbd4c5484f5d06c7d23e66;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463341733;1709463342000;1709463342000;267;0;-;59.8;0.0;3153920;5632000;3153920;5636096;858041;1554;331;24;0;16384;2;2;/data/work/02/9c551005dbd4c5484f5d06c7d23e66;-;-
266;cpu10;7b/04ea85;nf-7b04ea85ec690b273f6cc91b81ce4c21;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463342048;1709463342000;1709463344000;1952;0;-;54.0;0.0;2883584;11567104;2883584;11571200;531167;98943;146;18;0;106496;2;0;/data/work/7b/04ea85ec690b273f6cc91b81ce4c21;-;-
265;cpu10;2f/b0def1;nf-2fb0def1e6bc6557a778f8716d66c517;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463341963;1709463342000;1709463344000;2037;0;-;50.2;0.0;2969600;11567104;2969600;11571200;717206;113902;149;18;0;122880;2;1;/data/work/2f/b0def1e6bc6557a778f8716d66c517;-;-
267;cpu02;8f/5bad1c;nf-8f5bad1caa4cb602f0e4373067476aee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463342375;1709463343000;1709463344000;1625;0;-;45.7;0.0;2748416;11567104;2748416;11571200;657141;109581;149;18;0;118784;2;0;/data/work/8f/5bad1caa4cb602f0e4373067476aee;-;-
