task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
394;cpu08;56/b0c5f0;nf-56b0c5f09fd902ffaaebc9fff65ddfeb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802080807;1711802137000;1711802144000;63193;7048;-;99.4;0.0;58847232;71819264;58847232;71835648;58445834;6449143;7721;1023;0;6471680;45;165;/data/work/56/b0c5f09fd902ffaaebc9fff65ddfeb;-;-
401;cpu03;18/f527bb;nf-18f527bbedec0cdbbcd5a4590334bf87;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802081947;1711802139000;1711802145000;63053;5374;-;99.0;0.0;67477504;80420864;67477504;80437248;58070288;6152768;7675;990;0;6176768;43;149;/data/work/18/f527bbedec0cdbbcd5a4590334bf87;-;-
404;cpu09;d4/9ab03c;nf-d49ab03c192a4e9b443cadeab55665a4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802082658;1711802142000;1711802146000;63342;3758;-;99.3;0.3;442216448;465625088;442216448;465641472;58433341;6441197;7721;1023;0;6459392;42;66;/data/work/d4/9ab03c192a4e9b443cadeab55665a4;-;-
405;cpu08;e2/e36532;nf-e2e365321664c46468e4b8142b51256e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802082683;1711802143000;1711802146000;63317;3220;-;328.0;0.0;18518016;470974464;18518016;537559040;465350481;334786;14425;176;0;331776;49;65;/data/work/e2/e365321664c46468e4b8142b51256e;-;-
408;cpu09;94/3c19e3;nf-943c19e325acfaabc7327eb030156d30;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802087246;1711802143000;1711802145000;57754;1599;-;303.0;0.0;14159872;470167552;14159872;537292800;451578039;336673;14006;177;0;335872;30;50;/data/work/94/3c19e325acfaabc7327eb030156d30;-;-
411;cpu10;1b/4376f5;nf-1b4376f529762fac1804a83669e45b4c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802087586;1711802145000;1711802147000;59414;2138;-;264.8;0.0;17453056;470171648;17453056;537161728;599339615;286181;18509;164;0;282624;46;49;/data/work/1b/4376f529762fac1804a83669e45b4c;-;-
414;cpu10;86/bfc72e;nf-86bfc72e48c8d274f5d8a1170030216a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802088012;1711802146000;1711802148000;59988;1667;-;308.9;0.0;14200832;470167552;14200832;471535616;475972220;335927;14750;177;0;335872;29;41;/data/work/86/bfc72e48c8d274f5d8a1170030216a;-;-
407;cpu02;46/ab4088;nf-46ab4088774ff18dc5ffbf463a79e866;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802087217;1711802143000;1711802148000;60783;5361;-;99.2;0.0;74678272;87732224;74678272;87748608;58455006;6456117;7724;1028;0;6483968;41;163;/data/work/46/ab4088774ff18dc5ffbf463a79e866;-;-
410;cpu03;b4/ac1c7b;nf-b4ac1c7badaf0312c797ddd756d19266;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802087557;1711802144000;1711802150000;62443;5381;-;98.8;0.2;244965376;300945408;244965376;300961792;58070289;6152774;7675;990;0;6176768;44;160;/data/work/b4/ac1c7badaf0312c797ddd756d19266;-;-
413;cpu02;98/8a51a5;nf-988a51a559a9aef93a9dfd57b17920e2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802087985;1711802146000;1711802151000;63015;5326;-;99.0;0.0;75517952;88465408;75517952;88481792;58445827;6449143;7721;1023;0;6471680;41;155;/data/work/98/8a51a559a9aef93a9dfd57b17920e2;-;-
416;cpu09;87/8f9530;nf-878f95306d3ba005077b60f472aade66;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802092430;1711802147000;1711802149000;56570;1591;-;303.1;0.0;14364672;470167552;14364672;537292800;451578347;336673;14006;177;0;335872;27;41;/data/work/87/8f95306d3ba005077b60f472aade66;-;-
419;cpu03;e3/4e9378;nf-e34e937849412b02802bb7498925419c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802093599;1711802147000;1711802153000;59401;5539;-;98.7;0.0;77938688;90677248;77938688;90693632;58455014;6456118;7724;1028;0;6483968;58;143;/data/work/e3/4e937849412b02802bb7498925419c;-;-
420;cpu08;2a/1c2c5f;nf-2a1c2c5f572c5be06e7bc4499cd882d4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802093626;1711802149000;1711802152000;58374;3179;-;317.1;0.0;14487552;470843392;14487552;471805952;451578211;336673;14006;177;0;335872;37;74;/data/work/2a/1c2c5f572c5be06e7bc4499cd882d4;-;-
422;cpu09;ae/b1e077;nf-aeb1e0776f746b495f5099e35564a7ca;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802093995;1711802149000;1711802153000;59005;3630;-;98.6;0.2;283443200;465694720;442171392;465711104;58455007;6456119;7724;1028;0;6483968;45;69;/data/work/ae/b1e0776f746b495f5099e35564a7ca;-;-
423;cpu10;4d/f0dcdd;nf-4df0dcdd209c4a3e87bddf42d2695080;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802094022;1711802150000;1711802151000;56978;1580;-;313.7;0.0;14249984;470167552;14249984;470994944;451578658;336671;14006;177;0;335872;28;42;/data/work/4d/f0dcdd209c4a3e87bddf42d2695080;-;-
425;cpu10;de/cbf64b;nf-decbf64bb785eb0deda7c0dc3e2e8674;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802094513;1711802150000;1711802154000;59487;3778;-;94.2;0.2;284708864;350720000;442191872;465936384;58445907;6449142;7721;1023;0;6471680;45;69;/data/work/de/cbf64bb785eb0deda7c0dc3e2e8674;-;-
426;cpu02;a3/345589;nf-a3345589d29949c242cab5d0ca9b50a4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802094538;1711802151000;1711802153000;58462;2557;-;303.2;0.0;14958592;470437888;14958592;537292800;475972506;335928;14750;177;0;335872;43;61;/data/work/a3/345589d29949c242cab5d0ca9b50a4;-;-
415;cpu08;d9/ae5c01;nf-d9ae5c015b9855c634ff8dc6257e7998;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802092401;1711802147000;1711802154000;61599;7082;-;98.8;0.1;154095616;177680384;441933824;465698816;58455013;6456117;7724;1028;0;6483968;41;181;/data/work/d9/ae5c015b9855c634ff8dc6257e7998;-;-
428;cpu09;5e/9f81a6;nf-5e9f81a6ec2da953d5d8f000f32ed589;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802098514;1711802151000;1711802155000;56486;3636;-;98.8;0.3;387452928;440397824;442019840;465661952;58445828;6449144;7721;1023;0;6471680;48;68;/data/work/5e/9f81a6ec2da953d5d8f000f32ed589;-;-
429;cpu03;e8/9338c1;nf-e89338c1baaa0b564093d19fe5db8dde;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802098542;1711802152000;1711802155000;56458;2590;-;307.7;0.0;14929920;470437888;14929920;471130112;475972536;335929;14750;177;0;335872;38;53;/data/work/e8/9338c1baaa0b564093d19fe5db8dde;-;-
431;cpu10;b4/328399;nf-b432839945ee7b16826583897f6a9eae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802105018;1711802154000;1711802156000;50982;1608;-;309.1;0.0;14434304;470167552;14434304;537292800;475972227;335927;14750;177;0;335872;26;35;/data/work/b4/32839945ee7b16826583897f6a9eae;-;-
435;cpu09;cc/b5d957;nf-ccb5d957fec5590dde4137e92b48599a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802108748;1711802155000;1711802157000;48252;1567;-;304.6;0.0;14618624;461774848;14622720;471130112;451578195;336673;14006;177;0;335872;29;33;/data/work/cc/b5d957fec5590dde4137e92b48599a;-;-
438;cpu02;78/f6020d;nf-78f6020d52282165c3547803e684787d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802114192;1711802156000;1711802158000;43808;2576;-;307.1;0.0;15081472;470437888;15081472;537292800;475972262;335928;14750;177;0;335872;39;58;/data/work/78/f6020d52282165c3547803e684787d;-;-
430;cpu02;13/58fb8b;nf-1358fb8bffee3b20b17915c16419b1e5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802104988;1711802154000;1711802159000;54012;5328;-;99.1;0.0;76783616;89817088;76783616;89833472;58445827;6449143;7721;1023;0;6471680;44;165;/data/work/13/58fb8bffee3b20b17915c16419b1e5;-;-
434;cpu08;23/0aece9;nf-230aece993090fb7cc1b4280e6d9e329;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802108720;1711802155000;1711802162000;53280;7095;-;99.6;0.2;248946688;302186496;248946688;302202880;58455013;6456117;7724;1028;0;6483968;44;144;/data/work/23/0aece993090fb7cc1b4280e6d9e329;-;-
437;cpu03;52/d03d88;nf-52d03d882c8a424f8c1cfbd685e48aa4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802114162;1711802155000;1711802161000;46838;5381;-;99.0;0.0;67325952;80166912;67325952;80183296;58445834;6449144;7721;1023;0;6471680;44;154;/data/work/52/d03d882c8a424f8c1cfbd685e48aa4;-;-
440;cpu10;93/f631d1;nf-93f631d16345e672bacaa5a25ea99e41;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802114682;1711802156000;1711802160000;45318;3707;-;98.4;0.3;441954304;465379328;441954304;465395712;58455087;6456122;7724;1028;0;6483968;44;69;/data/work/93/f631d16345e672bacaa5a25ea99e41;-;-
441;cpu08;3d/158165;nf-3d158165c23016ba79762b5d0c8e8226;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802114710;1711802157000;1711802160000;45290;3226;-;321.4;0.0;15532032;470843392;15532032;537427968;451578560;336673;14006;177;0;335872;50;72;/data/work/3d/158165c23016ba79762b5d0c8e8226;-;-
442;cpu09;4a/cde39c;nf-4acde39c28e51b079e9097149596e93a;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711802114743;1711802157000;1711802159000;44257;2130;-;90.9;0.1;77901824;4347121664;77901824;4548927488;22754611;6426945;2588;902;0;4157440;80;59;/data/work/4a/cde39c28e51b079e9097149596e93a;-;-
443;cpu03;9a/21d7da;nf-9a21d7da19efdbcc41a54c85adcc5a71;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802128669;1711802157000;1711802159000;30331;1437;-;124.4;0.0;3280896;5615616;3280896;5632000;26714869;11565440;134311;140935;0;8056832;7;4;/data/work/9a/21d7da19efdbcc41a54c85adcc5a71;-;-
444;cpu10;d3/25228a;nf-d325228ae4a16deee8944e4921e73ff1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802128699;1711802158000;1711802160000;31301;1807;-;161.8;0.0;61825024;4297482240;62349312;4487786496;46789880;20812402;5241;1962;0;7331840;15;113;/data/work/d3/25228ae4a16deee8944e4921e73ff1;-;-
445;cpu03;cf/19d2df;nf-cf19d2dfca6fce6a4d12150a105c28ac;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802128875;1711802161000;1711802163000;34125;1435;-;123.6;0.0;3293184;5615616;3293184;5632000;26714819;11565440;134088;140935;0;8056832;8;4;/data/work/cf/19d2dfca6fce6a4d12150a105c28ac;-;-
448;cpu10;fc/0f0f17;nf-fc0f0f174a28caca93bd3052e3ac444d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802129013;1711802162000;1711802163000;33987;939;-;122.9;0.0;3145728;5615616;3145728;5632000;26715170;11565438;129578;140935;0;8056832;7;0;/data/work/fc/0f0f174a28caca93bd3052e3ac444d;-;-
450;cpu10;30/dd58fd;nf-30dd58fd54d01db56e1a393a37ae6231;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802129151;1711802162000;1711802163000;33849;919;-;123.3;0.0;3289088;5615616;3289088;5632000;26715303;11565438;121183;140935;0;8056832;4;2;/data/work/30/dd58fd54d01db56e1a393a37ae6231;-;-
452;cpu03;eb/b9104b;nf-ebb9104be3911be064a1ef9014c08ef2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802133513;1711802163000;1711802165000;31487;1452;-;123.3;0.0;6737920;12967936;14131200;29347840;26715260;11565440;134866;140935;0;8056832;119556;31;/data/work/eb/b9104be3911be064a1ef9014c08ef2;-;-
446;cpu02;40/498fd2;nf-40498fd2e27902db44deaef3f84de946;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802128846;1711802161000;1711802164000;35154;3053;-;144.9;0.0;57221120;4294340608;57221120;4487786496;46789700;20812403;5241;1962;0;7331840;189;97;/data/work/40/498fd2e27902db44deaef3f84de946;-;-
447;cpu02;9f/fa6dd2;nf-9ffa6dd2a89b7b056ba2b508752f2f72;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802128984;1711802162000;1711802165000;36016;2872;-;137.1;0.0;58839040;4295651328;58839040;4487786496;46790299;20812403;5241;1962;0;7331840;334;99;/data/work/9f/fa6dd2a89b7b056ba2b508752f2f72;-;-
449;cpu08;06/6d0194;nf-066d0194a313e9695452e5ead8e4a9e5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802129181;1711802163000;1711802167000;37819;3850;-;141.8;0.0;61542400;4298010624;61542400;4487786496;46790571;20812403;5241;1962;0;7331840;578;211;/data/work/06/6d0194a313e9695452e5ead8e4a9e5;-;-
454;cpu10;e6/caa566;nf-e6caa566e6763d074f6ebe60f5a78b76;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802133678;1711802166000;1711802167000;33322;932;-;121.9;0.0;3256320;5615616;3256320;5632000;26714904;11565438;125572;140935;0;8056832;6;1;/data/work/e6/caa566e6763d074f6ebe60f5a78b76;-;-
455;cpu10;05/689df7;nf-05689df78417b6a7fa483659aa2fd7f4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802138174;1711802166000;1711802167000;28826;918;-;124.2;0.0;4132864;8056832;4132864;8073216;26711106;11565437;122507;140935;0;8056832;9;3;/data/work/05/689df78417b6a7fa483659aa2fd7f4;-;-
339;cpu10;31/ca0076;nf-31ca00764938d00b0cba982a0c4f37c1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802062832;1711802128000;1711802170000;107168;41922;-;389.6;0.1;415215616;1036374016;415907840;1037701120;278187632;89115038;31003;142;0;48295936;602;14981;/data/work/31/ca00764938d00b0cba982a0c4f37c1;-;-
451;cpu08;79/628f82;nf-79628f82ca84295018f97bd5b8761881;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802133540;1711802165000;1711802169000;35460;3855;-;142.0;0.0;61644800;4297744384;61644800;4487786496;46790585;20812403;5241;1962;0;7331840;573;210;/data/work/79/628f82ca84295018f97bd5b8761881;-;-
453;cpu03;cf/366ea4;nf-cf366ea4e1a02195605e2e859d9333fb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802133647;1711802165000;1711802169000;35353;3104;-;138.2;0.0;57237504;4294598656;57237504;4487786496;46789795;20812404;5241;1962;0;7331840;196;88;/data/work/cf/366ea4e1a02195605e2e859d9333fb;-;-
456;cpu02;0f/eb4c88;nf-0feb4c88dbd462c671d51b0d4f011f0d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802138202;1711802167000;1711802170000;31798;2929;-;145.0;0.0;59342848;4296171520;59342848;4487786496;46778713;20807775;5240;1962;0;7327744;347;107;/data/work/0f/eb4c88dbd462c671d51b0d4f011f0d;-;-
458;cpu03;22/67583f;nf-2267583f0f2e67f2df892d8e88fb4d2d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802138278;1711802167000;1711802170000;31722;2161;-;107.2;0.0;26693632;46997504;32813056;53080064;35400120;15411341;180157;188212;0;10702848;96647;117;/data/work/22/67583f0f2e67f2df892d8e88fb4d2d;-;-
457;cpu02;7b/3d54cd;nf-7b3d54cdd6ee8f62b8e37bf781f8b61f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802138307;1711802168000;1711802171000;32693;3536;-;138.3;0.0;57102336;4294909952;57102336;4487786496;58207300;26867985;6603;2539;0;9150464;985;134;/data/work/7b/3d54cdd6ee8f62b8e37bf781f8b61f;-;-
460;cpu10;ac/0f31c9;nf-ac0f31c9791c536f89448c3c716f4364;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802138424;1711802170000;1711802171000;32576;1243;-;120.6;0.0;8687616;29331456;8781824;29347840;35400649;15411339;169116;188212;0;10702848;12;17;/data/work/ac/0f31c9791c536f89448c3c716f4364;-;-
462;cpu10;da/d0b12f;nf-dad0b12f016a509cc60c3aa9c10e76e7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143217;1711802170000;1711802173000;29783;2510;-;133.7;0.0;60203008;4297011200;60203008;4487786496;58192892;26862324;6603;2539;0;9146368;829;101;/data/work/da/d0b12f016a509cc60c3aa9c10e76e7;-;-
461;cpu03;8a/ba881c;nf-8aba881c7e45d5cd2d9623d80b70a4d8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143246;1711802171000;1711802173000;29754;1919;-;122.1;0.0;27496448;46997504;33615872;53080064;35394991;15411340;177905;188212;0;10702848;117735;128;/data/work/8a/ba881c7e45d5cd2d9623d80b70a4d8;-;-
463;cpu08;36/b96a24;nf-36b96a24bbc1539b315460e1d712a0cc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143322;1711802172000;1711802174000;30678;2556;-;124.0;0.0;26771456;46997504;32890880;53080064;35400201;15411340;177951;188212;0;10702848;99648;119;/data/work/36/b96a24bbc1539b315460e1d712a0cc;-;-
343;cpu09;77/354f58;nf-77354f588eaee9a0e9d42b3185324272;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802064495;1711802134000;1711802176000;111505;42372;-;391.0;0.1;417124352;1037594624;417538048;1038397440;282278128;89665586;31411;141;0;48848896;618;14634;/data/work/77/354f588eaee9a0e9d42b3185324272;-;-
459;cpu08;bd/6d7d1c;nf-bd6d7d1ca3f8ec2fdd60b2f4d27a0737;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802138394;1711802170000;1711802175000;36606;4719;-;137.8;0.0;61222912;4298055680;61222912;4487786496;58208264;26867985;6603;2539;0;9150464;1018;211;/data/work/bd/6d7d1ca3f8ec2fdd60b2f4d27a0737;-;-
464;cpu03;00/1115f8;nf-001115f819f772b5182c03c91bccf77a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143356;1711802172000;1711802176000;32644;3648;-;142.2;0.0;62492672;4298579968;62492672;4487782400;58207535;26867986;6603;2539;0;9150464;901;196;/data/work/00/1115f819f772b5182c03c91bccf77a;-;-
