task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
96;cpu10;1e/b3fc64;nf-1eb3fc6492e29224a7fa68c5611f20c8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711718432726;1711718441000;1711718455000;22274;13000;-;110.6;0.4;480288768;4969246720;480288768;4969250816;71055232;122821;4878;179;0;143360;220;606;/data/work/1e/b3fc6492e29224a7fa68c5611f20c8;-;-
102;cpu10;88/42b1ca;nf-8842b1cae0d6c5c001580e4591fa90f9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718444549;1711718456000;1711718457000;12451;0;-;108.0;0.0;2891776;11567104;2891776;11571200;3993036;662486;393;17906;0;344064;3;2;/data/work/88/42b1cae0d6c5c001580e4591fa90f9;-;-
143;cpu02;c6/b4fb31;nf-c6b4fb317bb2699de38500a9ad889fb0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711718445690;1711718456000;1711718459000;13310;2000;-;298.0;0.1;171397120;41912000512;175603712;41942999040;24073312;540838;11092;957;0;724992;15;7;/data/work/c6/b4fb317bb2699de38500a9ad889fb0;-;-
158;cpu02;06/751877;nf-06751877ea5028db1b2e15f5aa311c8a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711718446298;1711718456000;1711718459000;12702;2000;-;284.3;0.1;176963584;41912000512;177225728;41942999040;24051923;543804;11174;962;0;724992;15;5;/data/work/06/751877ea5028db1b2e15f5aa311c8a;-;-
104;cpu09;e3/857ce6;nf-e3857ce665f48366767e081ad08e0a10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444578;1711718459000;1711718460000;15422;0;-;461.3;0.0;2879488;11567104;2879488;11571200;10289981;2515;1174;19;0;16384;4;1;/data/work/e3/857ce665f48366767e081ad08e0a10;-;-
101;cpu09;c6/62609f;nf-c662609f64acb46a162e6dc231bfaedd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444640;1711718459000;1711718461000;16360;1000;-;324.2;0.0;2871296;11567104;2871296;11571200;16255948;23444;1554;37;0;45056;4;2;/data/work/c6/62609f64acb46a162e6dc231bfaedd;-;-
100;cpu10;78/cb086d;nf-78cb086d0074b75e9e302f179de9a3ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444725;1711718459000;1711718460000;15275;0;-;311.6;0.0;2719744;11567104;2719744;11571200;10302060;2008;1180;19;0;16384;4;0;/data/work/78/cb086d0074b75e9e302f179de9a3ba;-;-
106;cpu10;77/0febda;nf-770febda922a2ef7299492d3be0ccff7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444784;1711718459000;1711718461000;16216;1000;-;379.8;0.0;2723840;11567104;2723840;11571200;16309985;84113;1567;54;0;118784;2;1;/data/work/77/0febda922a2ef7299492d3be0ccff7;-;-
98;cpu09;2d/4c8557;nf-2d4c85574117457e54562cb9a228176b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444810;1711718464000;1711718466000;21190;1000;-;410.9;0.0;2875392;11567104;2875392;11571200;16255734;17537;1558;34;0;32768;2;1;/data/work/2d/4c85574117457e54562cb9a228176b;-;-
64;cpu09;b0/29421b;nf-b029421b284857636820e15ae8aac4f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718392622;1711718395000;1711718469000;76378;73000;-;99.9;1.1;1531097088;6116843520;1531260928;6116847616;53251574;12404076;7263;269;0;12505088;81;91;/data/work/b0/29421b284857636820e15ae8aac4f6;-;-
97;cpu09;56/56996e;nf-5656996e019df6da35be40f06340c223;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444838;1711718469000;1711718471000;26162;1000;-;393.8;0.0;2740224;11567104;2740224;11571200;10381685;2928;1200;19;0;16384;4;0;/data/work/56/56996e019df6da35be40f06340c223;-;-
163;cpu10;14/5da087;nf-145da087f3f65a77b4c3fa196327d8ec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718459595;1711718464000;1711718472000;12405;8000;-;41.9;0.4;523796480;1051250688;665825280;1066983424;6323642;30881;486;100;0;65536;54;148;/data/work/14/5da087f3f65a77b4c3fa196327d8ec;-;-
168;cpu10;f3/498a17;nf-f3498a172a1eee860e0ab0bcd59bc343;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711718459758;1711718464000;1711718473000;13242;8000;-;125.3;0.3;367255552;1624453120;367255552;1624457216;50518470;20901;2793;84;0;28672;22;312;/data/work/f3/498a172a1eee860e0ab0bcd59bc343;-;-
164;cpu10;7d/1af11c;nf-7d1af11cea5882ae131865942c7a243f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711718459785;1711718461000;1711718470000;10215;8000;-;124.7;0.3;364797952;1621979136;364797952;1621983232;50547758;26605;2793;84;0;32768;24;404;/data/work/7d/1af11cea5882ae131865942c7a243f;-;-
165;cpu09;01/60725a;nf-0160725acf9556c40bc80ad31c31b896;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711718459837;1711718463000;1711718473000;13163;9000;-;123.9;0.3;362401792;1618456576;362401792;1618460672;50519301;20982;2793;84;0;28672;27;292;/data/work/01/60725acf9556c40bc80ad31c31b896;-;-
112;cpu09;ee/b956e8;nf-eeb956e86ba92b4554e091181dddf98b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444918;1711718472000;1711718474000;29082;1000;-;412.4;0.0;2781184;11567104;2781184;11571200;16245492;17538;1558;34;0;32768;4;1;/data/work/ee/b956e86ba92b4554e091181dddf98b;-;-
110;cpu10;a4/7d0147;nf-a47d0147632c4b84654a541be1ae6f8b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444949;1711718474000;1711718476000;31051;1000;-;346.8;0.0;2723840;11567104;2723840;11571200;16301500;87543;1567;54;0;118784;4;1;/data/work/a4/7d0147632c4b84654a541be1ae6f8b;-;-
118;cpu09;c3/1f2fbe;nf-c31f2fbea36c11ce9d027e4908b995ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445003;1711718474000;1711718476000;30997;1000;-;361.4;0.0;2920448;11567104;2920448;11571200;10371443;2927;1200;19;0;16384;4;1;/data/work/c3/1f2fbea36c11ce9d027e4908b995ca;-;-
121;cpu09;29/37ee0b;nf-2937ee0bc9af0a068ba5ce1bae973f13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445029;1711718476000;1711718478000;32971;1000;-;334.0;0.0;2867200;11567104;2867200;11571200;16244274;22494;1554;37;0;45056;4;0;/data/work/29/37ee0bc9af0a068ba5ce1bae973f13;-;-
120;cpu10;29/931e63;nf-29931e63a38b0a007ac1853547f1344b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445092;1711718477000;1711718479000;33908;1000;-;365.1;0.0;2957312;11567104;2957312;11571200;10279819;2515;1174;19;0;16384;4;0;/data/work/29/931e63a38b0a007ac1853547f1344b;-;-
115;cpu09;b7/ca3a65;nf-b7ca3a65e1ea0d2b107b61c81516e7d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445145;1711718477000;1711718479000;33855;1000;-;404.9;0.0;2891776;11567104;2891776;11571200;10291739;2009;1180;19;0;16384;4;1;/data/work/b7/ca3a65e1ea0d2b107b61c81516e7d0;-;-
167;cpu02;50/dabb4c;nf-50dabb4cbbd824d001af08ce95b39190;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711718459811;1711718463000;1711718476000;16189;12000;-;116.9;0.3;366841856;1620516864;366841856;1620520960;50547406;26536;2793;84;0;32768;30;477;/data/work/50/dabb4cbbd824d001af08ce95b39190;-;-
172;cpu10;e0/ba95d1;nf-e0ba95d1ade911db5f16ce9914252596;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718474370;1711718475000;1711718478000;3630;3000;-;144.6;0.5;664788992;1061740544;665341952;1083764736;6113553;30825;480;100;0;65536;57;153;/data/work/e0/ba95d1ade911db5f16ce9914252596;-;-
114;cpu10;d4/82718f;nf-d482718ff11904e09dca0876f34ec9d5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718445170;1711718479000;1711718480000;34830;0;-;105.8;0.0;2973696;11567104;2973696;11571200;3973255;663894;394;17883;0;344064;3;0;/data/work/d4/82718ff11904e09dca0876f34ec9d5;-;-
133;cpu02;29/3b6d6c;nf-293b6d6c5cec06f131e28764693b5e23;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445308;1711718479000;1711718481000;35692;1000;-;328.1;0.0;30056448;1410674688;30056448;1410678784;16189265;83590;1563;54;0;118784;9;20;/data/work/29/3b6d6c5cec06f131e28764693b5e23;-;-
127;cpu09;e3/dc90bc;nf-e3dc90bc3f108682f088716aac6ca143;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445338;1711718479000;1711718481000;35662;1000;-;459.7;0.0;10366976;37629952;10366976;37683200;10182145;2009;1176;19;0;16384;5;2;/data/work/e3/dc90bc3f108682f088716aac6ca143;-;-
123;cpu10;2f/4abea4;nf-2f4abea48da149fa9021d6d67d32fa19;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445364;1711718481000;1711718482000;36636;0;-;417.5;0.0;2875392;11567104;2875392;11571200;10170227;2515;1170;19;0;16384;4;1;/data/work/2f/4abea48da149fa9021d6d67d32fa19;-;-
130;cpu09;92/f8ae23;nf-92f8ae239779ea1d15b535076a27caf2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445444;1711718481000;1711718483000;37556;1000;-;404.8;0.0;2801664;11567104;2801664;11571200;16135897;17534;1554;34;0;32768;4;0;/data/work/92/f8ae239779ea1d15b535076a27caf2;-;-
129;cpu10;f8/e4dd4a;nf-f8e4dd4a6bd3a7ea20657e2046d1852d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718445471;1711718482000;1711718483000;37529;0;-;110.7;0.0;2879488;11567104;2879488;11571200;3758374;672504;387;18158;0;348160;4;0;/data/work/f8/e4dd4a6bd3a7ea20657e2046d1852d;-;-
124;cpu09;a9/62cb64;nf-a962cb6482e35731ef8932eae07f697c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445497;1711718482000;1711718484000;38503;1000;-;397.4;0.0;2879488;11567104;2879488;11571200;10261849;2927;1196;19;0;16384;4;2;/data/work/a9/62cb6482e35731ef8932eae07f697c;-;-
134;cpu10;d0/7827cd;nf-d07827cd51660eb6253a394060173d9a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445527;1711718484000;1711718486000;40473;1000;-;325.6;0.0;2957312;11567104;2957312;11571200;16135707;23124;1550;37;0;45056;3;1;/data/work/d0/7827cd51660eb6253a394060173d9a;-;-
166;cpu02;60/889fac;nf-60889fac1c296cc90f8d1dacd718ef27;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711718459863;1711718463000;1711718482000;22137;18000;-;109.3;0.5;699330560;5070823424;699330560;5070827520;71751173;85001;5643;288;0;180224;35;867;/data/work/60/889fac1c296cc90f8d1dacd718ef27;-;-
146;cpu09;98/77cb01;nf-9877cb0131bcbd9bbc4b636a48106467;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445636;1711718484000;1711718486000;40364;1000;-;436.9;0.0;2875392;11567104;2875392;11571200;10171466;2516;1171;19;0;16384;4;0;/data/work/98/77cb0131bcbd9bbc4b636a48106467;-;-
140;cpu02;98/456869;nf-9845686990a7e06e59500f45d0df6f06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445717;1711718485000;1711718487000;41283;1000;-;317.4;0.0;32120832;1413849088;32120832;1413853184;16191221;82705;1564;54;0;114688;10;22;/data/work/98/45686990a7e06e59500f45d0df6f06;-;-
139;cpu02;f5/c63f55;nf-f5c63f554a099c82d10216324abb118b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445743;1711718485000;1711718488000;42257;2000;-;295.6;0.0;23502848;1404755968;23502848;1404760064;16136948;23122;1551;37;0;45056;8;14;/data/work/f5/c63f554a099c82d10216324abb118b;-;-
136;cpu09;c3/2ac3bc;nf-c32ac3bcb05e3fc3bfa7ff3f515d892e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445797;1711718486000;1711718488000;42203;1000;-;437.0;0.0;2871296;11567104;2871296;11571200;16137261;17520;1555;34;0;32768;4;0;/data/work/c3/2ac3bcb05e3fc3bfa7ff3f515d892e;-;-
145;cpu10;9c/c42237;nf-9cc422379a032d3cc95eb3cc3748b61f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445821;1711718486000;1711718488000;42179;1000;-;388.6;0.0;2953216;11567104;2953216;11571200;10183546;2008;1177;19;0;16384;2;0;/data/work/9c/c422379a032d3cc95eb3cc3748b61f;-;-
147;cpu10;72/55c375;nf-7255c3756449a6ac83473803ba096cf4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445850;1711718487000;1711718489000;43150;1000;-;363.3;0.0;2871296;11567104;2871296;11571200;10263250;2925;1197;19;0;16384;4;1;/data/work/72/55c3756449a6ac83473803ba096cf4;-;-
144;cpu10;27/465092;nf-27465092d7b025e2bcd44508d1481669;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718445961;1711718489000;1711718490000;44039;0;-;106.2;0.0;2920448;11567104;2920448;11571200;3745385;641248;384;17260;0;331776;3;0;/data/work/27/465092d7b025e2bcd44508d1481669;-;-
46;cpu03;09/271d57;nf-09271d575c59031757ee8c1ec22e289b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718373522;1711718374000;1711718490000;116478;115000;-;100.0;1.1;1521872896;6116843520;1521872896;6116847616;53388769;12094560;7260;267;0;12197888;167;110;/data/work/09/271d575c59031757ee8c1ec22e289b;-;-
49;cpu03;7d/848d21;nf-7d848d21311faaa03472445fe1161aff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718374329;1711718376000;1711718490000;115671;113000;-;100.0;1.1;1526853632;6116843520;1531109376;6116847616;53345493;11956268;7155;253;0;12062720;124;77;/data/work/7d/848d21311faaa03472445fe1161aff;-;-
150;cpu09;14/03acfd;nf-1403acfd67245db05212f4c8dea0c9b0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718446014;1711718489000;1711718490000;43986;0;-;106.7;0.0;2899968;11567104;2899968;11571200;3665885;587679;377;15706;0;303104;4;1;/data/work/14/03acfd67245db05212f4c8dea0c9b0;-;-
159;cpu09;71/aad3e3;nf-71aad3e3d32616da2f360d381de2993e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718446040;1711718489000;1711718491000;44960;1000;-;352.1;0.0;2883584;11567104;2883584;11571200;10236852;2926;1196;19;0;16384;4;1;/data/work/71/aad3e3d32616da2f360d381de2993e;-;-
151;cpu02;56/414ebb;nf-56414ebb0469535d8fdc79ecd4554170;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718446068;1711718490000;1711718492000;45932;1000;-;379.5;0.0;2883584;11567104;2883584;11571200;10157146;2006;1176;19;0;16384;4;0;/data/work/56/414ebb0469535d8fdc79ecd4554170;-;-
149;cpu10;d8/ba8358;nf-d8ba8358a965e45979a7f4e5e32dc1df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718446147;1711718491000;1711718492000;45853;0;-;445.2;0.0;2863104;11567104;2863104;11571200;10145229;2514;1170;19;0;16384;5;0;/data/work/d8/ba8358a965e45979a7f4e5e32dc1df;-;-
154;cpu02;05/28294f;nf-0528294fd12320dad09e2a88739bc345;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718446175;1711718491000;1711718493000;46825;1000;-;307.3;0.0;27574272;1408430080;27832320;1408471040;16164701;82419;1563;54;0;114688;9;15;/data/work/05/28294fd12320dad09e2a88739bc345;-;-
