task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
259;minikube-m03;46/2798fe;nf-462798fed852fe03e657226cf1e864f7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310845126;1704310845000;1704310846000;874;575;-;103.9;0.0;3014656;5623808;3014656;5640192;10528149;3632505;36183;61860;4243456;2105344;6;0;/data/work/46/2798fed852fe03e657226cf1e864f7;-;-
256;minikube-m04;1b/21eb74;nf-1b21eb7475b6c6c24b772125559f83cb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310845194;1704310845000;1704310853000;7806;7457;-;100.1;1.6;916217856;1413308416;1236217856;1733337088;35459832;58149;5002;46;4247552;69632;71;202;/data/work/1b/21eb7475b6c6c24b772125559f83cb;-;-
257;minikube-m02;5c/6262d3;nf-5c6262d35feb43170b168cfcd137bda7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310845252;1704310846000;1704310851000;5748;4846;-;172.4;0.8;461238272;10484809728;474910720;10598453248;55411127;773711;7577;417;4096;888832;27;21;/data/work/5c/6262d35feb43170b168cfcd137bda7;-;-
260;minikube-m04;ee/7548c4;nf-ee7548c4e878d5f7d9dd3cb6c68b33b1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310845309;1704310846000;1704310853000;7691;7416;-;100.7;1.6;916795392;1413578752;1236807680;1733607424;37822256;58399;5075;46;4939776;69632;69;111;/data/work/ee/7548c4e878d5f7d9dd3cb6c68b33b1;-;-
262;minikube-m03;9d/93e760;nf-9d93e760d7171518d20746231e0581a3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310850105;1704310851000;1704310851000;895;553;-;104.7;0.0;3145728;5623808;3145728;5640192;12700749;4455047;39288;76202;4972544;2564096;7;0;/data/work/9d/93e760d7171518d20746231e0581a3;-;-
263;minikube-m03;42/264d26;nf-42264d26f3652a68d35c2852bcee5b73;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310855123;1704310855000;1704310857000;1877;1636;-;119.3;0.1;62586880;1340252160;62586880;1350365184;26463753;11623983;3264;1124;4976640;4243456;31;89;/data/work/42/264d26f3652a68d35c2852bcee5b73;-;-
266;minikube-m02;de/4fb03d;nf-de4fb03d8247c93b897734ddf4f0dbf9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310855247;1704310856000;1704310856000;753;666;-;99.1;0.0;3145728;5623808;3145728;5640192;12700998;4455046;43791;76202;4968448;2564096;6;1;/data/work/de/4fb03d8247c93b897734ddf4f0dbf9;-;-
261;minikube-m02;17/6eb791;nf-176eb7915a2c75f61a23771afe30ce2b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310855188;1704310855000;1704310861000;5812;5861;-;171.2;0.7;409190400;10437279744;409190400;10530291712;56123270;766157;7702;415;4964352;958464;37;50;/data/work/17/6eb7915a2c75f61a23771afe30ce2b;-;-
264;minikube-m03;77/a93080;nf-77a930803745167b079e2c3814169f7e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310855294;1704310856000;1704310861000;5706;5170;-;168.0;0.8;459550720;10390503424;459550720;10393993216;56123571;766159;7699;415;17326080;942080;21;229;/data/work/77/a930803745167b079e2c3814169f7e;-;-
265;minikube-m04;a4/ce0d62;nf-a4ce0d62c8ff27060b1b71f3236db6c7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310860116;1704310861000;1704310862000;1884;1297;-;120.4;0.0;16928768;31432704;16928768;31449088;26464253;11623983;3264;1124;4976640;4243456;311;4;/data/work/a4/ce0d62c8ff27060b1b71f3236db6c7;-;-
267;minikube-m02;6a/196f62;nf-6a196f62dd4168ff2383626b654dfafd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310860216;1704310860000;1704310867000;6784;6876;-;100.2;1.8;1042612224;1585999872;1081147392;1586016256;37822256;58298;5075;46;16384;69632;57;178;/data/work/6a/196f62dd4168ff2383626b654dfafd;-;-
270;minikube-m03;9f/edf257;nf-9fedf2577350a7764b0db5c5ff83cb18;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310865093;1704310866000;1704310866000;907;515;-;103.5;0.0;3014656;5623808;3014656;5640192;10528073;3632505;29423;61860;4243456;2105344;6;2;/data/work/9f/edf2577350a7764b0db5c5ff83cb18;-;-
271;minikube-m03;a8/53bb14;nf-a853bb147d3ab012f85e71dca87c0833;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310865226;1704310866000;1704310867000;1774;1097;-;123.6;0.0;13893632;20045824;13893632;20062208;22919896;9510689;2861;934;12288;3420160;9;2;/data/work/a8/53bb147d3ab012f85e71dca87c0833;-;-
269;minikube-m04;37/c1096e;nf-37c1096ed51697d7d598c616a591da28;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310865157;1704310866000;1704310873000;7843;7517;-;100.2;1.7;1001197568;1506258944;1237049344;1733599232;35459832;58245;5002;46;4218880;69632;68;189;/data/work/37/c1096ed51697d7d598c616a591da28;-;-
275;minikube-m02;f1/100eea;nf-f1100eeaa8d556181c63ca37db520fd4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310870215;1704310870000;1704310871000;785;666;-;104.4;0.0;3145728;5623808;3145728;5640192;12701020;4455047;40088;76202;4096;2564096;7;0;/data/work/f1/100eeaa8d556181c63ca37db520fd4;-;-
268;minikube-m03;69/037d0c;nf-69037d0cbc56f212a5f4e2ddd2128f55;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310870086;1704310870000;1704310877000;6914;6277;-;174.8;0.7;432742400;10502787072;454062080;10533859328;55410918;773720;7575;417;16596992;1007616;38;19;/data/work/69/037d0cbc56f212a5f4e2ddd2128f55;-;-
272;minikube-m02;9b/99315c;nf-9b99315c07d81c5413c3e5f47456cd7f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310870143;1704310871000;1704310877000;6857;5831;-;169.9;0.7;402677760;10439249920;402677760;10530299904;56123643;766162;7707;415;4096;942080;37;101;/data/work/9b/99315c07d81c5413c3e5f47456cd7f;-;-
274;minikube-m02;50/1f8473;nf-501f8473f48a0c1efe16b30ccf0289a1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310875092;1704310875000;1704310877000;1908;1466;-;118.0;0.0;17321984;31432704;17321984;31449088;26464297;11623983;3263;1124;4096;4243456;211;92;/data/work/50/1f8473f48a0c1efe16b30ccf0289a1;-;-
273;minikube-m04;85/700122;nf-857001223076052578d4a2c92ba3a3f1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310875201;1704310875000;1704310883000;7799;7106;-;100.5;1.7;1001013248;1505988608;1081036800;1586008064;37822256;58306;5075;46;4976640;69632;67;101;/data/work/85/7001223076052578d4a2c92ba3a3f1;-;-
279;minikube-m02;82/0f4c68;nf-820f4c68b4b57a772981d175b16ca56e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310880176;1704310881000;1704310882000;1824;1199;-;119.6;0.0;17190912;31297536;17190912;31313920;22920110;9510689;2861;934;4096;3420160;342;29;/data/work/82/0f4c68b4b57a772981d175b16ca56e;-;-
278;minikube-m02;76/1a57f8;nf-761a57f86557d670c9326b47488ff2ea;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310880240;1704310880000;1704310881000;760;571;-;105.4;0.0;3014656;5623808;3014656;5640192;10528180;3632505;37813;61860;4239360;2105344;7;1;/data/work/76/1a57f86557d670c9326b47488ff2ea;-;-
276;minikube-m03;a5/2418bd;nf-a52418bd4c33267d63a7fc9703577be7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310880103;1704310880000;1704310888000;7897;7305;-;100.7;1.7;1000742912;1506267136;1080700928;1586286592;35459836;58155;5003;46;4247552;69632;64;103;/data/work/a5/2418bd4c33267d63a7fc9703577be7;-;-
282;minikube-m04;2a/0cbbc3;nf-2a0cbbc37eef4e1b30831b6b9f571bd4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310885168;1704310885000;1704310887000;1832;1374;-;117.4;0.0;16797696;31297536;16797696;31313920;22920210;9510689;2861;934;4247552;3420160;228;45;/data/work/2a/0cbbc37eef4e1b30831b6b9f571bd4;-;-
283;minikube-m02;7f/574c6a;nf-7f574c6ab012768cf28b149752088ee9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310885232;1704310885000;1704310886000;768;595;-;104.6;0.0;3145728;5623808;3145728;5640192;10528230;3632505;36456;61860;4239360;2105344;8;0;/data/work/7f/574c6ab012768cf28b149752088ee9;-;-
277;minikube-m02;3c/786574;nf-3c7865744141338b5a042c71ab6a5eab;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310885089;1704310885000;1704310892000;6911;6503;-;173.4;0.8;471838720;10488209408;484057088;10531352576;55411014;773702;7577;417;4096;1032192;41;245;/data/work/3c/7865744141338b5a042c71ab6a5eab;-;-
287;minikube-m02;5a/d40bf8;nf-5ad40bf899197a24de26638d52eed1e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310890258;1704310890000;1704310892000;1742;1541;-;120.7;0.1;52908032;1334935552;58019840;1350365184;26464225;11623983;3263;1124;4968448;4243456;34;47;/data/work/5a/d40bf899197a24de26638d52eed1e0;-;-
280;minikube-m03;a7/98be5e;nf-a798be5e5c3f8de69aa37b525a9b0733;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310890115;1704310890000;1704310898000;7885;7729;-;100.3;2.0;1156599808;1653313536;1156599808;1653329920;35459832;58235;5002;46;4218880;69632;62;130;/data/work/a7/98be5e5c3f8de69aa37b525a9b0733;-;-
281;minikube-m04;14/024e83;nf-14024e8324fc254d7d4d534ac61130fa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310890189;1704310890000;1704310896000;5811;5531;-;170.7;0.8;503996416;10508009472;503996416;10531344384;55411165;773712;7578;417;16596992;933888;43;147;/data/work/14/024e8324fc254d7d4d534ac61130fa;-;-
286;minikube-m04;4d/1cba0d;nf-4d1cba0d074fdcea94f22f7cd0ac664c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310895229;1704310896000;1704310897000;1771;657;-;103.1;0.0;3276800;5623808;3276800;5640192;12700984;4455047;41114;76202;4972544;2564096;6;2;/data/work/4d/1cba0d074fdcea94f22f7cd0ac664c;-;-
284;minikube-m02;40/f25d18;nf-40f25d18a853263e235c8d30cf34778e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310895103;1704310896000;1704310901000;5897;5079;-;166.4;0.8;437805056;10415816704;447631360;10463186944;56123888;766151;7692;415;4096;958464;24;97;/data/work/40/f25d18a853263e235c8d30cf34778e;-;-
291;minikube-m02;2b/d7920b;nf-2bd7920bc4270d4672c1fcfbc91450b2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310900249;1704310901000;1704310902000;1751;699;-;104.3;0.0;3276800;5623808;3276800;5640192;15504621;5406156;42790;93021;6029312;3080192;7;1;/data/work/2b/d7920bc4270d4672c1fcfbc91450b2;-;-
285;minikube-m04;6c/c0e21f;nf-6cc0e21f1bdd1705a88e56770c0a0257;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310900096;1704310901000;1704310908000;7904;7475;-;100.9;1.6;916230144;1413308416;1236242432;1733337088;37822256;58387;5075;46;4939776;69632;66;276;/data/work/6c/c0e21f1bdd1705a88e56770c0a0257;-;-
289;minikube-m03;d7/e42a8c;nf-d7e42a8c50892552265e9e89aa732376;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310900172;1704310901000;1704310906000;5828;5466;-;171.4;0.7;421728256;10439258112;421728256;10530299904;57198542;770616;7849;416;18386944;937984;37;87;/data/work/d7/e42a8c50892552265e9e89aa732376;-;-
290;minikube-m02;22/6a7339;nf-226a7339d28ea9b36ce62c3e406ef94f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310905098;1704310905000;1704310907000;1902;1645;-;122.9;0.1;62308352;1339985920;62308352;1350365184;30817220;13887517;3738;1320;4096;5074944;13;52;/data/work/22/6a7339d28ea9b36ce62c3e406ef94f;-;-
288;minikube-m03;73/46ba81;nf-7346ba81dcf727b24a123bb01b8ba1ba;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310905210;1704310905000;1704310913000;7790;7455;-;100.6;1.7;1000587264;1505996800;1236291584;1733337088;34100840;58324;4961;46;16384;69632;59;204;/data/work/73/46ba81dcf727b24a123bb01b8ba1ba;-;-
294;minikube-m02;62/fc8139;nf-62fc8139ef3ab2f2b0a6e816defdced9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310910090;1704310910000;1704310911000;910;738;-;108.8;0.0;3276800;5623808;3276800;5640192;15559548;5461646;50529;93732;4096;3117056;7;1;/data/work/62/fc8139ef3ab2f2b0a6e816defdced9;-;-
292;minikube-m03;7f/94178d;nf-7f94178d61fd44c6992f874a7bca79cb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310910153;1704310910000;1704310916000;5847;5594;-;169.3;0.7;406671360;9059049472;406671360;9059082240;57180686;770048;7843;415;6008832;946176;14;9;/data/work/7f/94178d61fd44c6992f874a7bca79cb;-;-
293;minikube-m02;1b/d21a3a;nf-1bd21a3ab30ce881bc2b6f1f16eaefd5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310910213;1704310910000;1704310918000;7787;7790;-;100.0;2.0;1156694016;1653305344;1156694016;1653321728;34720240;58639;4980;46;4096;69632;57;178;/data/work/1b/d21a3ab30ce881bc2b6f1f16eaefd5;-;-
295;minikube-m04;55/5d229f;nf-555d229ff5a4de64099c9c6adb2f03f7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310915082;1704310916000;1704310917000;1918;1576;-;123.6;0.0;14155776;20307968;14155776;20324352;30984360;14091004;3770;1338;6021120;5156864;8;17;/data/work/55/5d229ff5a4de64099c9c6adb2f03f7;-;-
297;minikube-m02;6e/fb2a8e;nf-6efb2a8e0214f2a342cd351e02b7d99f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310915145;1704310916000;1704310922000;6855;6499;-;171.6;0.8;457609216;10367475712;457609216;10400980992;57180275;770079;7845;415;6008832;1077248;30;80;/data/work/6e/fb2a8e0214f2a342cd351e02b7d99f;-;-
299;minikube-m04;a2/12186a;nf-a212186a0c0715badb9a2ea092a78684;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310920285;1704310920000;1704310922000;1715;1691;-;120.4;0.1;57647104;1335218176;62435328;1350369280;30986637;14095612;3772;1338;6021120;5160960;31;23;/data/work/a2/12186a0c0715badb9a2ea092a78684;-;-
298;minikube-m03;14/3d5682;nf-143d5682b852d5fd6082b1b1d98af70b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310920382;1704310921000;1704310922000;1618;875;-;98.0;0.0;3145728;5623808;3145728;5640192;15558964;5461646;49333;93732;6017024;3117056;6;4;/data/work/14/3d5682b852d5fd6082b1b1d98af70b;-;-
296;minikube-m03;73/2eda17;nf-732eda17972a407c690af6d3b4f36a2d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310920203;1704310920000;1704310928000;7797;7672;-;100.4;2.0;1156497408;1653317632;1156497408;1653334016;34459476;58894;4979;46;16384;69632;61;157;/data/work/73/2eda17972a407c690af6d3b4f36a2d;-;-
302;minikube-m02;a1/be5272;nf-a1be5272f992625ff6bc904798f137bd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310925097;1704310925000;1704310926000;903;815;-;104.1;0.0;3014656;5623808;3014656;5640192;15505917;5406157;51371;93021;4096;3080192;6;2;/data/work/a1/be5272f992625ff6bc904798f137bd;-;-
303;minikube-m04;5b/e2d118;nf-5be2d11815778ad137e0fa0fc8e8e58c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310925192;1704310925000;1704310927000;1808;1698;-;120.7;0.1;61857792;1340248064;61857792;1350369280;30823216;13892073;3739;1320;6037504;5083136;27;51;/data/work/5b/e2d11815778ad137e0fa0fc8e8e58c;-;-
300;minikube-m02;79/57eede;nf-7957eede4b46a48d7d2bb2f32f426eb5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310925250;1704310926000;1704310932000;6750;6200;-;169.6;0.8;484843520;10457194496;490237952;10463186944;57199784;770667;7864;416;4096;983040;35;92;/data/work/79/57eede4b46a48d7d2bb2f32f426eb5;-;-
307;minikube-m02;bc/da5efc;nf-bcda5efcc242843710607ee34f1ca483;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310930236;1704310930000;1704310932000;1764;1796;-;121.1;0.1;65425408;1339985920;65425408;1350369280;30823404;13892073;3739;1320;6029312;5083136;23;59;/data/work/bc/da5efcc242843710607ee34f1ca483;-;-
301;minikube-m04;27/70a1fa;nf-2770a1fa98660bdd9fe93f11734cc655;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310930100;1704310930000;1704310938000;7900;8097;-;100.5;1.8;1054244864;1586249728;1080066048;1586266112;35147299;58579;5000;46;6037504;69632;70;126;/data/work/27/70a1fa98660bdd9fe93f11734cc655;-;-
304;minikube-m04;91/09d47e;nf-9109d47e05791b113ccddfbc452857ae;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310930166;1704310931000;1704310937000;6834;6022;-;174.3;0.7;407371776;10502791168;424992768;10531348480;57199722;770645;7853;416;18386944;954368;36;41;/data/work/91/09d47e05791b113ccddfbc452857ae;-;-
306;minikube-m02;fa/49b3f0;nf-fa49b3f0944df994e066d8a01e84ca2e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310935216;1704310935000;1704310936000;784;754;-;105.5;0.0;3014656;5623808;3014656;5640192;15506012;5406157;45926;93021;4096;3080192;8;1;/data/work/fa/49b3f0944df994e066d8a01e84ca2e;-;-
305;minikube-m03;dc/b53fa9;nf-dcb53fa9b7536e57b1b36be2748188b2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310935101;1704310935000;1704310943000;7899;7857;-;100.7;2.0;1156276224;1653317632;1156276224;1653334016;35147299;58509;5000;46;6037504;69632;68;121;/data/work/dc/b53fa9b7536e57b1b36be2748188b2;-;-
