task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
380;cpu10;f8/e1e3c7;nf-f8e1e3c7021b0bb24d49a5ccdd046972;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564421;1711805632000;1711805634000;69579;1763;-;305.9;0.0;13721600;470167552;13721600;591831040;475972346;335928;14750;177;0;335872;27;42;/data/work/f8/e1e3c7021b0bb24d49a5ccdd046972;-;-
382;cpu03;59/5e2918;nf-595e2918589153c71e90d5f80966d9f6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564647;1711805631000;1711805634000;69353;2582;-;310.7;0.0;15007744;470437888;15007744;471535616;475972149;335929;14750;177;0;335872;37;58;/data/work/59/5e2918589153c71e90d5f80966d9f6;-;-
384;cpu08;b5/8c4fb3;nf-b58c4fb316ee56a2e581fdefe3b10ff7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805564847;1711805634000;1711805637000;72153;3204;-;341.2;0.0;14331904;470708224;14331904;471130112;475972517;335929;14750;177;0;335872;44;68;/data/work/b5/8c4fb316ee56a2e581fdefe3b10ff7;-;-
386;cpu08;69/07cc1f;nf-6907cc1f9a4482711ccb4e8e18a6d635;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805565028;1711805634000;1711805637000;71972;3213;-;338.7;0.0;14159872;470978560;14159872;537292800;475972539;335929;14750;177;0;335872;35;141;/data/work/69/07cc1f9a4482711ccb4e8e18a6d635;-;-
388;cpu09;86/1ed37f;nf-861ed37f26cc682fbfae0649e7fe5f8c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805565227;1711805628000;1711805629000;63773;1599;-;309.0;0.0;14061568;470163456;14061568;471396352;465350471;334786;14425;176;0;331776;29;37;/data/work/86/1ed37f26cc682fbfae0649e7fe5f8c;-;-
412;cpu10;5d/8796ac;nf-5d8796ac7d227c52d44c22f280557cc1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805567007;1711805637000;1711805639000;71993;1577;-;310.9;0.0;14307328;470167552;14307328;537292800;451578285;336672;14006;177;0;335872;22;37;/data/work/5d/8796ac7d227c52d44c22f280557cc1;-;-
492;cpu10;d8/2f2410;nf-d82f24107a15c2b789a14e577524ced2;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805622459;1711805623000;1711805629000;6541;5882;-;202.9;0.1;167555072;4795432960;167555072;4795449344;34013409;1771799;3796;434;0;1802240;98;309;/data/work/d8/2f24107a15c2b789a14e577524ced2;-;-
363;cpu10;e0/ccc057;nf-e0ccc057cde023031cf0234e7ca19562;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805559081;1711805636000;1711805638000;78919;1599;-;301.3;0.0;14479360;470167552;14479360;520507392;451578120;336672;14006;177;0;335872;26;41;/data/work/e0/ccc057cde023031cf0234e7ca19562;-;-
365;cpu03;c3/cb7670;nf-c3cb76708f6b219dd538e93e0f5af70f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805559240;1711805636000;1711805639000;79760;2443;-;325.5;0.0;15257600;461910016;15261696;537292800;451578204;336673;14006;177;0;335872;35;49;/data/work/c3/cb76708f6b219dd538e93e0f5af70f;-;-
374;cpu09;20/bb6377;nf-20bb6377e08292f133080b3af24b8e50;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805563361;1711805635000;1711805636000;72639;1562;-;310.9;0.0;14606336;461770752;14610432;537288704;435419701;335519;13512;176;0;331776;22;31;/data/work/20/bb6377e08292f133080b3af24b8e50;-;-
408;cpu09;0f/5523d8;nf-0f5523d82965572bbb1253c51c39953d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805566515;1711805639000;1711805640000;73485;1590;-;304.3;0.0;14086144;470167552;14086144;471265280;451578347;336673;14006;177;0;335872;19;36;/data/work/0f/5523d82965572bbb1253c51c39953d;-;-
410;cpu10;00/1137c4;nf-001137c440cbd26e327ba20736720a3c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805566782;1711805640000;1711805642000;75218;1577;-;304.8;0.0;14290944;470167552;14290944;537292800;451578633;336672;14006;177;0;335872;22;32;/data/work/00/1137c440cbd26e327ba20736720a3c;-;-
439;cpu08;72/508d24;nf-72508d245f2007d464369351fee9fd9b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805577346;1711805640000;1711805643000;65654;3139;-;322.3;0.0;14180352;470978560;14180352;537292800;451578587;336673;14006;177;0;335872;37;80;/data/work/72/508d245f2007d464369351fee9fd9b;-;-
29;cpu10;d8/96e8d4;nf-d896e8d467ab270be0c2ee0fe243bb2f;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430304;1711805641000;1711805646000;215696;4528;-;229.5;0.2;245682176;4558405632;245907456;4614062080;41791591;4204958;36394;12584;0;4608000;10;8;/data/work/d8/96e8d467ab270be0c2ee0fe243bb2f;-;-
25;cpu08;27/3762ac;nf-273762ac3f03d2660485dc1761b060c3;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430174;1711805640000;1711805649000;218826;8881;-;220.5;0.2;300277760;4557074432;301416448;4614062080;41795453;4204956;36572;12561;0;4608000;10;5;/data/work/27/3762ac3f03d2660485dc1761b060c3;-;-
33;cpu03;d6/80edc8;nf-d680edc88eb1000b3ce516bddb71e5fe;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430431;1711805641000;1711805648000;217569;6735;-;234.4;0.2;274464768;4557074432;275558400;4611964928;41785828;4204956;36510;12561;0;4562944;10;4;/data/work/d6/80edc88eb1000b3ce516bddb71e5fe;-;-
37;cpu09;b1/6c8f23;nf-b16c8f233b05bbc8cf15d3e6e8cf4bfd;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430563;1711805643000;1711805647000;216437;4490;-;228.0;0.2;250978304;4558344192;250978304;4614062080;41783838;4204956;36444;12607;0;4562944;10;8;/data/work/b1/6c8f233b05bbc8cf15d3e6e8cf4bfd;-;-
41;cpu10;b1/71e0e8;nf-b171e0e8b12f734cad3a82fb2bca9003;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430690;1711805644000;1711805650000;219310;5496;-;179.0;0.2;268779520;4557172736;268881920;4614062080;41792277;4204953;36463;12561;0;4603904;10;10;/data/work/b1/71e0e8b12f734cad3a82fb2bca9003;-;-
22;cpu10;57/12210d;nf-5712210d0ad3ac5e4ba8e91b16a98cda;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805429971;1711805648000;1711805654000;224029;5513;-;194.7;0.2;286511104;4557074432;290791424;4614062080;41802013;4175163;36414;12537;0;4591616;10;8;/data/work/57/12210d0ad3ac5e4ba8e91b16a98cda;-;-
24;cpu09;28/a4806f;nf-28a4806fea0056bb6f7375d87d695dc9;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430109;1711805650000;1711805656000;225891;6495;-;175.6;0.2;297365504;4557074432;297463808;4614062080;41811070;4175259;36482;12537;0;4595712;10;6;/data/work/28/a4806fea0056bb6f7375d87d695dc9;-;-
31;cpu10;03/88c529;nf-0388c5293714d899859a054071d7a7eb;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430370;1711805652000;1711805657000;226630;4522;-;225.4;0.2;259448832;4557074432;259448832;4614062080;41810326;4175255;36431;12537;0;4608000;10;7;/data/work/03/88c5293714d899859a054071d7a7eb;-;-
45;cpu08;1e/86a8b3;nf-1e86a8b36fa077c4715504fb5b95ec90;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430813;1711805646000;1711805655000;224187;8868;-;218.3;0.2;301027328;4557074432;303992832;4614062080;41795495;4204955;36578;12584;0;4608000;10;4;/data/work/1e/86a8b36fa077c4715504fb5b95ec90;-;-
414;cpu09;45/96c6ff;nf-4596c6ff0e9194795c7104212ab3b9e3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805568486;1711805612000;1711805654000;85514;41812;-;400.8;0.1;413806592;1039847424;414330880;1040912384;278258575;89114006;31022;142;0;48295936;581;14905;/data/work/45/96c6ff0e9194795c7104212ab3b9e3;-;-
416;cpu10;dc/91da6a;nf-dc91da6a4a76226a506c455cc3e2e264;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805568845;1711805616000;1711805658000;89155;42195;-;393.8;0.1;412999680;1038811136;413757440;1039876096;278258199;89113239;31022;142;0;48295936;584;15023;/data/work/dc/91da6a4a76226a506c455cc3e2e264;-;-
455;cpu09;f4/cf06c9;nf-f4cf06c99986adf923601ff27a9763af;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588460;1711805659000;1711805660000;71540;1217;-;120.6;0.0;8556544;19869696;8650752;20017152;35394988;15411340;167341;188212;0;10702848;10;12;/data/work/f4/cf06c99986adf923601ff27a9763af;-;-
458;cpu10;c5/8dc4ac;nf-c58dc4acc524d9854b85fa98ea004054;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588608;1711805659000;1711805660000;71392;1230;-;123.1;0.0;8675328;19869696;8773632;20017152;35400171;15411340;172781;188212;0;10702848;10;10;/data/work/c5/8dc4acc524d9854b85fa98ea004054;-;-
28;cpu03;db/48fbd2;nf-db48fbd234905cc43f008f7963e9adae;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430243;1711805651000;1711805658000;227757;6708;-;223.0;0.2;287272960;4557074432;287272960;4614062080;41812937;4175260;36568;12514;0;4571136;10;9;/data/work/db/48fbd234905cc43f008f7963e9adae;-;-
35;cpu08;04/87e028;nf-0487e0280bcdd623d68e1f458762b5e4;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430499;1711805652000;1711805661000;230501;8904;-;214.8;0.2;286801920;4557074432;286900224;4617908224;41806527;4175256;36656;12514;0;4608000;10;12;/data/work/04/87e0280bcdd623d68e1f458762b5e4;-;-
39;cpu10;77/67d9f5;nf-7767d9f551dc23bfb9a58cabd6cdf69b;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430624;1711805656000;1711805662000;231376;5496;-;200.4;0.2;291201024;4559810560;296030208;4614062080;41810559;4175257;36428;12491;0;4669440;10;3;/data/work/77/67d9f551dc23bfb9a58cabd6cdf69b;-;-
460;cpu03;7c/4ee075;nf-7c4ee075190be96dfd69fe4614d5cdd4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588695;1711805660000;1711805662000;73305;1903;-;123.9;0.0;27656192;46997504;33775616;53080064;35400222;15411341;175955;188212;0;10702848;125795;290;/data/work/7c/4ee075190be96dfd69fe4614d5cdd4;-;-
462;cpu10;6e/47b965;nf-6e47b965db5e53f4d8aacdb10172e868;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588780;1711805663000;1711805664000;75220;1244;-;125.9;0.0;8581120;19869696;8679424;20017152;35400646;15411340;172788;188212;0;10702848;10;18;/data/work/6e/47b965db5e53f4d8aacdb10172e868;-;-
464;cpu09;5c/7795f1;nf-5c7795f166e9b22a85868b3d97fb87cd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588884;1711805663000;1711805664000;75116;1230;-;123.5;0.0;8712192;29331456;8810496;29347840;35400216;15411341;170304;188212;0;10702848;2161;18;/data/work/5c/7795f166e9b22a85868b3d97fb87cd;-;-
474;cpu10;c9/f169bb;nf-c9f169bb4c090f56c798c61d07ea1751;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805596211;1711805664000;1711805665000;68789;1179;-;125.1;0.0;8757248;19869696;8855552;20017152;35400789;15411340;172526;188212;0;10702848;10;16;/data/work/c9/f169bb4c090f56c798c61d07ea1751;-;-
465;cpu08;fb/34627e;nf-fb34627e0fc2664807d789c4c8a87d75;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805588987;1711805664000;1711805667000;78013;2504;-;125.9;0.0;27566080;46997504;33685504;53080064;35400728;15411340;181686;188212;0;10702848;93098;150;/data/work/fb/34627e0fc2664807d789c4c8a87d75;-;-
43;cpu08;cb/005d68;nf-cb005d6870b553f959247f9c65f9c417;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805430751;1711805658000;1711805668000;237249;9891;-;195.3;0.2;295739392;4557074432;300449792;4617908224;41814618;4175255;36602;12514;0;4628480;10;12;/data/work/cb/005d6870b553f959247f9c65f9c417;-;-
223;cpu03;00/bfb7f4;nf-00bfb7f47653540afbde0fd95d7907f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545198;1711805665000;1711805670000;124802;4304;-;282.2;0.2;357597184;46609547264;363728896;46907478016;55460656;773673;9671;417;0;847872;26;23;/data/work/00/bfb7f47653540afbde0fd95d7907f6;-;-
227;cpu09;04/387896;nf-043878968dd9911dc68b87682709dc6b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545335;1711805667000;1711805670000;124665;3099;-;301.1;0.2;369807360;46840336384;369807360;46840369152;55460136;773710;9613;417;0;835584;20;19;/data/work/04/3878968dd9911dc68b87682709dc6b;-;-
231;cpu10;22/0d8461;nf-220d84612ad4b484263a33fc9d180932;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805545744;1711805668000;1711805671000;125256;3193;-;302.8;0.2;357150720;46608363520;364249088;46840373248;55461429;773707;9582;417;0;851968;22;15;/data/work/22/0d84612ad4b484263a33fc9d180932;-;-
238;cpu10;49/1503b3;nf-491503b3c41fefd5abd12b0132e14769;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546578;1711805667000;1711805670000;123422;3262;-;319.3;0.2;358039552;46608359424;365137920;46840369152;55461291;773701;9586;417;0;835584;23;22;/data/work/49/1503b3c41fefd5abd12b0132e14769;-;-
242;cpu08;7b/5ae6ae;nf-7b5ae6aec701f05a24a82ab3e0b9b383;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546682;1711805669000;1711805675000;128318;5565;-;281.2;0.2;386236416;46629752832;386236416;46845415424;55461249;773709;9687;417;0;860160;27;39;/data/work/7b/5ae6aec701f05a24a82ab3e0b9b383;-;-
246;cpu08;f8/844e16;nf-f8844e161951625a6234878af2dccd20;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805546778;1711805671000;1711805677000;130222;5525;-;275.4;0.2;364888064;46831800320;364888064;46831833088;55470483;773711;9650;417;0;864256;22;22;/data/work/f8/844e161951625a6234878af2dccd20;-;-
252;cpu03;47/4c14c1;nf-474c14c1a84b2d4fe6b6ddec3409f263;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805549497;1711805672000;1711805677000;127503;4265;-;302.9;0.2;389095424;46629912576;389095424;46840365056;55461299;773707;9643;417;0;851968;25;28;/data/work/47/4c14c1a84b2d4fe6b6ddec3409f263;-;-
256;cpu09;64/0dad05;nf-640dad056e6cd86d57b443fbca9c077d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805549710;1711805673000;1711805676000;126290;3194;-;317.0;0.3;366632960;42298834944;366632960;42298867712;56172721;766113;9737;415;0;827392;13;5;/data/work/64/0dad056e6cd86d57b443fbca9c077d;-;-
260;cpu10;f0/ec629e;nf-f0ec629eae7e22de336d721dc9d568cc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805549825;1711805674000;1711805678000;128175;3462;-;302.5;0.3;411365376;46834999296;416591872;46840406016;56174073;766150;9746;415;0;843776;26;19;/data/work/f0/ec629eae7e22de336d721dc9d568cc;-;-
265;cpu10;4b/704bc1;nf-4b704bc1de475e0df6539035ab9b5dcc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805549998;1711805673000;1711805676000;126002;3349;-;300.0;0.3;431755264;46617296896;431755264;46840410112;56173659;766151;9733;415;0;827392;28;31;/data/work/4b/704bc1de475e0df6539035ab9b5dcc;-;-
366;cpu02;66/08af78;nf-6608af780b40431f2fab242eff20dcfe;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805561452;1711805611000;1711805677000;115548;65738;-;396.6;0.1;413601792;1038499840;414175232;1103265792;278186234;89113729;31004;142;0;48295936;574;22938;/data/work/66/08af780b40431f2fab242eff20dcfe;-;-
413;cpu03;ec/4a24c2;nf-ec4a24c27858bbd744db02e521cc07a4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805568273;1711805612000;1711805680000;111727;67625;-;400.1;0.1;414089216;1037271040;414277632;1037549568;278261597;89117192;31022;142;0;48295936;585;23969;/data/work/ec/4a24c27858bbd744db02e521cc07a4;-;-
272;cpu09;3b/caa5ae;nf-3bcaa5ae2e898a27fe9b23f602faf49b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550235;1711805679000;1711805682000;131765;3166;-;303.0;0.3;418504704;46839787520;418504704;46839820288;56173802;766153;9721;415;0;827392;22;14;/data/work/3b/caa5ae2e898a27fe9b23f602faf49b;-;-
359;cpu10;96/794bd9;nf-96794bd9f13ca2272f54c55004ee7665;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805558694;1711805680000;1711805684000;125306;3355;-;329.4;0.3;403578880;46609231872;409890816;46907518976;57230049;770075;9852;415;0;843776;27;21;/data/work/96/794bd9f13ca2272f54c55004ee7665;-;-
268;cpu10;16/7a47ce;nf-167a47cee10ffeca61079e3bbcdd10df;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550148;1711805679000;1711805682000;131852;3213;-;319.4;0.3;407105536;46608355328;414203904;46840365056;56173135;766145;9702;415;0;827392;27;25;/data/work/16/7a47cee10ffeca61079e3bbcdd10df;-;-
277;cpu08;dc/70024c;nf-dc70024c6ff4c118e5c25fb84c2ae4de;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550352;1711805679000;1711805685000;134648;5638;-;262.6;0.3;423845888;46627057664;428576768;46907514880;56174555;766152;9805;415;0;843776;26;35;/data/work/dc/70024c6ff4c118e5c25fb84c2ae4de;-;-
280;cpu08;12/7fdbae;nf-127fdbae51ff23f772122bce4d5f9e21;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805550482;1711805677000;1711805683000;132518;5708;-;281.6;0.3;420564992;46840061952;421486592;46907518976;56173053;766160;9785;415;0;847872;24;21;/data/work/12/7fdbae51ff23f772122bce4d5f9e21;-;-
291;cpu03;26/4ec410;nf-264ec410b1567ba49eefa4cf45f48c2f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805551751;1711805679000;1711805684000;132249;4766;-;283.7;0.3;397344768;46839349248;397344768;46839382016;57230946;770077;9910;415;0;868352;28;44;/data/work/26/4ec410b1567ba49eefa4cf45f48c2f;-;-
