task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
172;cpu09;92/3eb204;nf-923eb2043d58f93dbebee6c3e9e837ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600248;1709471602000;1709471602000;1752;0;-;69.6;0.0;3158016;5632000;3158016;5636096;175428;5027;229;19;0;12288;2;3;/data/work/92/3eb2043d58f93dbebee6c3e9e837ab;-;-
171;cpu10;c1/293902;nf-c1293902a2126cc6120f04841a83bc58;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600278;1709471601000;1709471602000;1722;0;-;104.7;0.0;3129344;5632000;3129344;5636096;1302898;95982;263;30;0;102400;2;3;/data/work/c1/293902a2126cc6120f04841a83bc58;-;-
168;cpu10;03/76d53a;nf-0376d53a3ea47c94bccd972b90c7c4bd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600306;1709471602000;1709471602000;1694;0;-;100.2;0.0;3194880;5632000;3194880;5636096;1700357;100578;275;30;0;106496;2;2;/data/work/03/76d53a3ea47c94bccd972b90c7c4bd;-;-
170;cpu02;8d/91fd76;nf-8d91fd7633f5f66cb108d84f77700774;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600335;1709471602000;1709471602000;1665;0;-;79.3;0.0;3186688;5632000;3186688;5636096;1302575;5460;263;19;0;12288;2;4;/data/work/8d/91fd7633f5f66cb108d84f77700774;-;-
173;cpu02;de/4e1c2d;nf-de4e1c2d31bd4b59d8fee2accc06db26;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600366;1709471602000;1709471602000;1634;0;-;80.0;0.0;3227648;5632000;3227648;5636096;1700079;5460;275;19;0;12288;2;3;/data/work/de/4e1c2d31bd4b59d8fee2accc06db26;-;-
179;cpu10;1a/017041;nf-1a017041a182fed48b7baad0b2832dda;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600391;1709471604000;1709471605000;4609;1000;-;109.9;0.0;3203072;5632000;3203072;5636096;2653915;161186;304;38;0;167936;2;2;/data/work/1a/017041a182fed48b7baad0b2832dda;-;-
177;cpu10;c6/9c77d8;nf-c69c77d8ebf8372e0c8cabd7fe207805;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600423;1709471604000;1709471605000;4577;0;-;81.0;0.0;3166208;5632000;3166208;5636096;175387;5025;229;19;0;12288;2;1;/data/work/c6/9c77d8ebf8372e0c8cabd7fe207805;-;-
175;cpu09;07/24a24b;nf-0724a24be48aaabb084fc5d85a7d63b4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600451;1709471604000;1709471605000;4549;0;-;111.5;0.0;3223552;5632000;3223552;5636096;1700441;100579;275;30;0;106496;2;3;/data/work/07/24a24be48aaabb084fc5d85a7d63b4;-;-
174;cpu08;7d/45fa8a;nf-7d45fa8a4dc527b2f505063f0623cebc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600481;1709471605000;1709471605000;4519;0;-;28.5;0.0;1138688;5545984;1138688;5545984;175420;5028;229;19;0;12288;2;0;/data/work/7d/45fa8a4dc527b2f505063f0623cebc;-;-
180;cpu09;c5/b2223e;nf-c5b2223efa2daa558a3ebf7e200c88aa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600508;1709471605000;1709471605000;4492;0;-;64.7;0.0;3248128;5632000;3248128;5636096;1302727;95982;263;30;0;102400;2;0;/data/work/c5/b2223efa2daa558a3ebf7e200c88aa;-;-
84;cpu09;19/5eeab3;nf-195eeab330149619cfe7cd7633a234a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709471555661;1709471575000;1709471605000;49339;29000;-;262.9;0.1;192684032;4346990592;199213056;5448122368;243115844;390713447;29848;23954;0;407449600;3030;679;/data/work/19/5eeab330149619cfe7cd7633a234a0;-;-
96;cpu02;f9/86fcd2;nf-f986fcd255d0af3d252722f4cff5dd02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471560474;1709471587000;1709471607000;46526;20000;-;358.2;0.1;203194368;4964360192;264011776;5022588928;82174236;419948272;10720;6337;0;424185856;951;967;/data/work/f9/86fcd255d0af3d252722f4cff5dd02;-;-
101;cpu10;c3/ad8872;nf-c3ad88728e5fedc29d7100d409622191;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471560626;1709471596000;1709471604000;43374;8000;-;350.3;0.1;154955776;4964360192;197677056;5013336064;45612594;363651177;6440;5873;0;367943680;797;528;/data/work/c3/ad88728e5fedc29d7100d409622191;-;-
103;cpu08;a2/2af6f5;nf-a22af6f575b6135b253813e3ce9b3fef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709471561288;1709471597000;1709471603000;41712;6000;-;54.0;0.1;136814592;1403723776;146726912;6378016768;41983985;16901471;10568;4804;0;16822272;14251;5798;/data/work/a2/2af6f575b6135b253813e3ce9b3fef;-;-
159;cpu03;5e/c51b32;nf-5ec51b324586633969d2dc68ac43593f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471595734;1709471604000;1709471606000;10266;2000;-;12.3;0.0;41324544;151281664;41324544;218169344;272909;1391;397;25;0;12288;15;13;/data/work/5e/c51b324586633969d2dc68ac43593f;-;-
163;cpu03;d0/a63579;nf-d0a635792d4667ad83509e44957e221d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471598818;1709471605000;1709471606000;7182;0;-;37.6;0.0;2883584;11567104;2883584;11571200;1030594;119602;515;56;0;139264;2;1;/data/work/d0/a635792d4667ad83509e44957e221d;-;-
178;cpu02;d1/ce64b1;nf-d1ce64b14c9b4e7534f5a80d250ae14f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600543;1709471605000;1709471606000;5457;0;-;9.4;0.0;3121152;5632000;3121152;5636096;175386;5025;229;19;0;12288;2;1;/data/work/d1/ce64b14c9b4e7534f5a80d250ae14f;-;-
184;cpu02;cf/aeff78;nf-cfaeff78dc291a1cd14b32f478592b7e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600570;1709471605000;1709471606000;5430;0;-;17.6;0.0;3178496;5632000;3178496;5636096;175404;5026;229;19;0;12288;2;3;/data/work/cf/aeff78dc291a1cd14b32f478592b7e;-;-
181;cpu10;02/e25822;nf-02e2582298126fa583dcc8b6d1541fa7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600605;1709471607000;1709471608000;7395;0;-;39.2;0.0;3207168;5632000;3207168;5636096;1302367;5459;263;19;0;12288;2;2;/data/work/02/e2582298126fa583dcc8b6d1541fa7;-;-
183;cpu10;8c/f0b72a;nf-8cf0b72abbde6c5d06dcd1b6334d2686;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600633;1709471607000;1709471608000;7367;0;-;116.4;0.0;3080192;5632000;3080192;5636096;3420381;167040;328;38;0;172032;2;2;/data/work/8c/f0b72abbde6c5d06dcd1b6334d2686;-;-
186;cpu09;dd/4f422f;nf-dd4f422f2f4e57fd80f043fa13e953e1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600662;1709471608000;1709471608000;7338;0;-;69.2;0.0;3227648;5632000;3227648;5636096;175427;5027;229;19;290816;12288;2;2;/data/work/dd/4f422f2f4e57fd80f043fa13e953e1;-;-
182;cpu09;89/9afdd8;nf-899afdd87a4954acb48d0f6fb6b05958;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600689;1709471608000;1709471608000;7311;0;-;104.3;0.0;3239936;5632000;3239936;5636096;3420091;5487;328;19;0;12288;2;1;/data/work/89/9afdd87a4954acb48d0f6fb6b05958;-;-
188;cpu08;85/fd9bec;nf-85fd9bec960adabb6b3f3e72828042ac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600719;1709471608000;1709471608000;7281;0;-;59.3;0.0;3158016;5632000;3158016;5636096;175436;5028;229;19;0;12288;2;2;/data/work/85/fd9bec960adabb6b3f3e72828042ac;-;-
187;cpu02;00/58dd64;nf-0058dd6489a6d683d7b88d1f63283a0d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600744;1709471609000;1709471610000;9256;1000;-;113.2;0.0;3219456;5632000;3219456;5636096;3420038;167041;328;38;0;172032;2;4;/data/work/00/58dd6489a6d683d7b88d1f63283a0d;-;-
185;cpu02;96/dc5313;nf-96dc53132fc527512f3c615d2085f4a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600772;1709471609000;1709471610000;9228;1000;-;84.2;0.0;3096576;5632000;3096576;5636096;2654015;161186;304;38;0;167936;2;1;/data/work/96/dc53132fc527512f3c615d2085f4a0;-;-
189;cpu10;c5/37940e;nf-c537940ebdc8d6c0538d584b32c3ef12;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600801;1709471610000;1709471610000;9199;0;-;83.1;0.0;3211264;5632000;3211264;5636096;175387;5025;229;19;0;12288;2;3;/data/work/c5/37940ebdc8d6c0538d584b32c3ef12;-;-
195;cpu10;e7/7b57ec;nf-e77b57ecc5828b8fb61ccefaa1e721ee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600830;1709471610000;1709471610000;9170;0;-;120.6;0.0;3141632;5632000;3141632;5636096;3420353;167040;328;38;0;172032;2;3;/data/work/e7/7b57ecc5828b8fb61ccefaa1e721ee;-;-
192;cpu09;12/8c8f13;nf-128c8f137f97292452c666ca46f8416e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600861;1709471611000;1709471611000;10139;0;-;18.6;0.0;3244032;5632000;3244032;5636096;175441;5027;229;19;0;12288;2;1;/data/work/12/8c8f137f97292452c666ca46f8416e;-;-
190;cpu08;4d/85f1ce;nf-4d85f1ce9445bdf6b3dcaa0b30edcf07;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600915;1709471611000;1709471611000;10085;0;-;69.4;0.0;3248128;5632000;3248128;5636096;2653722;5488;304;19;0;12288;2;3;/data/work/4d/85f1ce9445bdf6b3dcaa0b30edcf07;-;-
164;cpu03;08/133e62;nf-08133e6229d265c8cfbaabd7babc4773;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471598846;1709471609000;1709471610000;11154;1000;-;15.2;0.0;41271296;151281664;41271296;218169344;264527;2184;396;41;0;12288;15;12;/data/work/08/133e6229d265c8cfbaabd7babc4773;-;-
166;cpu03;c5/4b6445;nf-c54b6445d043b2e29029791547104c1d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471598966;1709471609000;1709471610000;11034;0;-;77.4;0.0;2895872;11567104;2895872;11571200;1036304;122738;515;56;0;139264;3;3;/data/work/c5/4b6445d043b2e29029791547104c1d;-;-
176;cpu09;da/96ec0e;nf-da96ec0eba9fd3f3ea8c5e2621721f73;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600887;1709471611000;1709471611000;10113;0;-;59.7;0.0;3244032;5632000;3244032;5636096;2653621;5486;304;19;0;12288;2;2;/data/work/da/96ec0eba9fd3f3ea8c5e2621721f73;-;-
191;cpu02;d9/1b683a;nf-d91b683ac35e28ac08138a81ea96baf9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600939;1709471612000;1709471613000;12061;0;-;81.8;0.0;3170304;5632000;3170304;5636096;2816587;105273;309;31;0;110592;2;4;/data/work/d9/1b683ac35e28ac08138a81ea96baf9;-;-
194;cpu02;bd/c457a6;nf-bdc457a669614e3473b9341f6c9516ca;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600966;1709471612000;1709471612000;11034;0;-;79.0;0.0;3182592;5632000;3182592;5636096;175388;5026;229;19;0;12288;2;4;/data/work/bd/c457a669614e3473b9341f6c9516ca;-;-
197;cpu03;62/8082e4;nf-628082e43192fdbaac9330ad65ef7efd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471601020;1709471613000;1709471613000;11980;0;-;70.9;0.0;3252224;5632000;3252224;5636096;2816291;5461;309;19;0;12288;2;3;/data/work/62/8082e43192fdbaac9330ad65ef7efd;-;-
193;cpu03;d8/a95986;nf-d8a959869f27b900d8ae4133fb1caabd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471601049;1709471613000;1709471613000;11951;0;-;75.1;0.0;3231744;5632000;3231744;5636096;3419735;5487;328;19;0;12288;2;2;/data/work/d8/a959869f27b900d8ae4133fb1caabd;-;-
