task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
224;cpu10;64/ed9271;nf-64ed92717e95a3a7682002393944bf47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237507530;1709237508000;1709237508000;470;64;-;28.3;0.0;3100672;4071424;3100672;4079616;109695;38087;261;19;0;49152;2;3;/data/work/64/ed92717e95a3a7682002393944bf47;-;-
225;cpu09;f2/2420bc;nf-f22420bccd256098e031f7d21d2786bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237507566;1709237508000;1709237508000;434;51;-;53.6;0.0;2854912;4071424;2854912;4079616;109337;38015;261;19;0;49152;2;3;/data/work/f2/2420bccd256098e031f7d21d2786bd;-;-
231;cpu08;d7/62ba1f;nf-d762ba1f4358a9ddb31765c4fd452951;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237509562;1709237510000;1709237510000;438;333;-;61.9;0.0;3350528;22167552;3350528;22171648;366430;67664;358;64;0;81920;2;1;/data/work/d7/62ba1f4358a9ddb31765c4fd452951;-;-
110;cpu03;10/350e6a;nf-10350e6a848e8936af800741c8f21170;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237457643;1709237509000;1709237515000;57357;6000;-;56.4;0.1;143933440;1404084224;158703616;6244343808;48524800;19846227;10632;4897;0;19709952;14221;6519;/data/work/10/350e6a848e8936af800741c8f21170;-;-
211;cpu02;76/32bbbe;nf-7632bbbef93599047727660144fd1a16;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237494874;1709237509000;1709237513000;18126;3000;-;99.2;0.0;11378688;39575552;11378688;39579648;3378326;3364606;266;245;0;3379200;10;207;/data/work/76/32bbbef93599047727660144fd1a16;-;-
212;cpu02;75/f92027;nf-75f92027748aa22a84690901a47cac32;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237495046;1709237510000;1709237514000;18954;3000;-;98.7;0.0;11030528;39575552;11030528;39579648;3378348;3364603;266;245;0;3379200;10;206;/data/work/75/f92027748aa22a84690901a47cac32;-;-
213;cpu03;d9/4f2228;nf-d94f222889a2a7af538fe0f444f4032c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237495708;1709237512000;1709237515000;19292;2000;-;96.0;0.0;11501568;39596032;11501568;39600128;2612094;2579238;242;245;0;2592768;12;199;/data/work/d9/4f222889a2a7af538fe0f444f4032c;-;-
233;cpu09;e8/7c77f0;nf-e87c77f07cbe83c7a38fe91830f56a46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237512154;1709237512000;1709237513000;846;42;-;60.4;0.0;2899968;4071424;2899968;4079616;106061;27358;261;18;0;36864;2;3;/data/work/e8/7c77f07cbe83c7a38fe91830f56a46;-;-
232;cpu10;83/d85226;nf-83d85226333b12db0951da4c308a64f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237512181;1709237512000;1709237513000;819;40;-;41.8;0.0;2920448;4071424;2920448;4079616;106404;27705;261;18;0;36864;2;3;/data/work/83/d85226333b12db0951da4c308a64f7;-;-
235;cpu09;a8/fb0336;nf-a8fb0336cdf4062ee6fa6a686fb93712;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237512441;1709237513000;1709237513000;559;76;-;23.6;0.0;2957312;4071424;2957312;4079616;108992;37724;261;19;0;45056;3;3;/data/work/a8/fb0336cdf4062ee6fa6a686fb93712;-;-
234;cpu10;d4/f0ee0a;nf-d4f0ee0a71e73a6add7ebaa6b5194bb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237512469;1709237513000;1709237513000;531;35;-;47.4;0.0;2908160;4071424;2908160;4079616;109558;37914;261;19;0;49152;2;3;/data/work/d4/f0ee0a71e73a6add7ebaa6b5194bb7;-;-
242;cpu08;58/64adfe;nf-5864adfe18e658dce4dfd82eb80eb6e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237513863;1709237514000;1709237515000;1137;311;-;72.2;0.0;3346432;22167552;3346432;22171648;367013;51826;358;61;0;61440;2;1;/data/work/58/64adfe18e658dce4dfd82eb80eb6e6;-;-
113;cpu10;62/a3e0a8;nf-62a3e0a84e145fd68811065c9f565c77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237457697;1709237511000;1709237519000;61303;8000;-;345.4;0.1;133468160;5009137664;197607424;5013336064;45612562;363651177;6437;5873;0;367943680;694;528;/data/work/62/a3e0a84e145fd68811065c9f565c77;-;-
214;cpu03;5e/be6f15;nf-5ebe6f155f27ddb6b6e2d7a831fa6858;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237495819;1709237513000;1709237517000;21181;3000;-;99.0;0.0;11493376;39575552;11493376;39579648;3378531;3364886;266;245;0;3379200;14;199;/data/work/5e/be6f155f27ddb6b6e2d7a831fa6858;-;-
216;cpu02;b9/b9bc43;nf-b9b9bc4346e58b1764e527db52e3d2a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237496519;1709237516000;1709237518000;21481;2000;-;16.1;0.0;41250816;151281664;41250816;218169344;275196;1283;397;26;0;12288;15;10;/data/work/b9/b9bc4346e58b1764e527db52e3d2a5;-;-
215;cpu02;83/4274d5;nf-834274d5e7e1c959096e6a422c104312;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237496548;1709237517000;1709237519000;22452;1000;-;52.2;0.0;2977792;11567104;2977792;11571200;1055289;119341;518;60;0;147456;3;2;/data/work/83/4274d5e7e1c959096e6a422c104312;-;-
221;cpu03;4d/54448b;nf-4d54448bb9b5499a7467b75fb09994ff;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237503615;1709237518000;1709237518000;14385;0;-;119.2;0.0;3305472;5632000;3305472;5636096;1320754;1172594;267;20;0;1179648;2;2;/data/work/4d/54448bb9b5499a7467b75fb09994ff;-;-
222;cpu03;92/3fb210;nf-923fb2104df247b0a7d9e613aef48604;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237503726;1709237520000;1709237521000;17274;0;-;203.6;0.0;3211264;5632000;3211264;5636096;1719725;1569343;278;20;0;1572864;2;2;/data/work/92/3fb2104df247b0a7d9e613aef48604;-;-
226;cpu02;26/4251a0;nf-264251a02f3d0d49bf7e3dca49cf9d8e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237508335;1709237520000;1709237521000;12665;0;-;169.0;0.0;3190784;5632000;3190784;5636096;2715474;2554296;307;20;0;2560000;2;3;/data/work/26/4251a02f3d0d49bf7e3dca49cf9d8e;-;-
227;cpu03;02/b820b5;nf-02b820b592c1cb5cbc0f7bc8df796ce5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237508629;1709237521000;1709237522000;13371;1000;-;189.7;0.0;3186688;5632000;3186688;5636096;1719545;1569088;279;20;0;1572864;2;2;/data/work/02/b820b592c1cb5cbc0f7bc8df796ce5;-;-
228;cpu02;91/bc4ed5;nf-91bc4ed52d5ae2fea4ea347a334dcc1b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237508914;1709237521000;1709237522000;13086;1000;-;216.2;0.0;3264512;5632000;3264512;5636096;2715800;2554347;308;20;0;2560000;2;3;/data/work/91/bc4ed52d5ae2fea4ea347a334dcc1b;-;-
248;cpu09;ee/ce3f08;nf-eece3f08a90ab180139e52c0c0a7a022;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237518641;1709237519000;1709237519000;359;297;-;49.5;0.0;3452928;22167552;3452928;22171648;345756;57217;356;62;0;69632;2;0;/data/work/ee/ce3f08a90ab180139e52c0c0a7a022;-;-
251;cpu10;59/92b9db;nf-5992b9db03b9f07e2a0a0cc5c366bce6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237519017;1709237519000;1709237520000;983;232;-;62.7;0.0;3465216;22167552;3465216;22171648;366396;82057;358;65;0;94208;2;0;/data/work/59/92b9db03b9f07e2a0a0cc5c366bce6;-;-
117;cpu03;c7/3ec242;nf-c73ec242bedaac977e2e706b6fb340ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237462150;1709237517000;1709237523000;60850;6000;-;49.2;0.1;109588480;6243794944;149204992;6310907904;41983955;16901476;10567;4804;0;16830464;14210;5416;/data/work/c7/3ec242bedaac977e2e706b6fb340ea;-;-
229;cpu03;8b/e2ae9d;nf-8be2ae9d25d5030c90de3c53476e1038;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237509405;1709237523000;1709237525000;15595;2000;-;16.3;0.0;40939520;151281664;40939520;218169344;275016;1071;397;22;0;12288;16;10;/data/work/8b/e2ae9d25d5030c90de3c53476e1038;-;-
230;cpu02;22/f7a8c3;nf-22f7a8c3b501dc942ae3adedd335e1ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237509435;1709237523000;1709237525000;15565;1000;-;62.4;0.0;2887680;11567104;2887680;11571200;1052606;115615;517;57;0;143360;1;2;/data/work/22/f7a8c3b501dc942ae3adedd335e1ed;-;-
237;cpu03;59/a2ef00;nf-59a2ef0064d0f3fdd5d00eab19c904b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237512633;1709237524000;1709237526000;13367;1000;-;60.7;0.0;2887680;11567104;2887680;11571200;1030572;119600;515;56;0;139264;2;1;/data/work/59/a2ef0064d0f3fdd5d00eab19c904b1;-;-
236;cpu02;87/b3c463;nf-87b3c4636ac64d4c25d1a277a9a6f92e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237512662;1709237524000;1709237526000;13338;2000;-;14.3;0.0;41132032;151281664;41132032;218169344;264510;2183;396;41;0;12288;15;11;/data/work/87/b3c4636ac64d4c25d1a277a9a6f92e;-;-
254;cpu09;54/2825c2;nf-542825c20d0d6f650471039dc1def4f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237522309;1709237523000;1709237523000;691;46;-;36.8;0.0;2953216;4071424;2953216;4079616;109534;37427;261;19;0;45056;2;2;/data/work/54/2825c20d0d6f650471039dc1def4f7;-;-
255;cpu10;8e/5fed35;nf-8e5fed3577329dd013b7de0f21a02a38;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237522338;1709237523000;1709237523000;662;33;-;48.9;0.0;2965504;4071424;2965504;4079616;108881;37109;261;19;0;45056;2;2;/data/work/8e/5fed3577329dd013b7de0f21a02a38;-;-
257;cpu08;60/504583;nf-6050458367223821fbe269988410e21f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237523207;1709237524000;1709237524000;793;50;-;53.3;0.0;3129344;4071424;3129344;4079616;106695;3920;289;21;0;16384;2;1;/data/work/60/50458367223821fbe269988410e21f;-;-
260;cpu09;32/73626c;nf-3273626c26adb118022fbd072ce2fd01;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237523643;1709237524000;1709237524000;357;0;-;71.6;0.0;3284992;5632000;3284992;5636096;1309584;5107;263;19;0;12288;2;3;/data/work/32/73626c26adb118022fbd072ce2fd01;-;-
262;cpu10;91/df5c1e;nf-91df5c1eb148e4b2c72cd11b9d805a6a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237523824;1709237524000;1709237524000;176;0;-;50.3;0.0;3268608;5632000;3268608;5636096;1706286;5122;275;19;0;12288;2;3;/data/work/91/df5c1eb148e4b2c72cd11b9d805a6a;-;-
264;cpu08;5f/be332d;nf-5fbe332d766e5c1d1ad9b46965299644;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237524019;1709237524000;1709237525000;981;1000;-;54.6;0.0;3133440;5632000;3133440;5636096;2691266;5108;305;19;0;12288;2;3;/data/work/5f/be332d766e5c1d1ad9b46965299644;-;-
268;cpu10;e4/da65f3;nf-e4da65f38e4219f9fd0091e4c90cd38b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237524164;1709237525000;1709237525000;836;0;-;53.2;0.0;3284992;5632000;3284992;5636096;1706034;5122;275;19;0;12288;2;2;/data/work/e4/da65f38e4219f9fd0091e4c90cd38b;-;-
270;cpu09;94/60233a;nf-9460233a6a68e104b3dcd7538b4fc7b7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237524272;1709237525000;1709237525000;728;0;-;52.8;0.0;3289088;5632000;3289088;5636096;2691327;5107;305;19;0;12288;2;2;/data/work/94/60233a6a68e104b3dcd7538b4fc7b7;-;-
119;cpu10;83/84c423;nf-8384c4235ca8e1d5d7ba6d01aeb19275;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237462204;1709237521000;1709237528000;65796;7000;-;337.5;0.0;89722880;4976599040;167682048;5005242368;38087479;301257480;5676;5787;0;305455104;682;577;/data/work/83/84c4235ca8e1d5d7ba6d01aeb19275;-;-
238;cpu03;a4/ad2d76;nf-a4ad2d76fdf031333729528cb60d3da4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237513282;1709237527000;1709237527000;13718;0;-;191.0;0.0;3203072;5632000;3203072;5636096;1320342;1172126;266;20;0;1175552;2;3;/data/work/a4/ad2d76fdf031333729528cb60d3da4;-;-
239;cpu02;ac/8af859;nf-ac8af859ff6a67d88134f9991b60455e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237513356;1709237527000;1709237528000;14644;1000;-;246.9;0.0;3203072;5632000;3203072;5636096;2849833;2685360;314;20;0;2691072;2;3;/data/work/ac/8af859ff6a67d88134f9991b60455e;-;-
240;cpu03;6f/01c6a7;nf-6f01c6a71659776881951f0682236199;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237513725;1709237528000;1709237529000;15275;0;-;80.7;0.0;2879488;11567104;2879488;11571200;1055314;119340;518;60;0;147456;2;0;/data/work/6f/01c6a71659776881951f0682236199;-;-
241;cpu02;fd/1922f8;nf-fd1922f85085b7c5972dc049dcc2f45e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237513752;1709237528000;1709237530000;16248;2000;-;15.4;0.0;41070592;151281664;41070592;218169344;275196;1283;397;26;0;12288;15;12;/data/work/fd/1922f85085b7c5972dc049dcc2f45e;-;-
