task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;minikube-m02;79/60988b;nf-7960988ba26c640fef03c954d426afb2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704141808973;1704141810000;1704141811000;2027;0;-;41.4;0.0;2883584;11575296;2883584;11579392;45652;2405;143;43;8192;12288;4;4;/data/work/79/60988ba26c640fef03c954d426afb2;-;-
112;minikube-m04;26/4f6560;nf-264f6560d794c3863587a0b14220ca3d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704141809058;1704141810000;1704141811000;1942;0;-;47.1;0.0;3014656;11575296;3014656;11579392;45644;2365;143;39;8192;12288;4;0;/data/work/26/4f6560d794c3863587a0b14220ca3d;-;-
111;minikube-m03;a5/764ce5;nf-a5764ce5c81823775c98ed577c6c29e6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1704141813940;1704141814000;1704141815000;1060;0;-;48.0;0.0;3014656;5640192;3014656;5644288;89860;3296;202;19;8192;12288;4;7;/data/work/a5/764ce5c81823775c98ed577c6c29e6;-;-
117;minikube-m02;26/25ca96;nf-2625ca969c708d3f9a74b3abd5a4cc20;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704141814023;1704141815000;1704141816000;1977;0;-;32.0;0.0;2883584;11575296;2883584;11579392;45839;2408;143;40;8192;12288;2;5;/data/work/26/25ca969c708d3f9a74b3abd5a4cc20;-;-
118;minikube-m04;fa/9655d1;nf-fa9655d10b3c64e04190504aee2ec4c1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1704141814067;1704141814000;1704141815000;933;0;-;65.6;0.0;3145728;5640192;3145728;5644288;90252;3496;202;19;8192;12288;4;2;/data/work/fa/9655d10b3c64e04190504aee2ec4c1;-;-
115;minikube-m03;fa/197c78;nf-fa197c78d20abb7c22d155524119b993;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704141814113;1704141815000;1704141816000;1887;0;-;29.6;0.0;3014656;11575296;3014656;11579392;45847;2421;143;43;8192;12288;4;0;/data/work/fa/197c78d20abb7c22d155524119b993;-;-
119;minikube-m02;f9/70f4b3;nf-f970f4b395ea4962e0012aea695f67ce;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1704141818983;1704141820000;1704141820000;1017;0;-;44.9;0.0;7921664;15044608;7921664;15048704;32924728;5479;660;19;32825344;12288;41;33;/data/work/f9/70f4b395ea4962e0012aea695f67ce;-;-
123;minikube-m04;d3/362a1d;nf-d3362a1dbe82e86861f550cbd4fe24ce;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704141819076;1704141820000;1704141822000;2924;0;-;51.7;0.0;2883584;11575296;2883584;11579392;46420;4104;143;44;8192;12288;4;0;/data/work/d3/362a1dbe82e86861f550cbd4fe24ce;-;-
122;minikube-m03;92/cd69a2;nf-92cd69a2f3be8b6b4d757840e2c7d4ad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704141819171;1704141820000;1704141821000;1829;0;-;40.0;0.0;6553600;26001408;6553600;26005504;46429;4031;143;43;8192;12288;13;1;/data/work/92/cd69a2f3be8b6b4d757840e2c7d4ad;-;-
120;minikube-m02;56/0e3e07;nf-560e3e07ee2bda3195d65ea960c1cfd6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704141819284;1704141820000;1704141821000;1716;0;-;27.3;0.0;2883584;11575296;2883584;11579392;46425;4303;143;49;8192;12288;4;1;/data/work/56/0e3e07ee2bda3195d65ea960c1cfd6;-;-
121;minikube-m04;6f/bca987;nf-6fbca987383f43b6c2032d050ca95977;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1704141823939;1704141825000;1704141825000;1061;0;-;44.4;0.0;3145728;5640192;3145728;5644288;91441;3476;201;19;8192;12288;22;10;/data/work/6f/bca987383f43b6c2032d050ca95977;-;-
125;minikube-m02;59/7afb52;nf-597afb52d62beea3f0c1fe7aed02a33e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1704141824077;1704141825000;1704141825000;923;0;-;193.2;0.0;5111808;10686464;5111808;11132928;32979609;150142;599;167;32870400;180224;38;0;/data/work/59/7afb52d62beea3f0c1fe7aed02a33e;-;-
124;minikube-m04;b8/786dcd;nf-b8786dcd2198f48383f05ef7cb120491;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1704141824154;1704141825000;1704141827000;2846;2000;-;94.9;0.0;34316288;98725888;34439168;157822976;33006115;204069;669;44;32866304;212992;101;175;/data/work/b8/786dcd2198f48383f05ef7cb120491;-;-
126;minikube-m03;42/4c431c;nf-424c431c8eaaeb39d254841884584861;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1704141823996;1704141824000;1704143930000;2106004;2106000;-;99.0;0.2;218157056;775798784;218157056;843964416;53423530;742852;5796;496;33751040;1413120;43388;34909;/data/work/42/4c431c8eaaeb39d254841884584861;-;-
132;minikube-m03;a3/963996;nf-a396399695ab5fd54eea7ecec5d305cb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704143934028;1704143935000;1704143936000;1972;0;-;34.8;0.0;3014656;11575296;3014656;11579392;70407;2433;143;43;32768;12288;3;1;/data/work/a3/96399695ab5fd54eea7ecec5d305cb;-;-
135;minikube-m02;cb/fa8755;nf-cbfa8755fc467126d7cba3c092b40353;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704143934068;1704143935000;1704143936000;1932;0;-;36.9;0.0;2883584;11575296;2883584;11579392;70404;2534;143;40;32768;12288;4;3;/data/work/cb/fa8755fc467126d7cba3c092b40353;-;-
131;minikube-m04;7a/87ef14;nf-7a87ef149532a1ec523d2c8f693c719a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1704143934112;1704143935000;1704143935000;888;0;-;78.7;0.0;3276800;5640192;3276800;5644288;139369;3899;201;19;32768;12288;4;1;/data/work/7a/87ef149532a1ec523d2c8f693c719a;-;-
128;minikube-m03;5e/e51d64;nf-5ee51d642c97b0bf653da71efdb5560b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704143934159;1704143935000;1704143936000;1841;0;-;22.2;0.0;2883584;11575296;2883584;11579392;51086;2378;143;42;12288;12288;4;12;/data/work/5e/e51d642c97b0bf653da71efdb5560b;-;-
129;minikube-m02;99/aafb6b;nf-99aafb6b8bb068170ae3708996a7f018;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704143938993;1704143940000;1704143941000;2007;0;-;35.3;0.0;6684672;26001408;6684672;26005504;51078;2386;143;40;12288;12288;12;5;/data/work/99/aafb6b8bb068170ae3708996a7f018;-;-
130;minikube-m04;ee/9e9438;nf-ee9e9438018cac72f0f4dca0626985e5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1704143939076;1704143940000;1704143940000;924;0;-;69.1;0.0;10223616;1622568960;10223616;1622573056;100724;3504;201;19;12288;12288;18;12;/data/work/ee/9e9438018cac72f0f4dca0626985e5;-;-
133;minikube-m03;05/01e5b3;nf-0501e5b3e6c45e8cb5b9a846e2f36b25;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704143939161;1704143940000;1704143941000;1839;0;-;36.4;0.0;6946816;26001408;6946816;26005504;51083;2436;143;38;12288;12288;9;12;/data/work/05/01e5b3e6c45e8cb5b9a846e2f36b25;-;-
134;minikube-m02;24/abdcb8;nf-24abdcb8471dabcc98c28175df3bcca8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1704143939233;1704143940000;1704143941000;1767;0;-;27.6;0.0;7077888;26001408;7077888;26005504;70399;2422;143;40;32768;12288;9;12;/data/work/24/abdcb8471dabcc98c28175df3bcca8;-;-
136;minikube-m04;46/f26e87;nf-46f26e87d1e9214cb380bc02da773f28;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1704143944537;1704143945000;1704143945000;463;153;-;72.0;0.0;6815744;14065664;6815744;14065664;864679;5802;266;15;12288;16384;0;4;/data/work/46/f26e87d1e9214cb380bc02da773f28;-;-
137;minikube-m03;f0/feddb6;nf-f0feddb63a28aa32c70caa82c30489e4;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1704143949029;1704143950000;1704143982000;32971;30457;-;199.4;0.2;178421760;2007609344;181919744;2011189248;1705707298;22644035;408126;826;4374528;23457792;2338;601;/data/work/f0/feddb63a28aa32c70caa82c30489e4;-;-
