task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
254;cpu02;c4/223969;nf-c4223969d923b34c2c5a3364908f4e6a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795614396;1711795628000;1711795630000;15604;1725;-;169.2;0.0;59564032;4296171520;59564032;4487786496;29617760;11623998;3261;1124;0;4243456;20;105;/data/work/c4/223969d923b34c2c5a3364908f4e6a;-;-
256;cpu10;df/54fb57;nf-df54fb578182e426b53d802f666da5da;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795614962;1711795628000;1711795629000;14038;1209;-;134.4;0.0;7311360;13672448;7311360;13688832;33326328;12972222;1433;28;0;12992512;11;11;/data/work/df/54fb578182e426b53d802f666da5da;-;-
257;cpu09;02/e3b74b;nf-02e3b74b0aca2ce323e9ff4883dea232;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615177;1711795629000;1711795630000;14823;1187;-;128.0;0.0;7376896;13672448;7376896;13688832;33616714;13118767;1442;28;0;13135872;11;12;/data/work/02/e3b74b0aca2ce323e9ff4883dea232;-;-
261;cpu10;ff/f8716b;nf-fff8716b6c7e5c46e1fe5421145cb872;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615589;1711795629000;1711795630000;14411;483;-;112.7;0.0;3284992;5615616;3284992;5632000;10534587;3632519;58098;61860;0;2101248;7;5;/data/work/ff/f8716b6c7e5c46e1fe5421145cb872;-;-
260;cpu02;a9/8c36b8;nf-a98c36b8020349ee190742c5a0d5ac28;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615614;1711795630000;1711795631000;15386;1476;-;166.7;0.0;16523264;31256576;16523264;31272960;26073430;9510704;2859;934;0;3420160;173;22;/data/work/a9/8c36b8020349ee190742c5a0d5ac28;-;-
264;cpu03;ed/7bf248;nf-ed7bf2487eb9bd70f8800d0ac841a15a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615727;1711795632000;1711795632000;16273;686;-;117.3;0.0;3276800;5615616;3276800;5632000;10534642;3632521;59899;61860;0;2101248;7;0;/data/work/ed/7bf2487eb9bd70f8800d0ac841a15a;-;-
233;cpu02;8c/d3619a;nf-8cd3619a4dd9cb6a8cce690f2a6d9e02;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795612647;1711795620000;1711795631000;18353;10579;-;100.9;0.7;998604800;1512345600;1236369408;1739948032;34492121;73698;5036;72;0;69632;40;1133;/data/work/8c/d3619a4dd9cb6a8cce690f2a6d9e02;-;-
237;cpu03;bc/378bce;nf-bc378bceb145dce6571772becfff5edb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795612811;1711795621000;1711795632000;19189;10610;-;101.0;0.7;998219776;1512357888;1235771392;1739698176;35492481;73194;5060;72;0;69632;44;1020;/data/work/bc/378bceb145dce6571772becfff5edb;-;-
248;cpu08;90/09fbe0;nf-9009fbe0284286a5b0454ad26e9bce65;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795614151;1711795625000;1711795631000;16849;5735;-;285.0;0.3;407687168;46609223680;415059968;46840401920;56174677;766160;9826;415;0;860160;27;23;/data/work/90/09fbe0284286a5b0454ad26e9bce65;-;-
249;cpu09;1e/729747;nf-1e72974767a39fff974ac83bc779e214;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795614202;1711795628000;1711795635000;20798;7011;-;101.5;0.8;1053425664;1592352768;1078673408;1592369152;37854891;73099;5132;72;0;69632;84;618;/data/work/1e/72974767a39fff974ac83bc779e214;-;-
263;cpu03;29/1aa8a1;nf-291aa8a18381a5b64338dfe3a643ff19;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615675;1711795631000;1711795635000;19325;4329;-;284.9;0.2;369487872;46611181568;374001664;46840365056;55462888;773708;9633;417;0;892928;25;21;/data/work/29/1aa8a18381a5b64338dfe3a643ff19;-;-
265;cpu10;b6/0debdb;nf-b60debdb2cc324826f411b17bf8b6c3c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615758;1711795632000;1711795633000;17242;987;-;187.8;0.0;3248128;5615616;3248128;5632000;26073726;9510703;2859;934;0;3420160;6;0;/data/work/b6/0debdb2cc324826f411b17bf8b6c3c;-;-
268;cpu10;16/0c3ad1;nf-160c3ad1ca7d3edfe27a9e0f5ded4df7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615790;1711795632000;1711795633000;17210;988;-;166.8;0.0;3215360;5615616;3215360;5632000;26070124;9508091;2859;934;0;3420160;4;3;/data/work/16/0c3ad1ca7d3edfe27a9e0f5ded4df7;-;-
269;cpu09;b9/18bbf6;nf-b918bbf6bea734cbccfc53ad664c9e13;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615844;1711795633000;1711795633000;17156;463;-;122.5;0.0;3350528;5615616;3350528;5632000;10533806;3632520;58039;61860;0;2101248;7;1;/data/work/b9/18bbf6bea734cbccfc53ad664c9e13;-;-
272;cpu02;df/5b8373;nf-df5b8373592f91e98d52da3850ae1403;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615902;1711795633000;1711795634000;18098;839;-;126.9;0.0;3280896;5615616;3280896;5632000;12707186;4455063;74425;76202;0;2560000;7;0;/data/work/df/5b8373592f91e98d52da3850ae1403;-;-
242;cpu08;29/47a384;nf-2947a384ba16a094200cc266ee3d6bdf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795612978;1711795623000;1711795637000;24022;14039;-;101.6;0.8;1018388480;1592352768;1018388480;1592369152;35492476;73113;5059;72;0;69632;59;1031;/data/work/29/47a384ba16a094200cc266ee3d6bdf;-;-
253;cpu10;d0/0fe5d5;nf-d00fe5d5503e19604ec89012f5a105d7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795614312;1711795629000;1711795636000;21688;7040;-;101.1;0.8;1068564480;1592356864;1078591488;1592373248;37854971;73178;5132;72;0;69632;52;651;/data/work/d0/0fe5d5503e19604ec89012f5a105d7;-;-
259;cpu08;8f/a77190;nf-8fa7719002fd924883cf1460b552e78e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615642;1711795630000;1711795636000;20358;5489;-;273.9;0.2;380526592;46629920768;380526592;46840373248;55462208;773705;9676;417;0;880640;28;44;/data/work/8f/a7719002fd924883cf1460b552e78e;-;-
266;cpu09;5f/7d8630;nf-5f7d863015928e862b8b0f2c74bfaa99;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615871;1711795633000;1711795636000;20129;3142;-;335.5;0.2;368611328;46836891648;376406016;46840369152;55460327;773665;9578;417;0;884736;21;16;/data/work/5f/7d863015928e862b8b0f2c74bfaa99;-;-
273;cpu02;5b/600924;nf-5b60092438961aa847e494b21e9d90b1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615928;1711795634000;1711795636000;20072;1762;-;169.2;0.0;58912768;4295909376;58912768;4487786496;29617297;11623998;3261;1124;0;4243456;7;93;/data/work/5b/60092438961aa847e494b21e9d90b1;-;-
271;cpu08;c5/22d869;nf-c522d8694ae18d788a1b2eb151f09b8d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795615955;1711795634000;1711795640000;24045;5614;-;259.6;0.3;412561408;46627057664;425791488;46840406016;56175125;766150;9792;415;0;909312;28;43;/data/work/c5/22d8694ae18d788a1b2eb151f09b8d;-;-
274;cpu03;8b/056f58;nf-8b056f5847907e300f78e26cca48bfbc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619512;1711795635000;1711795637000;17488;1770;-;127.6;0.0;51449856;5915901952;51449856;5915918336;33615571;13118266;1443;28;0;13135872;139;9;/data/work/8b/056f5847907e300f78e26cca48bfbc;-;-
275;cpu09;9a/e5e533;nf-9ae5e53325e95eb5fa3c37596ee67b04;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619597;1711795636000;1711795637000;17403;1201;-;128.0;0.0;14585856;22589440;14585856;22605824;33327567;12972720;1433;28;0;12992512;11;14;/data/work/9a/e5e53325e95eb5fa3c37596ee67b04;-;-
277;cpu10;ba/7cd605;nf-ba7cd605182c4ca5b6581cae5871c3d3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619800;1711795636000;1711795639000;19200;3222;-;329.9;0.3;370253824;42298834944;370253824;42298867712;56174995;766163;9697;415;0;901120;15;2;/data/work/ba/7cd605182c4ca5b6581cae5871c3d3;-;-
279;cpu10;82/c27614;nf-82c2761484e3b3e07799bcfa89a604b4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619828;1711795636000;1711795637000;17172;528;-;121.7;0.0;3313664;5615616;3313664;5632000;12707311;4455061;68526;76202;0;2560000;9;5;/data/work/82/c2761484e3b3e07799bcfa89a604b4;-;-
278;cpu02;54/306fa4;nf-54306fa470d347aedb906881c7a8bd1b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619857;1711795637000;1711795639000;19143;1805;-;168.9;0.0;58626048;4295909376;58626048;4487786496;29617389;11623998;3261;1124;0;4243456;14;95;/data/work/54/306fa470d347aedb906881c7a8bd1b;-;-
282;cpu03;31/c8f83e;nf-31c8f83eec58d3babe2e4ef5c964150e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619889;1711795638000;1711795640000;20111;1833;-;138.2;0.0;58667008;4295909376;58667008;4487782400;29617816;11623999;3261;1124;0;4243456;14;91;/data/work/31/c8f83eec58d3babe2e4ef5c964150e;-;-
283;cpu08;93/2380d7;nf-932380d7e094271e5e2bdc22fdf1c77c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619914;1711795638000;1711795639000;19086;1156;-;118.6;0.0;9121792;20041728;9224192;20307968;12707438;4455063;73820;76202;0;2560000;11;19;/data/work/93/2380d7e094271e5e2bdc22fdf1c77c;-;-
286;cpu02;a0/c70e89;nf-a0c70e893dd3cd35952a04b6e5f5177f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620165;1711795639000;1711795640000;19835;1002;-;97.2;0.0;3252224;5615616;3252224;5632000;12707180;4455061;74571;76202;0;2560000;2;0;/data/work/a0/c70e893dd3cd35952a04b6e5f5177f;-;-
291;cpu09;32/f95666;nf-32f956669e98d24b38fe3d565ea291df;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620322;1711795640000;1711795641000;20678;882;-;92.4;0.0;3301376;5615616;3301376;5632000;15566001;5461661;86649;93732;0;3112960;2;2;/data/work/32/f956669e98d24b38fe3d565ea291df;-;-
258;cpu02;43/a4d7d0;nf-43a4d7d0e85fbd75e145d4ccc655c35b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795615558;1711795634000;1711795645000;29442;10534;-;100.8;0.7;998645760;1512349696;1078689792;1592369152;35492472;73037;5060;72;0;69632;41;909;/data/work/43/a4d7d0e85fbd75e145d4ccc655c35b;-;-
280;cpu09;0a/c1016a;nf-0ac1016a81924cace226f20b57d7b55c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795619969;1711795639000;1711795642000;22031;3122;-;320.5;0.3;352391168;42298834944;352391168;42298867712;56172651;766153;9689;415;0;843776;14;2;/data/work/0a/c1016a81924cace226f20b57d7b55c;-;-
284;cpu10;ec/863429;nf-ec863429a4405697544e88bfe942614c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620193;1711795639000;1711795643000;22807;3241;-;315.8;0.3;363397120;42298834944;363397120;42298867712;56174199;766146;9726;415;0;843776;14;0;/data/work/ec/863429a4405697544e88bfe942614c;-;-
287;cpu03;4e/74702c;nf-4e74702c4b232de5b64ed1fc9f8a6e2f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620248;1711795640000;1711795642000;21752;1749;-;146.3;0.0;58892288;4295909376;58892288;4487782400;29617316;11623999;3261;1124;0;4243456;13;94;/data/work/4e/74702c4b232de5b64ed1fc9f8a6e2f;-;-
290;cpu02;bc/10a103;nf-bc10a10340a66ce364420e292651763a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620349;1711795642000;1711795644000;23651;1970;-;163.6;0.0;58744832;4295929856;58744832;4487786496;34137895;14091019;3766;1338;0;5156864;13;105;/data/work/bc/10a10340a66ce364420e292651763a;-;-
289;cpu10;e8/1f3433;nf-e81f34338d7707625d12fe32ebf5b30d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620383;1711795642000;1711795646000;25617;3375;-;301.7;0.2;402878464;46627143680;402898944;46840401920;57232056;770029;9877;415;0;892928;28;29;/data/work/e8/1f34338d7707625d12fe32ebf5b30d;-;-
294;cpu08;91/4c7368;nf-914c73685836ece578e3fde71ab21a40;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620449;1711795643000;1711795644000;23551;1335;-;120.9;0.0;3219456;5615616;3219456;5632000;15512358;5406173;91480;93021;0;3076096;8;3;/data/work/91/4c73685836ece578e3fde71ab21a40;-;-
295;cpu08;6e/f1817e;nf-6ef1817e97ef700cb43bc2c5c57ac2eb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620504;1711795642000;1711795645000;24496;2758;-;147.3;0.0;57561088;4295122944;57561088;4487786496;33976758;13892088;3735;1320;0;5083136;325;99;/data/work/6e/f1817e97ef700cb43bc2c5c57ac2eb;-;-
298;cpu02;a1/770c24;nf-a1770c24af30723580705c2b5f5c9213;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620564;1711795643000;1711795644000;23436;1047;-;113.0;0.0;3424256;5615616;3424256;5632000;15511054;5406172;89997;93021;0;3076096;2;2;/data/work/a1/770c24af30723580705c2b5f5c9213;-;-
299;cpu03;52/fe651c;nf-52fe651c1ade7f58b7b7e3eaeff81990;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620650;1711795645000;1711795647000;26350;2172;-;133.8;0.0;57700352;4295385088;57700352;4487782400;33970784;13887533;3735;1320;0;5074944;14;85;/data/work/52/fe651c1ade7f58b7b7e3eaeff81990;-;-
303;cpu10;c7/3a297e;nf-c73a297efba6f8789370fc315f8cae69;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620712;1711795645000;1711795646000;25288;628;-;123.0;0.0;3231744;5615616;3231744;5632000;15512524;5406171;84395;93021;0;3076096;6;4;/data/work/c7/3a297efba6f8789370fc315f8cae69;-;-
262;cpu03;cc/955129;nf-cc9551298758c3ede12b2caaca2814e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795615704;1711795635000;1711795646000;30296;10658;-;100.7;0.7;998440960;1512353792;1235935232;1739694080;35492481;72948;5060;72;0;69632;44;1165;/data/work/cc/9551298758c3ede12b2caaca2814e4;-;-
267;cpu09;ac/5fb4e1;nf-ac5fb4e1811e109e911fee44dedffe14;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795615815;1711795638000;1711795645000;29185;7030;-;101.2;0.7;1007308800;1592356864;1078693888;1592373248;35904813;72924;5065;72;0;69632;43;597;/data/work/ac/5fb4e1811e109e911fee44dedffe14;-;-
270;cpu10;d2/889e54;nf-d2889e54f216d3488158b90a977f9459;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795615981;1711795639000;1711795647000;31019;7002;-;101.7;0.8;1051602944;1592360960;1078677504;1592377344;37854976;73262;5133;72;0;69632;67;633;/data/work/d2/889e54f216d3488158b90a977f9459;-;-
292;cpu03;f0/16b0ae;nf-f016b0aebb20ba5e04d802a9d60728a4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620534;1711795643000;1711795648000;27466;4706;-;302.0;0.2;383836160;46825750528;386838528;46840406016;57251091;770645;9945;416;0;897024;31;24;/data/work/f0/16b0aebb20ba5e04d802a9d60728a4;-;-
296;cpu09;f6/0b6564;nf-f60b6564db616b5fae92781c473b5513;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620595;1711795644000;1711795647000;26405;3412;-;303.1;0.3;408330240;46627201024;408330240;46907518976;57248703;770611;9865;416;0;876544;27;23;/data/work/f6/0b6564db616b5fae92781c473b5513;-;-
301;cpu09;ba/f5d84a;nf-baf5d84ab6a5b784475f63f3518ac2d5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620683;1711795645000;1711795648000;27317;3294;-;322.8;0.2;390344704;46614544384;392105984;46840406016;57250557;770655;9895;416;0;909312;27;33;/data/work/ba/f5d84ab6a5b784475f63f3518ac2d5;-;-
302;cpu02;d9/ba54b2;nf-d9ba54b28a2cb15960d0a01154fecb3d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620769;1711795647000;1711795649000;28231;2066;-;162.5;0.0;58556416;4295909376;58556416;4487786496;33976940;13892088;3735;1320;0;5083136;12;102;/data/work/d9/ba54b28a2cb15960d0a01154fecb3d;-;-
307;cpu02;41/b5d926;nf-41b5d926e03e6f066f3abb6ec88e441d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620802;1711795647000;1711795648000;27198;1011;-;121.3;0.0;4026368;8056832;4026368;8073216;15512587;5406173;84883;93021;0;3076096;9;1;/data/work/41/b5d926e03e6f066f3abb6ec88e441d;-;-
306;cpu10;e7/68c021;nf-e768c021223f0cb85e676b4f3784466c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620857;1711795648000;1711795650000;29143;1333;-;186.5;0.0;17039360;31531008;17039360;31547392;33977303;13892087;3736;1320;0;5083136;312;135;/data/work/e7/68c021223f0cb85e676b4f3784466c;-;-
310;cpu08;b2/8b0d86;nf-b28b0d8693bb481d981c776824b37dba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620940;1711795648000;1711795649000;28060;924;-;122.1;0.0;4870144;29331456;4870144;29347840;10534671;3632521;60214;61860;0;2101248;3575;10;/data/work/b2/8b0d8693bb481d981c776824b37dba;-;-
309;cpu10;a7/82ec1d;nf-a782ec1d714936638f07a47122842aab;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620966;1711795649000;1711795653000;32034;3261;-;320.6;0.2;323268608;42298834944;323268608;42298867712;55462385;773713;9580;417;0;872448;12;2;/data/work/a7/82ec1d714936638f07a47122842aab;-;-
