task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
407;cpu08;7e/fd4e0a;nf-7efd4e0a0d8fef2a94d40ae6bb0a00ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831118;1709473836000;1709473837000;5882;1000;-;99.3;0.0;3227648;5632000;3227648;5636096;1706695;100599;275;30;0;106496;2;2;/data/work/7e/fd4e0a0d8fef2a94d40ae6bb0a00ad;-;-
408;cpu10;15/e49a82;nf-15e49a82cf0bd590385f410ab717e843;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831144;1709473838000;1709473838000;6856;0;-;107.4;0.0;3112960;5632000;3112960;5636096;1309935;94918;263;29;0;98304;2;2;/data/work/15/e49a82cf0bd590385f410ab717e843;-;-
409;cpu03;2f/84b9f8;nf-2f84b9f8c4d648e6ab38d202a86b83eb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831174;1709473838000;1709473838000;6826;0;-;90.8;0.0;3194880;5632000;3194880;5636096;175443;5033;229;19;0;12288;2;3;/data/work/2f/84b9f8c4d648e6ab38d202a86b83eb;-;-
412;cpu09;89/c04865;nf-89c048655dbde5f351011f593d665038;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831200;1709473839000;1709473839000;7800;0;-;87.7;0.0;3207168;5632000;3207168;5636096;1309578;5467;264;19;0;12288;2;3;/data/work/89/c048655dbde5f351011f593d665038;-;-
406;cpu08;5f/c9816e;nf-5fc9816e85baf9643d14dd08bc6d2d0f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831225;1709473839000;1709473839000;7775;0;-;98.5;0.0;3194880;5632000;3194880;5636096;1706301;5468;275;19;0;12288;2;3;/data/work/5f/c9816e85baf9643d14dd08bc6d2d0f;-;-
432;cpu08;af/31d8d7;nf-af31d8d7547104d1da7cf75297052563;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473833696;1709473835000;1709473836000;2304;1000;-;91.7;0.1;76820480;4565147648;76820480;4573552640;10997589;19714;1387;111;0;40960;14;115;/data/work/af/31d8d7547104d1da7cf75297052563;-;-
433;cpu08;cb/30503f;nf-cb30503f4a316714946763027ad433b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473833786;1709473840000;1709473841000;7214;1000;-;93.2;0.0;3256320;5632000;3256320;5636096;10997581;19711;1387;111;0;40960;4;3;/data/work/cb/30503f4a316714946763027ad433b6;-;-
359;cpu03;a0/91c2b0;nf-a091c2b0d7a8f2a30032a339d5ef5129;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473820787;1709473831000;1709473841000;20213;9000;-;112.0;0.0;35753984;82771968;48242688;99422208;24180110;21403097;5495;5255;0;12288;5093;886;/data/work/a0/91c2b0d7a8f2a30032a339d5ef5129;-;-
361;cpu02;bf/ae370b;nf-bfae370ba0460abe7577a3ef4919faee;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473820815;1709473832000;1709473842000;21185;7000;-;284.5;0.2;324599808;46849376256;324620288;46916218880;68637599;921503;18553;625;0;1089536;30;41;/data/work/bf/ae370ba0460abe7577a3ef4919faee;-;-
366;cpu09;59/91bd4d;nf-5991bd4da582a70ad06adcb9c87edbb2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473820973;1709473836000;1709473843000;22027;6000;-;120.1;0.0;39813120;82366464;47718400;99016704;30348464;26791196;6835;6570;0;12288;6124;580;/data/work/59/91bd4da582a70ad06adcb9c87edbb2;-;-
371;cpu10;46/2ba83f;nf-462ba83f90701f8a2efe0882e0951f6c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473822778;1709473839000;1709473839000;16222;0;-;253.7;0.0;6553600;23891968;6553600;23896064;1885320;76914;215;63;0;106496;71;15;/data/work/46/2ba83f90701f8a2efe0882e0951f6c;-;-
372;cpu09;91/3247ab;nf-913247ab6e438e8767500f3ad06b9f75;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473822805;1709473840000;1709473841000;18195;0;-;216.4;0.0;3186688;5632000;3186688;5636096;1889273;96470;218;82;0;135168;4;1;/data/work/91/3247ab6e438e8767500f3ad06b9f75;-;-
373;cpu09;63/fbd87b;nf-63fbd87bad0fc2da92c13028f216d08c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473822981;1709473840000;1709473840000;17019;0;-;127.5;0.0;3133440;5632000;3133440;5636096;1455685;57907;203;57;0;86016;4;1;/data/work/63/fbd87bad0fc2da92c13028f216d08c;-;-
374;cpu10;52/295533;nf-52295533bd1d75139fa029fcddd85c56;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473823011;1709473842000;1709473842000;18989;0;-;152.4;0.0;3248128;5632000;3248128;5636096;1459560;71892;204;70;0;106496;2;3;/data/work/52/295533bd1d75139fa029fcddd85c56;-;-
375;cpu09;e4/78eac8;nf-e478eac8e4cc98855614904e0be6e71b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473823153;1709473843000;1709473843000;19847;0;-;206.5;0.0;3190784;5632000;3190784;5636096;1889235;96470;218;82;0;135168;6;1;/data/work/e4/78eac8e4cc98855614904e0be6e71b;-;-
376;cpu09;bb/76c5fd;nf-bb76c5fd8cce718bf49dcc540dd03ae9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473823182;1709473843000;1709473844000;20818;1000;-;223.7;0.0;5984256;23883776;5984256;23887872;1885319;76916;216;63;0;106496;95;9;/data/work/bb/76c5fd8cce718bf49dcc540dd03ae9;-;-
377;cpu03;24/453dbf;nf-24453dbfef6567048e39f7f6a912ca31;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473823314;1709473843000;1709473844000;20686;0;-;197.8;0.0;3264512;5632000;3264512;5636096;1455790;57907;202;57;0;86016;4;2;/data/work/24/453dbfef6567048e39f7f6a912ca31;-;-
411;cpu10;3b/426bde;nf-3b426bde3728b3f9ecfdbfe14b20863a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831252;1709473841000;1709473841000;9748;0;-;109.4;0.0;3215360;5632000;3215360;5636096;175437;5032;229;19;0;12288;4;2;/data/work/3b/426bde3728b3f9ecfdbfe14b20863a;-;-
410;cpu03;b7/c0c091;nf-b7c0c091b3ddeb579ceb9b49cfa2c8a3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831279;1709473841000;1709473842000;10721;1000;-;117.6;0.0;8536064;165769216;8536064;232849408;3471748;166733;329;38;0;172032;10;10;/data/work/b7/c0c091b3ddeb579ceb9b49cfa2c8a3;-;-
417;cpu09;6c/19369c;nf-6c19369c74230728e137fec219c52024;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831303;1709473842000;1709473842000;10697;0;-;81.4;0.0;3219456;5632000;3219456;5636096;175476;5033;230;19;0;12288;4;1;/data/work/6c/19369c74230728e137fec219c52024;-;-
414;cpu08;27/9c40ee;nf-279c40ee48366042de0d7e2b24ade132;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831329;1709473843000;1709473843000;11671;0;-;68.1;0.0;3256320;5632000;3256320;5636096;175452;5034;229;19;0;12288;4;1;/data/work/27/9c40ee48366042de0d7e2b24ade132;-;-
418;cpu10;09/a62f0b;nf-09a62f0b5cbab681303d7d6bea6e3428;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831355;1709473844000;1709473844000;12645;0;-;118.5;0.0;6705152;164184064;6705152;231432192;2691521;5491;305;19;0;12288;269;3;/data/work/09/a62f0b5cbab681303d7d6bea6e3428;-;-
413;cpu03;b4/a256d2;nf-b4a256d2cbf4e030886480b81edc1114;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831398;1709473844000;1709473844000;12602;0;-;118.5;0.0;7045120;164184064;7045120;231432192;3471343;5494;329;19;0;12288;244;3;/data/work/b4/a256d2cbf4e030886480b81edc1114;-;-
415;cpu08;08/fddb11;nf-08fddb11b94f060a5bea58c340344df5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831424;1709473845000;1709473846000;14576;1000;-;112.9;0.0;8425472;165769216;8425472;232849408;2691959;160398;305;37;0;163840;8;6;/data/work/08/fddb11b94f060a5bea58c340344df5;-;-
438;cpu08;1b/98531f;nf-1b98531f52102efad1d283a22d23d566;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473838764;1709473843000;1709473845000;6236;1000;-;90.5;0.0;10944512;20942848;10944512;20946944;11002426;22748;1388;136;0;45056;5;8;/data/work/1b/98531f52102efad1d283a22d23d566;-;-
100;cpu08;3b/d18b06;nf-3bd18b06193a77ad0f83bcf53fda5b14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709473675091;1709473712000;1709473847000;171909;134000;-;346.3;0.2;260419584;17424965632;398143488;17450795008;570090637;947482896;61738;41551;0;977911808;5141;1491;/data/work/3b/d18b06193a77ad0f83bcf53fda5b14;-;-
362;cpu03;1d/943a4c;nf-1d943a4cd1c6c66f7d21331de1293aa4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473820904;1709473834000;1709473845000;24096;10000;-;113.3;0.0;37543936;83091456;48476160;99606528;28418945;25525964;6501;6418;0;24576;5428;1134;/data/work/1d/943a4cd1c6c66f7d21331de1293aa4;-;-
364;cpu03;5d/32202f;nf-5d32202f67a6fdea060de968071f3532;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473820929;1709473836000;1709473844000;23071;6000;-;281.7;0.4;431091712;46846939136;431095808;46916218880;62549936;827214;18072;552;0;1036288;31;41;/data/work/5d/32202f67a6fdea060de968071f3532;-;-
365;cpu10;f4/ee2ce9;nf-f4ee2ce99167b3574e6fd4efc8d4e0cc;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473821002;1709473837000;1709473844000;22998;5000;-;305.3;0.2;378384384;46626598912;381636608;46858485760;69418905;928626;18594;627;0;1138688;28;50;/data/work/f4/ee2ce99167b3574e6fd4efc8d4e0cc;-;-
370;cpu02;a9/f16183;nf-a9f1618389a4b6868c83677623139981;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473821094;1709473838000;1709473848000;26906;8000;-;112.5;0.0;36401152;82771968;48349184;99422208;24180089;21403096;5495;5255;0;12288;5187;942;/data/work/a9/f1618389a4b6868c83677623139981;-;-
368;cpu10;32/aa009a;nf-32aa009a073464021f42aef2b62bce5c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473821146;1709473838000;1709473845000;23854;5000;-;321.3;0.2;374145024;46623350784;384450560;46914117632;68628578;921510;18405;625;0;1122304;30;27;/data/work/32/aa009a073464021f42aef2b62bce5c;-;-
378;cpu02;30/ba7267;nf-30ba7267c8dcb36385fcf644ece84c71;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473823346;1709473845000;1709473845000;21654;0;-;161.3;0.0;3186688;5632000;3186688;5636096;1459679;71894;204;70;0;106496;2;2;/data/work/30/ba7267c8dcb36385fcf644ece84c71;-;-
379;cpu09;f2/db01a6;nf-f2db01a6a41c8ec486c26e63d583e305;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473823958;1709473845000;1709473846000;22042;0;-;78.3;0.0;2871296;11567104;2871296;11571200;1025192;106171;516;56;0;135168;2;3;/data/work/f2/db01a6a41c8ec486c26e63d583e305;-;-
382;cpu09;0e/42fe82;nf-0e42fe827801c029e926791026852b7d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824171;1709473846000;1709473847000;22829;0;-;272.6;0.0;3174400;5632000;3174400;5636096;3654284;166976;272;130;0;204800;4;0;/data/work/0e/42fe827801c029e926791026852b7d;-;-
383;cpu09;0c/46feff;nf-0c46feffc4d128231fe7a6c0f5f4ece3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824194;1709473846000;1709473846000;21806;0;-;255.0;0.0;6270976;23613440;6270976;23617536;3650369;123143;270;87;0;155648;120;13;/data/work/0c/46feffc4d128231fe7a6c0f5f4ece3;-;-
385;cpu03;b8/75169d;nf-b875169d9f88b2aa9f0c9b45f0a899c7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824317;1709473846000;1709473846000;21683;0;-;250.4;0.0;5693440;23080960;5693440;23085056;2805003;95345;243;79;0;122880;122;14;/data/work/b8/75169d9f88b2aa9f0c9b45f0a899c7;-;-
384;cpu10;06/4f32da;nf-064f32da9a61103dbc91e932b4333660;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824343;1709473847000;1709473847000;22657;0;-;255.4;0.0;3137536;5632000;3137536;5636096;2874431;130687;247;114;0;167936;3;0;/data/work/06/4f32da9a61103dbc91e932b4333660;-;-
387;cpu03;2c/659529;nf-2c6595292dd13fc543a2cf5abf1c83d0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824676;1709473848000;1709473848000;23324;0;-;277.7;0.0;5521408;23080960;5521408;23085056;3650135;123143;269;87;0;155648;133;0;/data/work/2c/6595292dd13fc543a2cf5abf1c83d0;-;-
386;cpu03;d3/4e2c02;nf-d34e2c0255a56b6e95557848d0fecddb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824724;1709473847000;1709473847000;22276;0;-;261.5;0.0;5877760;27967488;5877760;27971584;3654050;166976;271;130;0;204800;144;2;/data/work/d3/4e2c0255a56b6e95557848d0fecddb;-;-
388;cpu02;63/aa0ea3;nf-63aa0ea394f0a4b2fcc50de65e7b2d4a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824855;1709473848000;1709473848000;23145;0;-;253.3;0.0;3129344;5632000;3129344;5636096;2870485;95344;245;79;0;122880;3;3;/data/work/63/aa0ea394f0a4b2fcc50de65e7b2d4a;-;-
389;cpu10;20/0f2b1a;nf-200f2b1a5109558237758c761f96cce0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473824886;1709473848000;1709473848000;23114;0;-;228.6;0.0;3235840;5632000;3235840;5636096;2874404;130687;247;114;0;167936;4;3;/data/work/20/0f2b1a5109558237758c761f96cce0;-;-
