task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu03;7e/9904d8;nf-7e9904d8c3ccd6dd19d76be23efe6e36;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454532911;1709454543000;1709454544000;11089;0;-;106.7;0.0;11214848;45940736;11214848;45944832;3973054;663891;395;17883;0;344064;11;9;/data/work/7e/9904d8c3ccd6dd19d76be23efe6e36;-;-
103;cpu02;83/c5bb6f;nf-83c5bb6f9c3094c7d4ca2a122bd290ff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709454526038;1709454528000;1709454548000;21962;19000;-;105.8;0.4;515776512;5004742656;515776512;5004746752;71054187;122625;4877;179;364544;143360;245;809;/data/work/83/c5bb6f9c3094c7d4ca2a122bd290ff;-;-
115;cpu02;1d/b5bc93;nf-1db5bc93623113e376a62c33175b8e12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454532813;1709454550000;1709454550000;17187;0;-;90.6;0.0;11681792;206192640;12484608;266199040;2105116;120098;266;77;0;147456;16;10;/data/work/1d/b5bc93623113e376a62c33175b8e12;-;-
122;cpu03;b6/2423df;nf-b62423df67e883d603e33d41620c2aef;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454532837;1709454550000;1709454551000;18163;0;-;80.4;0.0;2891776;11567104;2891776;11571200;19497879;6933;166;69;622592;16384;2;2;/data/work/b6/2423df67e883d603e33d41620c2aef;-;-
137;cpu09;e3/f941b4;nf-e3f941b4e65bc883f559eae2cabd02d4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454550147;1709454550000;1709454551000;853;0;-;40.1;0.0;3211264;5632000;3211264;5636096;1766830;6040;277;19;0;12288;2;2;/data/work/e3/f941b4e65bc883f559eae2cabd02d4;-;-
140;cpu02;81/54c8d0;nf-8154c8d00ab791b3a5a3c2e275e2b36d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454550652;1709454553000;1709454553000;2348;0;-;12.9;0.0;3272704;5632000;3272704;5636096;198991;134827;162;32;131072;143360;2;0;/data/work/81/54c8d00ab791b3a5a3c2e275e2b36d;-;-
51;cpu10;6a/788a3a;nf-6a788a3a9ba9aee106673d639e9e1453;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454482502;1709454483000;1709454556000;73498;73000;-;99.7;1.1;1528086528;6116843520;1528086528;6116847616;53388631;12096180;7221;267;884736;12201984;108;100;/data/work/6a/788a3a9ba9aee106673d639e9e1453;-;-
120;cpu02;9e/e6f4b0;nf-9ee6f4b0112a7bf61d554a74c8e8e5c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454532791;1709454550000;1709454552000;19209;1000;-;378.7;0.0;2871296;11567104;2871296;11571200;10279585;2511;1173;19;0;16384;4;3;/data/work/9e/e6f4b0112a7bf61d554a74c8e8e5c2;-;-
118;cpu02;b1/29a7c5;nf-b129a7c543c260dda64715d4bb5ecdb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454532935;1709454551000;1709454553000;20065;1000;-;327.6;0.0;25194496;1406169088;25194496;1406173184;16301216;87539;1566;54;0;118784;9;12;/data/work/b1/29a7c543c260dda64715d4bb5ecdb0;-;-
128;cpu10;41/bfa28e;nf-41bfa28e60f5b18569b4b4ef688cc555;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454550048;1709454550000;1709454555000;4952;4000;-;91.4;0.2;223354880;4651548672;223354880;4748574720;95465252;98190;1592;153;0;159744;48;149;/data/work/41/bfa28e60f5b18569b4b4ef688cc555;-;-
141;cpu02;78/a560a2;nf-78a560a23619c11d73e52107c1d7851f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454550679;1709454556000;1709454556000;5321;0;-;87.3;0.0;3186688;5632000;3186688;5636096;261811;197647;163;40;0;208896;4;2;/data/work/78/a560a23619c11d73e52107c1d7851f;-;-
147;cpu03;de/bd3999;nf-debd3999557a64cfd51389d1317753a3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454553412;1709454554000;1709454554000;588;0;-;79.2;0.0;3219456;5632000;3219456;5636096;858020;1546;331;24;0;16384;3;1;/data/work/de/bd3999557a64cfd51389d1317753a3;-;-
148;cpu02;b9/d7573e;nf-b9d7573e61c7a62816ec5b74ad18103a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454555040;1709454555000;1709454557000;1960;1000;-;48.1;0.0;2985984;11567104;2985984;11571200;448791;93455;146;18;237568;102400;2;1;/data/work/b9/d7573e61c7a62816ec5b74ad18103a;-;-
126;cpu03;83/f94066;nf-83f940660a40b2b8ef6dacd3dddc301c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454538485;1709454548000;1709454559000;20515;9000;-;209.5;9.3;12539875328;42507247616;12539875328;42507251712;32431860;2314682;15845;303;0;2449408;25;8;/data/work/83/f940660a40b2b8ef6dacd3dddc301c;-;-
131;cpu10;4b/c33388;nf-4bc33388e760fbfa5d32060b55800910;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454549922;1709454559000;1709454560000;10078;0;-;421.3;0.0;2957312;11567104;2957312;11571200;10171445;2510;1170;19;770048;16384;4;1;/data/work/4b/c33388e760fbfa5d32060b55800910;-;-
138;cpu10;75/7f8186;nf-757f8186a1f0baaf543e365a68ce82ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454549948;1709454559000;1709454561000;11052;1000;-;343.5;0.0;2871296;11567104;2871296;11571200;16136930;23118;1550;37;1064960;45056;4;1;/data/work/75/7f8186a1f0baaf543e365a68ce82ae;-;-
130;cpu02;ef/f43c42;nf-eff43c426d12d6e5d15276a39456f1c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454550124;1709454560000;1709454561000;10876;0;-;428.1;0.0;2871296;11567104;2871296;11571200;4273134;1707;618;17;0;12288;3;1;/data/work/ef/f43c426d12d6e5d15276a39456f1c4;-;-
151;cpu09;a4/157778;nf-a415777860248f824dbf662ca5713c7e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454559829;1709454560000;1709454563000;3171;1000;-;3.0;0.0;2863104;11567104;2863104;11571200;637292;107544;149;18;1695744;118784;2;2;/data/work/a4/15777860248f824dbf662ca5713c7e;-;-
82;cpu03;59/88e9c4;nf-5988e9c4dd0e782e318a4760dd91dea6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454514618;1709454562000;1709454564000;49382;1000;-;333.2;0.0;28147712;1409171456;28147712;1409175552;16255693;17533;1557;34;0;32768;10;15;/data/work/59/88e9c4dd0e782e318a4760dd91dea6;-;-
162;cpu02;7d/d2ebdb;nf-7dd2ebdb2364c2c540febbee57b9fd23;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454562886;1709454565000;1709454567000;4114;1000;-;246.2;0.0;2908160;11567104;2908160;11571200;10236707;2921;1195;19;0;16384;2;2;/data/work/7d/d2ebdb2364c2c540febbee57b9fd23;-;-
153;cpu09;49/11ef01;nf-4911ef01a868839c9e12f5a0ed5bc8ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454563081;1709454563000;1709454564000;919;1000;-;83.5;0.0;3125248;5632000;3125248;5636096;1739611;6096;276;19;0;12288;2;3;/data/work/49/11ef01a868839c9e12f5a0ed5bc8ab;-;-
160;cpu10;06/476109;nf-06476109459e17316758d205720a6e58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454563103;1709454564000;1709454566000;2897;1000;-;71.7;0.0;22994944;1404145664;22994944;1404149760;4273134;1704;618;17;0;12288;7;11;/data/work/06/476109459e17316758d205720a6e58;-;-
164;cpu10;b4/1d3c9e;nf-b41d3c9e03256d2fe9f4455c3cad4604;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454563177;1709454563000;1709454565000;1823;1000;-;59.6;0.0;2887680;11567104;2887680;11571200;18017452;6931;166;69;528384;16384;2;2;/data/work/b4/1d3c9e03256d2fe9f4455c3cad4604;-;-
129;cpu03;c6/072aba;nf-c6072aba41a79b84b933af95c0440351;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454549979;1709454567000;1709454570000;20021;2000;-;296.4;0.1;172761088;41912000512;177242112;41942999040;24073148;540836;11070;957;0;708608;14;2;/data/work/c6/072aba41a79b84b933af95c0440351;-;-
136;cpu10;87/aed916;nf-87aed91607ba05660cc5615520f4e878;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454550171;1709454568000;1709454568000;17829;0;-;89.3;0.0;3133440;5632000;3133440;5636096;1997299;120207;263;67;749568;147456;4;2;/data/work/87/aed91607ba05660cc5615520f4e878;-;-
146;cpu02;0e/dc6d6a;nf-0edc6d6aa7cdee4b52b598d5e587345d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709454552684;1709454558000;1709454570000;17316;11000;-;116.5;0.3;366776320;1621020672;366776320;1621024768;50547474;26600;2792;84;114688;32768;25;492;/data/work/0e/dc6d6aa7cdee4b52b598d5e587345d;-;-
143;cpu02;5d/dc44fa;nf-5ddc44fa53812dde286e64d62992011a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709454552707;1709454558000;1709454571000;18293;12000;-;115.1;0.3;366952448;1618972672;366952448;1618976768;50519148;20954;2792;84;249856;28672;25;487;/data/work/5d/dc44fa53812dde286e64d62992011a;-;-
144;cpu03;f7/d9abc1;nf-f7d9abc1435e6a24b5069c872f4ac32b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709454552732;1709454558000;1709454570000;17268;11000;-;116.5;0.3;366960640;1623203840;366960640;1623207936;50518277;20895;2792;84;729088;28672;28;483;/data/work/f7/d9abc1435e6a24b5069c872f4ac32b;-;-
157;cpu08;ee/7865d1;nf-ee7865d17123db5bc36f52d4f149cd16;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454562910;1709454563000;1709454571000;8090;7000;-;93.6;0.2;240291840;4668387328;240291840;4748578816;94301550;97195;1594;154;360448;163840;61;339;/data/work/ee/7865d17123db5bc36f52d4f149cd16;-;-
165;cpu09;64/115607;nf-64115607eb715b3e54d27c537ce3770d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454571031;1709454571000;1709454572000;969;0;-;10.7;0.0;3137536;5632000;3137536;5636096;858028;1549;331;24;86016;16384;2;3;/data/work/64/115607eb715b3e54d27c537ce3770d;-;-
65;cpu10;47/451fb9;nf-47451fb9272b6ede715be2aa20ca53cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454493616;1709454503000;1709454574000;80384;71000;-;100.1;1.1;1519869952;6049730560;1519869952;6049734656;53397093;12768352;7188;227;0;12873728;77;66;/data/work/47/451fb9272b6ede715be2aa20ca53cb;-;-
113;cpu02;a4/da5b95;nf-a4da5b955481759ae7add1ddb1642dfe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454532956;1709454571000;1709454573000;40044;1000;-;334.6;0.0;2904064;11567104;2904064;11571200;10291584;2004;1179;19;0;16384;4;1;/data/work/a4/da5b955481759ae7add1ddb1642dfe;-;-
114;cpu10;a0/539a22;nf-a0539a220e1a841a24227297620252f2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454533004;1709454571000;1709454574000;40996;2000;-;292.9;0.1;183451648;41909846016;183451648;41942999040;24179218;542393;10888;961;724992;708608;23;2;/data/work/a0/539a220e1a841a24227297620252f2;-;-
149;cpu02;72/1ef999;nf-721ef9992f623d352fc3ff2da0cd89f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454558076;1709454575000;1709454575000;16924;0;-;271.5;0.0;17866752;5378039808;17866752;5378043904;6868577;3420892;447;20;0;3424256;16;2;/data/work/72/1ef9992f623d352fc3ff2da0cd89f1;-;-
161;cpu03;e2/ada097;nf-e2ada097bd2d9b6cd17a59321037eb89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454562984;1709454573000;1709454575000;12016;1000;-;317.5;0.0;35295232;1417637888;35295232;1417641984;16110791;17485;1553;34;0;32768;8;19;/data/work/e2/ada097bd2d9b6cd17a59321037eb89;-;-
155;cpu03;0f/09d997;nf-0f09d997a1fa6a6c5462a52ab636dd65;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454563007;1709454573000;1709454576000;12993;2000;-;278.8;0.1;174952448;41912000512;176525312;41942999040;24051939;543802;11186;962;0;708608;14;2;/data/work/0f/09d997a1fa6a6c5462a52ab636dd65;-;-
71;cpu09;a7/70dee7;nf-a770dee71ef69d5c2a75aad0d087f086;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454502502;1709454505000;1709454577000;74498;72000;-;100.0;1.1;1531166720;6049738752;1531166720;6049742848;53251464;12402481;7188;269;0;12505088;78;72;/data/work/a7/70dee71ef69d5c2a75aad0d087f086;-;-
127;cpu10;2c/fd8c61;nf-2cfd8c6145c8ce03b0648a94aef4b7e8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454550000;1709454577000;1709454578000;28000;0;-;396.3;0.0;10510336;38043648;10510336;38047744;10183444;2003;1176;19;0;16384;5;5;/data/work/2c/fd8c6145c8ce03b0648a94aef4b7e8;-;-
132;cpu10;c7/eb2406;nf-c7eb24068cf488fa505ca52c228f2522;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454550024;1709454577000;1709454579000;28976;1000;-;404.6;0.0;2871296;11567104;2871296;11571200;16137194;17494;1554;34;4096;32768;3;1;/data/work/c7/eb24068cf488fa505ca52c228f2522;-;-
133;cpu02;a5/1bc446;nf-a51bc44645da15b4716b996f7a9497dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454550074;1709454577000;1709454579000;28926;1000;-;358.7;0.0;10752000;37941248;10752000;37945344;10263145;2921;1196;19;0;16384;5;1;/data/work/a5/1bc44645da15b4716b996f7a9497dd;-;-
134;cpu03;00/ed3e04;nf-00ed3e04318a4ce2d91928062b5d71d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454550195;1709454578000;1709454580000;29805;1000;-;342.8;0.0;27942912;1409007616;27942912;1409011712;16191286;82703;1563;54;0;114688;11;17;/data/work/00/ed3e04318a4ce2d91928062b5d71d6;-;-
142;cpu10;d3/71d1a8;nf-d371d1a8a42a0f66c7fc241a9c4fbfa9;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709454552756;1709454570000;1709454583000;30244;12000;-;112.8;0.5;621473792;4993806336;621473792;4993810432;71750786;84855;5642;288;1060864;180224;39;579;/data/work/d3/71d1a8a42a0f66c7fc241a9c4fbfa9;-;-
150;cpu02;0f/9c0b08;nf-0f9c0b081ca458a80a93cc1ef7262d46;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454558096;1709454575000;1709454578000;19904;3000;-;157.7;0.5;663695360;1028165632;664580096;1050189824;5808823;30908;474;100;0;65536;50;191;/data/work/0f/9c0b081ca458a80a93cc1ef7262d46;-;-
152;cpu09;96/fd7b5d;nf-96fd7b5d2e8d40a3698158b6a0a5327b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454563032;1709454581000;1709454581000;17968;0;-;75.3;0.0;11800576;70668288;11800576;71102464;1970741;119612;262;67;1060864;147456;32;16;/data/work/96/fd7b5d2e8d40a3698158b6a0a5327b;-;-
166;cpu10;08/866a0b;nf-08866a0b2bcd0a418bc0b69a6bcc61d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454577490;1709454583000;1709454583000;5510;0;-;251.3;0.0;3256320;5632000;3256320;5636096;7026810;3536000;463;20;0;3543040;2;2;/data/work/08/866a0b2bcd0a418bc0b69a6bcc61d0;-;-
