task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
228;cpu03;c6/9431e0;nf-c69431e066b9ee73058bdf7cbea27386;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466399085;1709466401000;1709466404000;4915;1000;-;245.2;0.0;40189952;1170837504;49668096;1419485184;18167733;24183;1612;38;0;49152;19;100;/data/work/c6/9431e066b9ee73058bdf7cbea27386;-;-
221;cpu10;00/c3b38a;nf-00c3b38ab478b242668854038b3cc99e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466399180;1709466403000;1709466405000;5820;1000;-;360.2;0.0;37548032;1421455360;37548032;1421459456;18170516;17600;1616;34;0;32768;9;19;/data/work/00/c3b38ab478b242668854038b3cc99e;-;-
229;cpu09;b6/5c19d0;nf-b65c19d072f2ef64985cd4456c0b56b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466399207;1709466400000;1709466400000;793;0;-;27.3;0.0;3207168;5632000;3207168;5636096;3800298;6401;339;19;0;12288;2;0;/data/work/b6/5c19d072f2ef64985cd4456c0b56b9;-;-
230;cpu10;c3/be3aab;nf-c3be3aabff05513a0d555273227e2405;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709466399236;1709466401000;1709466402000;2764;0;-;95.5;0.0;2908160;11567104;2908160;11571200;7961176;939514;545;25354;0;479232;2;1;/data/work/c3/be3aabff05513a0d555273227e2405;-;-
232;cpu09;ed/862e64;nf-ed862e642462a7f20a7d1488a127cf69;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709466399264;1709466402000;1709466403000;3736;0;-;44.7;0.0;2867200;11567104;2867200;11571200;40677525;7794;176;74;0;24576;2;2;/data/work/ed/862e642462a7f20a7d1488a127cf69;-;-
231;cpu09;4a/064ecf;nf-4a064ecf2f2683a524331226e32502ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466399326;1709466403000;1709466405000;5674;1000;-;302.6;0.0;2949120;11567104;2949120;11571200;12216799;2023;1238;19;0;16384;3;0;/data/work/4a/064ecf2f2683a524331226e32502ba;-;-
225;cpu10;e6/b46229;nf-e6b46229469b996134f9751dca07eb6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466399381;1709466402000;1709466404000;4619;1000;-;204.3;0.0;2859008;11567104;2859008;11571200;12204761;2525;1232;19;0;16384;2;1;/data/work/e6/b46229469b996134f9751dca07eb6a;-;-
233;cpu03;41/539228;nf-415392283a85688108d2907b30eb5a92;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709466399871;1709466400000;1709466401000;1129;1000;-;34.0;0.0;3260416;5632000;3260416;5636096;858033;1554;331;24;0;16384;2;2;/data/work/41/5392283a85688108d2907b30eb5a92;-;-
222;cpu08;05/e096cc;nf-05e096ccb59141a34ffcc55afea669ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466399119;1709466402000;1709466405000;5881;1000;-;259.4;0.0;83869696;2375245824;90230784;2845261824;18226280;94078;1625;54;0;126976;33;107;/data/work/05/e096ccb59141a34ffcc55afea669ba;-;-
223;cpu02;25/3ab68d;nf-253ab68d79b1cc9fd9355b06577eb9cb;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709466399151;1709466400000;1709466407000;7849;6000;-;89.9;0.2;240148480;4668338176;240148480;4748578816;184930492;95900;1604;157;0;176128;60;253;/data/work/25/3ab68d79b1cc9fd9355b06577eb9cb;-;-
226;cpu08;68/efdc23;nf-68efdc2376e5a0f51a40389d1485f6d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466399352;1709466404000;1709466407000;7648;2000;-;224.4;0.0;38952960;1400934400;38952960;1405136896;12296505;2924;1258;19;0;16384;11;106;/data/work/68/efdc2376e5a0f51a40389d1485f6d0;-;-
227;cpu10;82/008cce;nf-82008cceb62d50cc475c208047acde05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466399440;1709466405000;1709466408000;8560;2000;-;225.0;0.0;44412928;1421774848;44412928;1421778944;18191211;1841788;1624;54;0;1871872;15;100;/data/work/82/008cceb62d50cc475c208047acde05;-;-
236;cpu09;32/8cef1d;nf-328cef1d7150ec38061b1ed44c0096dc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709466404012;1709466405000;1709466407000;2988;1000;-;92.1;0.0;2871296;11567104;2871296;11571200;7888951;985402;547;26576;0;503808;2;0;/data/work/32/8cef1d7150ec38061b1ed44c0096dc;-;-
238;cpu03;b2/8a3972;nf-b28a39722e75f875a8834db14befe392;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466404097;1709466407000;1709466409000;4903;1000;-;246.2;0.0;77508608;2588901376;87130112;2837549056;18121470;25088;1610;38;0;49152;27;107;/data/work/b2/8a39722e75f875a8834db14befe392;-;-
234;cpu09;20/edd57c;nf-20edd57c1a9c691648886415bd99e697;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466404134;1709466405000;1709466406000;1866;0;-;16.7;0.0;3178496;5632000;3178496;5636096;3752003;6505;338;19;0;12288;2;4;/data/work/20/edd57c1a9c691648886415bd99e697;-;-
245;cpu10;f1/f5d7f3;nf-f1f5d7f39f9899395ef1e34967b05272;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466404212;1709466407000;1709466409000;4788;1000;-;295.2;0.0;2850816;11567104;2850816;11571200;12157156;2525;1230;19;0;16384;2;0;/data/work/f1/f5d7f39f9899395ef1e34967b05272;-;-
246;cpu09;89/aa4def;nf-89aa4def101d369d7fc48530b88908bd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709466404292;1709466406000;1709466408000;3708;1000;-;85.0;0.0;2854912;11567104;2854912;11571200;40161129;8402;186;74;0;24576;4;2;/data/work/89/aa4def101d369d7fc48530b88908bd;-;-
240;cpu10;71/7c6844;nf-717c6844bfb7de9ee73040adaf6048ea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709466404321;1709466405000;1709466410000;5679;4000;-;87.8;0.1;176508928;4595113984;176508928;4748570624;182839919;98252;1606;158;0;180224;42;111;/data/work/71/7c6844bfb7de9ee73040adaf6048ea;-;-
248;cpu03;64/798b2f;nf-64798b2fb636204eb16e5da3a0ef8d87;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466404350;1709466406000;1709466407000;2650;1000;-;73.8;0.0;3190784;5632000;3190784;5636096;263802;199602;163;40;0;208896;4;1;/data/work/64/798b2fb636204eb16e5da3a0ef8d87;-;-
250;cpu10;85/1534bf;nf-851534bf34d15d85422f83e50b4b48eb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466406633;1709466408000;1709466408000;1367;0;-;21.7;0.0;3190784;5632000;3190784;5636096;268444;204275;163;40;0;212992;2;2;/data/work/85/1534bf34d15d85422f83e50b4b48eb;-;-
251;cpu10;69/c9f61b;nf-69c9f61b90beb645424e4ccd80b4b524;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709466406958;1709466407000;1709466408000;1042;1000;-;35.1;0.0;3268608;5632000;3268608;5636096;858001;1552;331;24;0;16384;2;3;/data/work/69/c9f61b90beb645424e4ccd80b4b524;-;-
211;cpu09;05/9b5c5c;nf-059b5c5ca71da03991933246dc3230f9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466396066;1709466411000;1709466411000;14934;0;-;91.0;0.0;3198976;5632000;3198976;5636096;3968763;121509;323;73;0;151552;4;2;/data/work/05/9b5c5ca71da03991933246dc3230f9;-;-
235;cpu08;09/2b13ba;nf-092b13ba46d9d3ad5f4acae20a466ad7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466403983;1709466408000;1709466411000;7017;2000;-;217.6;0.0;38998016;1400934400;38998016;1405136896;12248900;2925;1256;19;0;16384;15;107;/data/work/09/2b13ba46d9d3ad5f4acae20a466ad7;-;-
244;cpu09;35/5a3a9f;nf-355a3a9fddf743c45f52aa4be1aa2f60;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466404042;1709466408000;1709466411000;6958;1000;-;334.0;0.0;3407872;34701312;3407872;34705408;18180714;94261;1623;54;0;126976;9;1;/data/work/35/5a3a9fddf743c45f52aa4be1aa2f60;-;-
243;cpu08;b4/dcecf6;nf-b4dcecf6472e9a03009a068743b3e1db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466404070;1709466409000;1709466412000;7930;2000;-;259.6;0.0;82542592;2594152448;82759680;2829008896;18122956;17581;1614;34;0;32768;21;103;/data/work/b4/dcecf6472e9a03009a068743b3e1db;-;-
242;cpu09;bb/851e25;nf-bb851e25116c341985aca2c95e3f9126;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466404188;1709466409000;1709466411000;6812;1000;-;320.6;0.0;2977792;11567104;2977792;11571200;12169195;2023;1236;19;0;16384;4;2;/data/work/bb/851e25116c341985aca2c95e3f9126;-;-
237;cpu03;8f/0f35b8;nf-8f0f35b88b46d82c1a1489dcef732ba0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466404238;1709466409000;1709466414000;9762;3000;-;175.8;0.0;47587328;1424396288;47587328;1424400384;18143667;1864835;1622;54;0;1896448;13;191;/data/work/8f/0f35b88b46d82c1a1489dcef732ba0;-;-
239;cpu10;2e/0d36ec;nf-2e0d36ec10e4081edfc652383f41be8c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466404265;1709466412000;1709466412000;7735;0;-;93.8;0.0;3133440;5632000;3133440;5636096;3983097;123295;323;79;0;151552;4;1;/data/work/2e/0d36ec10e4081edfc652383f41be8c;-;-
247;cpu09;14/65d341;nf-1465d341d2c816b09ac1c1c396b5e50c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466404377;1709466413000;1709466414000;9623;0;-;51.6;0.0;3207168;5632000;3207168;5636096;328015;263808;164;48;0;274432;4;3;/data/work/14/65d341d2c816b09ac1c1c396b5e50c;-;-
249;cpu08;5d/54065e;nf-5d54065e68b39e3ff0d9dcc758471660;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466406662;1709466414000;1709466415000;8338;0;-;60.0;0.0;3280896;5632000;3280896;5636096;330220;266013;164;48;0;274432;2;0;/data/work/5d/54065e68b39e3ff0d9dcc758471660;-;-
252;cpu09;14/848388;nf-14848388333349bbcfee5f54bb523fc0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466410553;1709466414000;1709466415000;4447;1000;-;88.9;0.0;3272704;5632000;3272704;5636096;350611;286402;164;50;0;294912;4;3;/data/work/14/848388333349bbcfee5f54bb523fc0;-;-
253;cpu03;41/d65d85;nf-41d65d85205c85f24a59f1c4a144f59d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466410578;1709466412000;1709466412000;1422;0;-;53.3;0.0;3178496;5632000;3178496;5636096;271033;206830;163;41;0;217088;2;2;/data/work/41/d65d85205c85f24a59f1c4a144f59d;-;-
254;cpu02;18/ec770c;nf-18ec770ca63545559732ab311a91db03;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709466411467;1709466412000;1709466412000;533;0;-;89.2;0.0;3129344;5632000;3129344;5636096;858014;1557;331;24;0;16384;2;3;/data/work/18/ec770ca63545559732ab311a91db03;-;-
255;cpu02;2a/986f0a;nf-2a986f0aca52d37da02393fa788fa217;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466412156;1709466412000;1709466414000;1844;0;-;45.7;0.0;2752512;11567104;2752512;11571200;643117;108542;149;18;0;118784;2;1;/data/work/2a/986f0aca52d37da02393fa788fa217;-;-
256;cpu02;c7/c58bde;nf-c7c58bde4b73fb41ba70145bc57d40df;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466412293;1709466413000;1709466414000;1707;0;-;5.2;0.0;2928640;11567104;2928640;11571200;657142;109580;149;18;0;118784;2;2;/data/work/c7/c58bde4b73fb41ba70145bc57d40df;-;-
64;cpu02;81/02f2de;nf-8102f2decc4387fed37c57cdc92f5616;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466299434;1709466302000;1709466416000;116566;114000;-;99.8;1.1;1526972416;6132113408;1526972416;6132121600;53345343;11955080;7245;253;0;12058624;406;97;/data/work/81/02f2decc4387fed37c57cdc92f5616;-;-
219;cpu10;b5/8d328c;nf-b58d328c0d219752f7fc66fb267abb2e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466396434;1709466411000;1709466415000;18566;3000;-;265.6;0.3;461873152;42512527360;461873152;42579636224;32039827;6391776;11646;6628;0;6590464;26;3;/data/work/b5/8d328c0d219752f7fc66fb267abb2e;-;-
224;cpu08;94/849059;nf-9484905944a3cde851f155bd525bb6ea;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466399409;1709466413000;1709466414000;14591;0;-;99.0;0.0;11902976;137396224;11902976;198955008;4030652;123286;325;78;0;151552;16;20;/data/work/94/84905944a3cde851f155bd525bb6ea;-;-
220;cpu09;70/b5100c;nf-70b5100ce10bb43eff95ad4415f7552f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466399465;1709466413000;1709466418000;18535;3000;-;264.7;0.3;439410688;42515574784;439410688;42579636224;32103381;6394933;11742;6568;0;6643712;13;2;/data/work/70/b5100ce10bb43eff95ad4415f7552f;-;-
241;cpu10;5e/61c00a;nf-5e61c00a3121536b97aa892ca5060300;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466404163;1709466411000;1709466415000;10837;3000;-;265.4;0.3;454017024;42515578880;454017024;42579636224;32074827;6383152;11788;6760;0;6610944;15;1;/data/work/5e/61c00a3121536b97aa892ca5060300;-;-
257;cpu02;9f/eb9f5e;nf-9feb9f5e3cc9ee58c43370455b7557eb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466415799;1709466416000;1709466417000;1201;0;-;81.6;0.0;2973696;11567104;2973696;11571200;835735;123727;152;18;0;135168;3;2;/data/work/9f/eb9f5e3cc9ee58c43370455b7557eb;-;-
258;cpu03;9e/118543;nf-9e118543c52676c7baed2178db76f0f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466415891;1709466416000;1709466418000;2109;1000;-;23.1;0.0;2797568;11567104;2797568;11571200;842381;123683;152;18;0;135168;2;1;/data/work/9e/118543c52676c7baed2178db76f0f2;-;-
259;cpu09;d0/a8fdf6;nf-d0a8fdf66b3a021ca3c56b6794c56f94;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466416000;1709466416000;1709466418000;2000;0;-;34.8;0.0;2965504;11567104;2965504;11571200;903560;128297;152;18;0;139264;2;2;/data/work/d0/a8fdf66b3a021ca3c56b6794c56f94;-;-
260;cpu09;ee/9cb72f;nf-ee9cb72fedcbd1c4ef6d7fccfdde2399;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709466416145;1709466416000;1709466418000;1855;0;-;34.0;0.0;2859008;11567104;2859008;11571200;664844;110867;149;18;0;118784;2;2;/data/work/ee/9cb72fedcbd1c4ef6d7fccfdde2399;-;-
52;cpu02;c8/a47801;nf-c8a478016f1971a292faf82e2bce72c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466284535;1709466286000;1709466419000;134465;132000;-;99.7;1.1;1520472064;6116847616;1520472064;6116851712;53304074;12101410;7272;270;0;12206080;105;116;/data/work/c8/a478016f1971a292faf82e2bce72c0;-;-
