task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
71;cpu03;1a/d98dbf;nf-1ad98dbf7ca446049e0eb684573d8624;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717777036;1711717779000;1711717893000;115964;114000;-;100.3;1.1;1528938496;6116843520;1528938496;6116847616;53434627;12484029;7327;252;0;12591104;79;84;/data/work/1a/d98dbf7ca446049e0eb684573d8624;-;-
64;cpu02;5d/641eb5;nf-5d641eb5abd4b485a664d3f6e9d4a26f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711717773144;1711717782000;1711717897000;123856;115000;-;100.3;1.1;1523302400;6116839424;1523302400;6116843520;53397243;12760133;7336;227;0;12865536;79;106;/data/work/5d/641eb5abd4b485a664d3f6e9d4a26f;-;-
189;cpu03;21/76842a;nf-2176842a991a0b4a33edbdd06257cc15;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717858506;1711717883000;1711717895000;36494;10000;-;220.0;9.4;12720545792;42509344768;12840091648;42574360576;36429279;4402920;16768;320;0;4567040;25;6;/data/work/21/76842a991a0b4a33edbdd06257cc15;-;-
206;cpu03;b2/79da00;nf-b279da00df7055bcdee8fb0076735b63;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717867629;1711717883000;1711717895000;27371;10000;-;218.4;9.4;12736192512;42509344768;12837785600;42574360576;36291101;4329645;16717;319;0;4460544;23;6;/data/work/b2/79da00df7055bcdee8fb0076735b63;-;-
230;cpu09;35/1cc4d5;nf-351cc4d5cf788089cc143884c9188ff1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717885424;1711717886000;1711717896000;10576;8000;-;194.6;9.5;12809752576;42509344768;12809752576;42509348864;36260319;4303538;16627;319;0;4374528;23;7;/data/work/35/1cc4d5cf788089cc143884c9188ff1;-;-
236;cpu10;ab/4994a0;nf-ab4994a0e040f3fa7cbbcccab57bcdee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717894822;1711717895000;1711717898000;3178;3000;-;141.8;0.5;665419776;1044951040;666107904;1066975232;6189390;30829;484;100;0;65536;52;148;/data/work/ab/4994a0e040f3fa7cbbcccab57bcdee;-;-
235;cpu10;46/cb398b;nf-46cb398b9c6b40cc45a1b67919c9f85d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717894853;1711717895000;1711717896000;1147;1000;-;178.6;0.0;3215360;5632000;3215360;5636096;6877167;3404855;449;20;0;3411968;2;2;/data/work/46/cb398b9c6b40cc45a1b67919c9f85d;-;-
210;cpu08;cd/b476c9;nf-cdb476c9136e164326b1ae52898c22ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711717867744;1711717884000;1711717900000;32256;13000;-;237.6;9.4;12721434624;42509344768;12837351424;42509348864;36382669;4376126;16793;320;0;4571136;15;4;/data/work/cd/b476c9136e164326b1ae52898c22ae;-;-
237;cpu10;c9/3f6731;nf-c93f6731131402e6fe99289ed0ae0d46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711717899793;1711717900000;1711717902000;2207;0;-;185.7;0.0;3211264;5632000;3211264;5636096;7022053;3535935;462;20;0;3543040;2;4;/data/work/c9/3f6731131402e6fe99289ed0ae0d46;-;-
247;cpu09;51/e2bef1;nf-51e2bef1a6c970507f48434dcfb03c36;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717899898;1711717903000;1711717904000;4102;0;-;81.4;0.0;3248128;5632000;3248128;5636096;4056220;119138;326;80;0;147456;2;1;/data/work/51/e2bef1a6c970507f48434dcfb03c36;-;-
244;cpu09;01/e40b51;nf-01e40b5189a115c75c6ca21d3f2ae686;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717899923;1711717904000;1711717904000;4077;0;-;99.3;0.0;3252224;5632000;3252224;5636096;3825634;6284;341;19;0;12288;3;0;/data/work/01/e40b5189a115c75c6ca21d3f2ae686;-;-
251;cpu08;53/00be96;nf-5300be964c481fc3f45f0237fd5f6d0b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717900032;1711717902000;1711717904000;3968;0;-;60.9;0.0;2801664;11567104;2801664;11571200;40967238;7184;167;72;0;16384;2;1;/data/work/53/00be964c481fc3f45f0237fd5f6d0b;-;-
250;cpu10;1f/dfb4bd;nf-1fdfb4bd54abe8f064a4094cb4ca9650;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900092;1711717902000;1711717904000;3908;1000;-;332.7;0.0;27856896;1408999424;27856896;1409003520;18195915;25140;1613;38;0;49152;9;16;/data/work/1f/dfb4bd54abe8f064a4094cb4ca9650;-;-
260;cpu09;b9/1d9691;nf-b91d96919044b3b8ba82bcf71a28c211;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717900392;1711717904000;1711717904000;3608;0;-;95.4;0.0;3215360;5632000;3215360;5636096;3752090;6452;339;19;0;12288;2;2;/data/work/b9/1d96919044b3b8ba82bcf71a28c211;-;-
253;cpu09;69/208924;nf-6920892470ca36bb49d23dd4bb610beb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717900471;1711717903000;1711717904000;3529;0;-;62.8;0.0;3239936;5632000;3239936;5636096;3983433;122682;324;84;0;151552;2;1;/data/work/69/20892470ca36bb49d23dd4bb610beb;-;-
276;cpu09;00/5c79de;nf-005c79de95b2ae74626b038f5b70f062;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717900708;1711717904000;1711717904000;3292;0;-;88.2;0.0;3272704;5632000;3272704;5636096;3728074;6525;338;19;0;12288;2;2;/data/work/00/5c79de95b2ae74626b038f5b70f062;-;-
274;cpu08;ba/4ac144;nf-ba4ac144019ce02f188bad8666d6a2b1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717900845;1711717902000;1711717903000;2155;1000;-;78.9;0.0;3231744;5632000;3231744;5636096;3958085;124017;323;74;0;151552;2;2;/data/work/ba/4ac144019ce02f188bad8666d6a2b1;-;-
280;cpu09;ee/6e0574;nf-ee6e057403a998bb95f21f62072a19fb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717900928;1711717904000;1711717904000;3072;0;-;96.0;0.0;3284992;5632000;3284992;5636096;3519017;401240;308;10275;0;413696;2;2;/data/work/ee/6e057403a998bb95f21f62072a19fb;-;-
238;cpu10;8f/532300;nf-8f5323006d44bdd790199d2944692954;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711717899762;1711717900000;1711717904000;4238;2000;-;132.6;0.5;665628672;1061736448;665731072;1083760640;6322151;30904;486;100;0;65536;55;143;/data/work/8f/5323006d44bdd790199d2944692954;-;-
246;cpu09;9f/f7f354;nf-9ff7f354d7b43e95834b1ebefd6e402c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717899952;1711717904000;1711717909000;9048;3000;-;91.4;0.1;175038464;4605095936;177405952;4748591104;186099900;92858;1595;153;0;159744;63;125;/data/work/9f/f7f354d7b43e95834b1ebefd6e402c;-;-
239;cpu03;fb/7f51bb;nf-fb7f51bb84999c8938372f0f87b23ab1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900006;1711717906000;1711717908000;7994;1000;-;250.7;0.0;29917184;1411403776;29917184;1411407872;12231489;2531;1233;19;0;16384;9;26;/data/work/fb/7f51bb84999c8938372f0f87b23ab1;-;-
249;cpu03;2e/661b9b;nf-2e661b9bab17e1a3210363ff0a5d944e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900065;1711717906000;1711717908000;7935;1000;-;261.2;0.0;25444352;1405956096;25636864;1405960192;12323192;2927;1259;19;0;16384;11;67;/data/work/2e/661b9bab17e1a3210363ff0a5d944e;-;-
241;cpu08;d2/d2fce6;nf-d2d2fce6f12a046046a304c1a865c7b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900145;1711717903000;1711717906000;5855;2000;-;246.9;0.0;83243008;2374082560;90554368;2845261824;18255414;95413;1626;54;0;126976;31;95;/data/work/d2/d2fce6f12a046046a304c1a865c7b5;-;-
242;cpu10;3b/4e4d8f;nf-3b4e4d8fba91d89389436964c076a448;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900172;1711717905000;1711717907000;6828;1000;-;273.4;0.0;2854912;11567104;2854912;11571200;12243566;2026;1239;19;0;16384;2;2;/data/work/3b/4e4d8fba91d89389436964c076a448;-;-
278;cpu02;06/d9b010;nf-06d9b010b5bd6eefbe384abe9397e232;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717900900;1711717909000;1711717910000;9100;0;-;97.6;0.0;3260416;5632000;3260416;5636096;3541749;6254;332;19;0;12288;5;4;/data/work/06/d9b010b5bd6eefbe384abe9397e232;-;-
287;cpu10;f4/a117d2;nf-f4a117d27299793bb4524ddae95e5b2b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717905075;1711717906000;1711717906000;925;0;-;92.8;0.0;3166208;5632000;3166208;5636096;3800290;6403;340;19;0;12288;2;1;/data/work/f4/a117d27299793bb4524ddae95e5b2b;-;-
289;cpu08;55/bae9e8;nf-55bae9e895041d967ea5f3278039c62f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717905222;1711717907000;1711717908000;2778;1000;-;93.2;0.0;3244032;5632000;3244032;5636096;4030554;123288;326;78;0;151552;2;2;/data/work/55/bae9e895041d967ea5f3278039c62f;-;-
293;cpu10;41/e996df;nf-41e996dfbf91be69b650156531235120;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717905251;1711717909000;1711717910000;4749;0;-;69.7;0.0;2879488;11567104;2879488;11571200;40675578;7797;177;74;0;24576;2;3;/data/work/41/e996dfbf91be69b650156531235120;-;-
294;cpu08;2b/00dbad;nf-2b00dbadf83123a6bee2b0abb7f87828;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717905366;1711717907000;1711717907000;1634;0;-;93.5;0.0;3166208;5632000;3166208;5636096;3672824;6280;336;19;0;12288;2;1;/data/work/2b/00dbadf83123a6bee2b0abb7f87828;-;-
296;cpu03;a3/f81869;nf-a3f81869e1d361b6a41656af9ad108d4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711717905398;1711717906000;1711717907000;1602;1000;-;97.5;0.0;3293184;5632000;3293184;5636096;3650074;411031;312;10252;0;421888;2;3;/data/work/a3/f81869e1d361b6a41656af9ad108d4;-;-
297;cpu08;ca/638b0d;nf-ca638b0d89f8034a2cca4d71cdc06ca8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711717905884;1711717907000;1711717907000;1116;0;-;73.7;0.0;3158016;5632000;3158016;5636096;858134;1555;332;24;0;16384;2;3;/data/work/ca/638b0d89f8034a2cca4d71cdc06ca8;-;-
243;cpu02;04/e87cdd;nf-04e87cdde87f449074276fb33878608b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717899829;1711717909000;1711717911000;11171;1000;-;105.5;0.0;2924544;11567104;2924544;11571200;7930776;772111;527;20574;0;397312;2;1;/data/work/04/e87cdde87f449074276fb33878608b;-;-
248;cpu03;d8/260e1e;nf-d8260e1e4ba6c7d2242ac03d0b519d3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717899975;1711717906000;1711717909000;9025;2000;-;291.4;0.0;38801408;1169817600;39018496;1404674048;18197245;17583;1617;34;0;32768;17;65;/data/work/d8/260e1e4ba6c7d2242ac03d0b519d3a;-;-
257;cpu10;01/710c7a;nf-01710c7a68fd4f7187a5bc8a66309e0a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717900201;1711717909000;1711717911000;10799;1000;-;109.5;0.0;2887680;11567104;2887680;11571200;7789060;781560;523;20885;0;401408;4;2;/data/work/01/710c7a68fd4f7187a5bc8a66309e0a;-;-
252;cpu09;64/5fbefd;nf-645fbefd40c25a718a680a668ebb1a1d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900228;1711717909000;1711717912000;11772;2000;-;336.1;0.0;32190464;1413775360;32190464;1413779456;18124010;26033;1611;38;0;49152;9;13;/data/work/64/5fbefd40c25a718a680a668ebb1a1d;-;-
254;cpu09;d9/d46619;nf-d9d46619178c061b243aa0ab5857eb6d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900254;1711717909000;1711717911000;10746;1000;-;391.2;0.0;2977792;11567104;2977792;11571200;18124031;17592;1615;34;0;32768;2;1;/data/work/d9/d46619178c061b243aa0ab5857eb6d;-;-
263;cpu09;e6/23491e;nf-e623491eba43f3c2db17d2946ac8aff7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900288;1711717909000;1711717911000;10712;1000;-;296.4;0.0;2883584;11567104;2883584;11571200;12249928;2927;1257;19;0;16384;2;2;/data/work/e6/23491eba43f3c2db17d2946ac8aff7;-;-
255;cpu08;d0/7d0f25;nf-d07d0f252b9a11709a9353e623e11897;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900340;1711717909000;1711717912000;11660;2000;-;243.9;0.0;86900736;2378715136;90394624;2845261824;18182168;95717;1624;54;0;126976;31;105;/data/work/d0/7d0f252b9a11709a9353e623e11897;-;-
256;cpu08;3b/b138ff;nf-3bb138ff6f22fc2969d21d817792293a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717900366;1711717902000;1711717910000;9634;7000;-;93.7;0.2;240087040;4681469952;240087040;4748582912;182883181;99201;1607;158;0;180224;74;260;/data/work/3b/b138ff6f22fc2969d21d817792293a;-;-
264;cpu02;0e/c86214;nf-0ec86214282346605cdfc0a001162d1f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717900415;1711717909000;1711717911000;10585;1000;-;86.0;0.0;2883584;11567104;2883584;11571200;40177158;9006;187;74;0;24576;2;1;/data/work/0e/c86214282346605cdfc0a001162d1f;-;-
258;cpu10;65/a6ecd9;nf-65a6ecd9b2550bad63fc955cd6675e10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900442;1711717910000;1711717912000;11558;1000;-;282.4;0.0;2957312;11567104;2957312;11571200;12158305;2530;1231;19;0;16384;2;0;/data/work/65/a6ecd9b2550bad63fc955cd6675e10;-;-
261;cpu08;e7/1cba47;nf-e71cba47497d880b6be5fb616d376e3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900522;1711717910000;1711717913000;12478;2000;-;222.9;0.0;39014400;1396277248;39014400;1404678144;12170215;2026;1237;19;0;16384;9;92;/data/work/e7/1cba47497d880b6be5fb616d376e3e;-;-
266;cpu08;ea/146eb5;nf-ea146eb55fd7f485e1c90d0219987472;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900548;1711717911000;1711717914000;13452;2000;-;232.4;0.0;23134208;1404284928;23134208;1404289024;12144101;2026;1236;19;0;16384;9;15;/data/work/ea/146eb55fd7f485e1c90d0219987472;-;-
270;cpu03;7c/b6153f;nf-7cb6153f5d32b5f68871ca54d85f3131;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717900575;1711717912000;1711717914000;13425;1000;-;82.1;0.0;2904064;11567104;2904064;11571200;7863024;1034106;553;27959;0;528384;7;1;/data/work/7c/b6153f5d32b5f68871ca54d85f3131;-;-
265;cpu03;c2/9822da;nf-c29822da5bc05f6e579d660338f76687;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900603;1711717912000;1711717915000;14397;2000;-;202.2;0.0;38920192;1400934400;38920192;1405136896;12223816;2928;1256;19;0;16384;10;75;/data/work/c2/9822da5bc05f6e579d660338f76687;-;-
269;cpu03;7e/ceeaa7;nf-7eceeaa79489af05b5681178fb555791;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900628;1711717912000;1711717915000;14372;2000;-;281.4;0.1;114999296;2414387200;115216384;2845261824;18154776;92853;1623;54;0;126976;30;102;/data/work/7e/ceeaa79489af05b5681178fb555791;-;-
