task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
141;cpu08;67/b97c6e;nf-67b97c6e7051244627ee3ef2aecff657;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262888;1711794274000;1711794289000;26112;15217;-;197.9;9.6;12985290752;42504232960;12985290752;42571374592;60946368;10115541;12188;344;0;10227712;13;3;/data/work/67/b97c6e7051244627ee3ef2aecff657;-;-
146;cpu09;84/26b52e;nf-8426b52e08a511cdd7b07c90e89142a6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794263043;1711794280000;1711794288000;24957;8039;-;207.9;9.8;13190860800;42504232960;13190860800;42571374592;60967742;10119234;12141;344;0;10244096;13;4;/data/work/84/26b52e08a511cdd7b07c90e89142a6;-;-
147;cpu09;91/3693c6;nf-913693c6741a7fa20f3c3ee04a4e0609;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794263069;1711794281000;1711794289000;25931;8155;-;204.7;9.7;13139795968;42504232960;13139795968;42571374592;60967770;10119256;12143;344;0;10268672;14;4;/data/work/91/3693c6741a7fa20f3c3ee04a4e0609;-;-
151;cpu10;0a/b6dcdb;nf-0ab6dcdb20f1adca4b2ca1f0b3793c34;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794279043;1711794290000;1711794292000;12957;1633;-;155.1;0.0;11956224;21331968;12083200;21544960;30868070;13914197;1688;861;0;9338880;269;142;/data/work/0a/b6dcdb20f1adca4b2ca1f0b3793c34;-;-
153;cpu10;6f/568805;nf-6f5688050ba8c19d0ad4f14bffbf2072;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794279457;1711794290000;1711794292000;12543;1571;-;155.6;0.0;12152832;21467136;12267520;21606400;30874406;13917945;1689;862;0;9342976;281;167;/data/work/6f/5688050ba8c19d0ad4f14bffbf2072;-;-
154;cpu09;1e/f08ec8;nf-1ef08ec8df9899ea5c595d5318b977ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794279656;1711794291000;1711794292000;12344;1624;-;152.7;0.0;12095488;21467136;12210176;21606400;30874414;13917845;1686;862;0;9342976;276;135;/data/work/1e/f08ec8df9899ea5c595d5318b977ba;-;-
162;cpu02;b3/9cd1a3;nf-b39cd1a3d0dcd95ae4fc95e037317282;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794283939;1711794287000;1711794292000;8061;4570;-;104.3;0.0;21340160;4477964288;21340160;4477980672;9132249;440457;1252;10362;0;446464;7;409;/data/work/b3/9cd1a3d0dcd95ae4fc95e037317282;-;-
166;cpu09;15/478e9b;nf-15478e9bb23b89978d64e27603421b0a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794284354;1711794291000;1711794293000;8646;1800;-;139.9;0.0;12021760;21467136;12136448;21606400;30874850;13917954;1691;862;0;9342976;230;134;/data/work/15/478e9bb23b89978d64e27603421b0a;-;-
170;cpu03;e3/26cec3;nf-e326cec3c6376e175cfa1889e17a042d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794284730;1711794287000;1711794292000;7270;4499;-;105.4;0.0;22081536;4478537728;22081536;4478554112;9038017;440487;1239;10375;0;446464;5;396;/data/work/e3/26cec3c6376e175cfa1889e17a042d;-;-
128;cpu03;5a/ffaa45;nf-5affaa45295d81fdf47ae2c7d32236ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262564;1711794281000;1711794293000;30436;11637;-;195.9;9.8;13221625856;42504232960;13304459264;42504265728;61069570;10134360;12093;348;0;10326016;13;1;/data/work/5a/ffaa45295d81fdf47ae2c7d32236ba;-;-
129;cpu02;6d/1237ec;nf-6d1237ecf9386d4929da81d460260a7a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262590;1711794282000;1711794294000;31410;11585;-;200.5;9.8;13244788736;42504232960;13319417856;42504265728;61090465;10136547;12108;348;0;10280960;13;3;/data/work/6d/1237ecf9386d4929da81d460260a7a;-;-
130;cpu03;54/345ffa;nf-54345ffaca1275412653fa3744cc8bff;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262619;1711794283000;1711794295000;32381;11960;-;200.3;9.8;13177663488;42504232960;13293273088;42571374592;61090971;10136706;12059;348;0;10342400;14;3;/data/work/54/345ffaca1275412653fa3744cc8bff;-;-
132;cpu02;06/a28def;nf-06a28def8cecc63bb87c4646792ff78a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262706;1711794284000;1711794296000;33294;12010;-;201.3;9.8;13203021824;42504232960;13328035840;42571374592;61092901;10137061;12100;348;0;10305536;15;4;/data/work/06/a28def8cecc63bb87c4646792ff78a;-;-
142;cpu02;17/0ec33f;nf-170ec33fbcba5ada5d139f36b1ed7fe1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262939;1711794284000;1711794296000;33061;12068;-;203.7;9.7;13143769088;42504232960;13283655680;42571374592;61091459;10136855;12070;348;0;10301440;14;6;/data/work/17/0ec33fbcba5ada5d139f36b1ed7fe1;-;-
143;cpu03;76/0ae2c8;nf-760ae2c8a6aa9d5d51bf91a87b23afdc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262965;1711794283000;1711794295000;32035;11878;-;201.0;9.8;13207396352;42504232960;13304053760;42571374592;61091114;10136714;12077;348;0;10334208;13;2;/data/work/76/0ae2c8a6aa9d5d51bf91a87b23afdc;-;-
148;cpu10;8b/c43ae4;nf-8bc43ae411e6d4fde4d0e2f3e0bf6be0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794278812;1711794295000;1711794297000;18188;1842;-;156.4;0.0;12214272;21467136;12328960;21606400;34493358;16123614;1892;1004;0;10838016;295;184;/data/work/8b/c43ae411e6d4fde4d0e2f3e0bf6be0;-;-
156;cpu08;a3/03e190;nf-a303e19071acc57ace5a28e51b5799a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794279810;1711794291000;1711794294000;14190;3146;-;148.2;0.0;12271616;21467136;12386304;21606400;30874387;13917807;1687;862;0;9342976;282;289;/data/work/a3/03e19071acc57ace5a28e51b5799a4;-;-
159;cpu09;d3/79fc17;nf-d379fc1760c5c5148c65158e2ee975c7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794283692;1711794292000;1711794295000;11308;2817;-;108.7;0.0;14430208;4471230464;14430208;4471574528;9137040;440458;1252;10362;0;446464;7;223;/data/work/d3/79fc1760c5c5148c65158e2ee975c7;-;-
160;cpu08;a0/286b26;nf-a0286b26eecca8bdaa24b39deab6c5c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794283830;1711794289000;1711794295000;11170;5926;-;103.5;0.0;21045248;4477632512;21045248;4477648896;9136983;440457;1252;10362;0;446464;9;510;/data/work/a0/286b26eecca8bdaa24b39deab6c5c3;-;-
161;cpu10;a6/36a07d;nf-a636a07d6d41ee6f3f60f2bfbd11a5c0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794283859;1711794295000;1711794297000;13141;1785;-;158.5;0.0;12128256;21327872;12242944;21606400;34493613;16123617;1891;1004;0;10838016;302;170;/data/work/a6/36a07d6d41ee6f3f60f2bfbd11a5c0;-;-
163;cpu09;9b/b1ed2e;nf-9bb1ed2e1c5787b1d2c2ac131f468e85;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794283970;1711794292000;1711794294000;10030;1771;-;159.0;0.0;11902976;21528576;12029952;21544960;34488674;16121421;1890;1002;0;10838016;297;238;/data/work/9b/b1ed2e1c5787b1d2c2ac131f468e85;-;-
165;cpu10;90/ace7a5;nf-90ace7a56db732af7cbe5cc681768432;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794284084;1711794291000;1711794294000;9916;2820;-;106.5;0.0;14209024;4471169024;14209024;4471574528;9137075;440456;1252;10362;0;446464;9;202;/data/work/90/ace7a56db732af7cbe5cc681768432;-;-
164;cpu09;2b/6c2bd9;nf-2b6c2bd9cee7f611a4eecef6ac1eabc9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794284112;1711794295000;1711794297000;12888;1922;-;149.5;0.0;12136448;21327872;12251136;21606400;34493577;16123794;1893;1004;0;10838016;263;130;/data/work/2b/6c2bd9cee7f611a4eecef6ac1eabc9;-;-
168;cpu08;fd/80a5b9;nf-fd80a5b95bdd1eb19beab8407d8c6102;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794284473;1711794292000;1711794295000;10527;3170;-;146.4;0.0;12021760;21467136;12132352;21606400;30875651;13918299;1688;862;0;9342976;278;374;/data/work/fd/80a5b95bdd1eb19beab8407d8c6102;-;-
171;cpu08;0b/86372e;nf-0b86372e74d51ec6f64573e6c664ca20;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794284759;1711794292000;1711794295000;10241;3093;-;142.8;0.0;12251136;21467136;12365824;21606400;30875730;13918414;1686;862;0;9342976;278;304;/data/work/0b/86372e74d51ec6f64573e6c664ca20;-;-
172;cpu09;63/81b5d7;nf-6381b5d7c853703460da83e605d4ea14;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794288691;1711794297000;1711794299000;10309;2184;-;158.6;0.0;12414976;5882454016;54927360;5981188096;39962353;19539403;2182;1206;0;13209600;295;246;/data/work/63/81b5d7c853703460da83e605d4ea14;-;-
181;cpu03;25/c86d59;nf-25c86d598718d45d156ccb52edad3d9f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794293526;1711794294000;1711794299000;5474;4420;-;104.7;0.0;21856256;4478517248;21856256;4478533632;9137579;440458;1252;10362;0;446464;10;415;/data/work/25/c86d598718d45d156ccb52edad3d9f;-;-
180;cpu09;db/62fcd1;nf-db62fcd1f4f9fb96f7569ea6bb9f42fb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794293552;1711794296000;1711794298000;4448;1915;-;148.3;0.0;12070912;21467136;12185600;21606400;34495011;16124376;1888;1004;0;10838016;288;144;/data/work/db/62fcd1f4f9fb96f7569ea6bb9f42fb;-;-
183;cpu02;6d/934690;nf-6d934690ee34d52459bf829a3e40f2b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794293684;1711794294000;1711794299000;5316;4511;-;104.3;0.0;22286336;4478517248;22286336;4478533632;9137641;440457;1252;10362;0;446464;11;430;/data/work/6d/934690ee34d52459bf829a3e40f2b6;-;-
182;cpu02;be/c3b572;nf-bec3b572db0ef7f6ef56a074e8d12cfb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794293714;1711794296000;1711794300000;6286;2958;-;139.9;0.0;12021760;21327872;12136448;21606400;34494974;16124391;1889;1004;0;10838016;348;258;/data/work/be/c3b572db0ef7f6ef56a074e8d12cfb;-;-
184;cpu10;69/f5c6c3;nf-69f5c6c35ecb6016758afea24dada9d6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794294015;1711794297000;1711794300000;5985;2783;-;107.2;0.0;13619200;4471042048;13930496;4471586816;9469993;440426;1292;10345;0;446464;9;203;/data/work/69/f5c6c35ecb6016758afea24dada9d6;-;-
190;cpu02;ed/6440e8;nf-ed6440e8fdec8c011e26ef147a604848;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794294541;1711794298000;1711794300000;5459;1242;-;130.3;0.0;7335936;13672448;7335936;13688832;23927663;9167463;1152;28;0;9183232;13;9;/data/work/ed/6440e8fdec8c011e26ef147a604848;-;-
131;cpu10;6e/a5699c;nf-6ea5699c68b12e38e6c90592546ad9b9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794262649;1711794290000;1711794299000;36351;8619;-;198.7;9.7;13058453504;42504232960;13327765504;42504265728;61092174;10137086;12028;348;0;10321920;13;2;/data/work/6e/a5699c68b12e38e6c90592546ad9b9;-;-
158;cpu03;b8/b1de34;nf-b8b1de34ea93de346b5ee44d4049a3e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794283722;1711794295000;1711794298000;14278;2757;-;144.4;0.0;12161024;21467136;12271616;21606400;34494155;16124118;1888;1004;0;10838016;208;144;/data/work/b8/b1de34ea93de346b5ee44d4049a3e9;-;-
175;cpu08;db/8f31df;nf-db8f31df7367de60824df538f318723d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794288828;1711794298000;1711794302000;13172;4370;-;145.6;0.0;12173312;21463040;12292096;21602304;39962832;19539687;2179;1206;0;13209600;437;444;/data/work/db/8f31df7367de60824df538f318723d;-;-
176;cpu09;da/6f4ea1;nf-da6f4ea1629dd07f44bfc05764fa54e7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794288985;1711794298000;1711794301000;12015;2812;-;107.6;0.0;14577664;4471054336;14577664;4471599104;9468305;440428;1293;10345;0;446464;9;224;/data/work/da/6f4ea1629dd07f44bfc05764fa54e7;-;-
177;cpu08;f1/286797;nf-f1286797b106d759242751dba0079b69;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794289014;1711794298000;1711794302000;12986;4343;-;143.6;0.0;12283904;21463040;12394496;21602304;39962869;19539667;2181;1206;0;13209600;447;451;/data/work/f1/286797b106d759242751dba0079b69;-;-
179;cpu03;a6/189fd7;nf-a6189fd71f26e56abf06ae6c987f0ab5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794289298;1711794298000;1711794302000;12702;3465;-;147.5;0.0;51519488;5914984448;51519488;5915000832;39964039;19540277;2177;1206;0;13209600;380;299;/data/work/a6/189fd71f26e56abf06ae6c987f0ab5;-;-
185;cpu08;8c/94b158;nf-8c94b158224cf3b33935cc5358076497;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794294052;1711794297000;1711794301000;6948;4416;-;144.2;0.0;53551104;5915901952;53551104;5915918336;39948464;19530278;2175;1204;0;13201408;429;405;/data/work/8c/94b158224cf3b33935cc5358076497;-;-
186;cpu02;4c/adcd8b;nf-4cadcd8bcd76159e27d8e1a3ad053d12;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794294200;1711794298000;1711794302000;7800;3338;-;145.4;0.0;51216384;5915901952;51216384;5981188096;39964518;19540403;2179;1206;0;13209600;376;283;/data/work/4c/adcd8bcd76159e27d8e1a3ad053d12;-;-
188;cpu03;8c/1e9320;nf-8c1e932098cda89e05c39c8b59761c1f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794294288;1711794298000;1711794302000;7712;3458;-;147.5;0.0;46743552;5833318400;47726592;5835268096;39964685;19540512;2177;1206;0;13209600;369;260;/data/work/8c/1e932098cda89e05c39c8b59761c1f;-;-
191;cpu09;54/f7d175;nf-54f7d175fba2cecfc05f4dc56e7a069a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794294706;1711794302000;1711794303000;8294;893;-;131.0;0.0;3256320;5615616;3256320;5632000;23932987;9169780;1148;28;0;9187328;2;2;/data/work/54/f7d175fba2cecfc05f4dc56e7a069a;-;-
192;cpu02;1e/522efb;nf-1e522efb4f00f70fabdad84ad120c91b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794294817;1711794303000;1711794304000;9183;1384;-;121.0;0.0;6615040;12120064;6615040;12136448;23933294;9169909;1147;28;0;9187328;7;8;/data/work/1e/522efb4f00f70fabdad84ad120c91b;-;-
195;cpu10;63/a64cb2;nf-63a64cb20e21eb2992bc30e2a46b2a60;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794298463;1711794300000;1711794302000;3537;2181;-;158.3;0.0;53665792;5915901952;53665792;5981188096;40096300;19503477;2185;1208;0;13119488;293;162;/data/work/63/a64cb20e21eb2992bc30e2a46b2a60;-;-
196;cpu10;fd/1c72af;nf-fd1c72af34816653266a442f7a478633;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794298587;1711794300000;1711794302000;3413;2215;-;158.9;0.0;53993472;5915901952;53993472;6026285056;40101606;19507115;2190;1210;0;13123584;286;163;/data/work/fd/1c72af34816653266a442f7a478633;-;-
198;cpu09;7f/22c7a9;nf-7f22c7a99ef3e94bffef7a5a5ad0b422;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794298690;1711794300000;1711794303000;4310;2375;-;143.6;0.0;12046336;21327872;12161024;21602304;40101967;19507313;2190;1210;0;13123584;243;256;/data/work/7f/22c7a99ef3e94bffef7a5a5ad0b422;-;-
200;cpu10;02/598e18;nf-02598e1848dbeedb540b748e6cc3a00a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794298805;1711794302000;1711794304000;5195;2189;-;156.7;0.0;53751808;5915901952;53751808;5915918336;40103901;19508300;2187;1210;0;13123584;291;154;/data/work/02/598e1848dbeedb540b748e6cc3a00a;-;-
202;cpu03;d7/db6be6;nf-d7db6be6843171a511aa668a6b4ae286;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794298987;1711794302000;1711794305000;6013;3398;-;144.3;0.0;51937280;5915901952;51937280;5981188096;40102986;19507870;2188;1210;0;13123584;372;259;/data/work/d7/db6be6843171a511aa668a6b4ae286;-;-
204;cpu09;ae/d57437;nf-aed57437d26764315941d808b04d6c89;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794299140;1711794301000;1711794303000;3860;2187;-;156.3;0.0;54120448;5915901952;54120448;5981188096;40102099;19507448;2188;1210;0;13123584;283;152;/data/work/ae/d57437d26764315941d808b04d6c89;-;-
207;cpu02;72/418c83;nf-72418c8375c0a83699e7cf54b81bc4bd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794299339;1711794303000;1711794304000;4661;1280;-;128.3;0.0;3358720;5615616;3358720;5632000;23933274;9169887;1148;28;0;9187328;10;3;/data/work/72/418c8375c0a83699e7cf54b81bc4bd;-;-
211;cpu02;d7/011989;nf-d70119894c41fcf0c8ebe78a2d93add7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794300401;1711794304000;1711794306000;5599;1319;-;122.9;0.0;6807552;12120064;6807552;12136448;23933917;9170191;1149;28;0;9187328;9;9;/data/work/d7/0119894c41fcf0c8ebe78a2d93add7;-;-
212;cpu03;a5/c4de8c;nf-a5c4de8c144ea268cf10a498463de8e3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794300548;1711794304000;1711794306000;5452;1300;-;125.6;0.0;12058624;18051072;12058624;18071552;23934134;9170216;1150;28;0;9187328;12;8;/data/work/a5/c4de8c144ea268cf10a498463de8e3;-;-
