task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;cpu08;96/9c530d;nf-969c530dcd07f5e1d747d01b32e056a4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465765207;1709465775000;1709465776000;10793;0;-;88.0;0.0;2879488;11567104;2879488;11571200;19498261;6934;166;69;0;16384;4;0;/data/work/96/9c530dcd07f5e1d747d01b32e056a4;-;-
118;cpu09;55/302d43;nf-55302d43e0a7363edee618c505a4dfe4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465765265;1709465777000;1709465778000;12735;0;-;447.0;0.0;2801664;11567104;2801664;11571200;4273179;1708;618;17;0;12288;3;2;/data/work/55/302d43e0a7363edee618c505a4dfe4;-;-
122;cpu09;1a/73de42;nf-1a73de42e56394f09b8471a79e15d5b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465765291;1709465778000;1709465779000;13709;0;-;405.7;0.0;2920448;11567104;2920448;11571200;10371366;2923;1199;19;0;16384;2;0;/data/work/1a/73de42e56394f09b8471a79e15d5b7;-;-
131;cpu10;10/2d1410;nf-102d1410c658f197f4312fd1089ed675;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465775251;1709465776000;1709465777000;1749;0;-;58.5;0.0;2871296;11567104;2871296;11571200;430467;92042;143;18;0;102400;2;4;/data/work/10/2d1410c658f197f4312fd1089ed675;-;-
132;cpu09;ad/6bde48;nf-ad6bde484f99984d3df8867a68989f7a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465775343;1709465776000;1709465777000;1657;0;-;15.8;0.0;2859008;11567104;2859008;11571200;653516;109217;149;18;0;118784;2;2;/data/work/ad/6bde484f99984d3df8867a68989f7a;-;-
103;cpu08;76/736b2e;nf-76736b2e15e3d003bf4e2183d44f2946;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465750969;1709465766000;1709465779000;28031;10000;-;216.9;9.2;12449529856;42507247616;12600246272;42574360576;32487271;2340969;15871;304;0;2535424;23;5;/data/work/76/736b2e15e3d003bf4e2183d44f2946;-;-
115;cpu08;4a/0313dc;nf-4a0313dc93e49c83b31846ec68c54db9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465765322;1709465779000;1709465781000;15678;1000;-;301.0;0.1;113491968;2413330432;113709056;2845265920;16301295;87541;1566;54;0;118784;32;98;/data/work/4a/0313dc93e49c83b31846ec68c54db9;-;-
116;cpu09;c5/7925ba;nf-c57925ba5e9744b518ad02e980df5307;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465765346;1709465780000;1709465781000;15654;0;-;108.5;0.0;2719744;11567104;2719744;11571200;3973130;663891;395;17883;0;344064;4;2;/data/work/c5/7925ba5e9744b518ad02e980df5307;-;-
114;cpu09;8b/c47c3c;nf-8bc47c3c0131685c547cea804bcf3cae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465765375;1709465781000;1709465783000;17625;1000;-;333.6;0.0;2891776;11567104;2891776;11571200;16244198;22490;1553;37;0;45056;4;0;/data/work/8b/c47c3c0131685c547cea804bcf3cae;-;-
113;cpu09;07/de7f14;nf-07de7f1429064a995fda61a9e1432d73;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465765403;1709465782000;1709465784000;18597;1000;-;427.0;0.0;2928640;11567104;2928640;11571200;16245467;17557;1557;34;0;32768;3;2;/data/work/07/de7f1429064a995fda61a9e1432d73;-;-
123;cpu08;43/b2e02b;nf-43b2e02ba49494856d92b0692724c3ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465765434;1709465782000;1709465784000;18566;1000;-;316.4;0.0;2879488;11567104;2879488;11571200;10291664;2006;1179;19;0;16384;4;0;/data/work/43/b2e02ba49494856d92b0692724c3ee;-;-
117;cpu08;39/b6ef62;nf-39b6ef62063eeea5a08191d73bde2f57;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465765522;1709465784000;1709465784000;18478;0;-;93.3;0.0;3239936;5632000;3239936;5636096;2105195;120100;266;77;0;147456;5;0;/data/work/39/b6ef62063eeea5a08191d73bde2f57;-;-
135;cpu10;80/514c48;nf-80514c48aed51d3e868800eb04a6bef6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465779832;1709465781000;1709465781000;1168;0;-;97.0;0.0;3215360;5632000;3215360;5636096;1739372;6094;276;19;0;12288;4;4;/data/work/80/514c48aed51d3e868800eb04a6bef6;-;-
147;cpu10;07/26a746;nf-0726a74698dfa8683feaf3c9577d99c9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465779912;1709465781000;1709465786000;6088;4000;-;83.8;0.1;162967552;4587470848;172568576;4748587008;95410856;100046;1592;153;0;163840;45;109;/data/work/07/26a74698dfa8683feaf3c9577d99c9;-;-
149;cpu09;57/994684;nf-57994684fa919be733640e24e5f742a7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465780108;1709465781000;1709465781000;892;0;-;88.5;0.0;3166208;5632000;3166208;5636096;1764830;6064;277;19;0;12288;2;1;/data/work/57/994684fa919be733640e24e5f742a7;-;-
159;cpu03;eb/226055;nf-eb22605558ba434f9c94a36e8f00d745;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465780219;1709465781000;1709465781000;781;0;-;74.4;0.0;3280896;5632000;3280896;5636096;858020;1546;331;24;0;16384;6;2;/data/work/eb/22605558ba434f9c94a36e8f00d745;-;-
119;cpu09;4b/2ed251;nf-4b2ed2512e8b8ee619b99237e6cd693f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465765492;1709465784000;1709465787000;21508;2000;-;291.2;0.1;169484288;41909850112;170840064;41942999040;24179855;542395;10918;961;0;733184;14;2;/data/work/4b/2ed2512e8b8ee619b99237e6cd693f;-;-
134;cpu10;08/cb9925;nf-08cb9925dfb1aea750c17bba267bc67e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465779469;1709465781000;1709465786000;6531;4000;-;84.7;0.2;206462976;4634820608;206462976;4748587008;94292569;97193;1594;154;0;163840;40;123;/data/work/08/cb9925dfb1aea750c17bba267bc67e;-;-
160;cpu10;55/30fc14;nf-5530fc14ffd0e8071fd9e0ea759f87f8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465784628;1709465785000;1709465785000;372;0;-;69.8;0.0;3190784;5632000;3190784;5636096;1766638;6038;277;19;0;12288;2;2;/data/work/55/30fc14ffd0e8071fd9e0ea759f87f8;-;-
166;cpu09;e2/0326ff;nf-e20326ff03b209778d978b2cceae307e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465784711;1709465785000;1709465790000;5289;4000;-;90.6;0.2;240103424;4668334080;240103424;4748591104;95458318;98192;1592;153;0;159744;48;154;/data/work/e2/0326ff03b209778d978b2cceae307e;-;-
125;cpu09;55/4ecfd8;nf-554ecfd8ad5dc42a1c12ed0a4cda2dc7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465765555;1709465786000;1709465795000;29445;8000;-;119.5;0.3;366444544;1623597056;366444544;1623601152;50546884;26544;2792;84;0;32768;23;315;/data/work/55/4ecfd8ad5dc42a1c12ed0a4cda2dc7;-;-
127;cpu09;96/b101c2;nf-96b101c24c1e407c825fbdad3f916c8d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465765584;1709465787000;1709465796000;30416;8000;-;121.9;0.3;367267840;1624453120;367267840;1624457216;50547533;26607;2792;84;0;32768;22;307;/data/work/96/b101c24c1e407c825fbdad3f916c8d;-;-
63;cpu10;8a/3f938e;nf-8a3f938ebfacf52275c21ccc202c0a74;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465724859;1709465728000;1709465800000;75141;72000;-;100.0;1.1;1531400192;6049738752;1531518976;6049742848;53252451;12406912;7216;269;0;12513280;78;91;/data/work/8a/3f938ebfacf52275c21ccc202c0a74;-;-
126;cpu08;25/3a6934;nf-253a693420e89d6c07c82de8dcb02ce6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465765615;1709465787000;1709465803000;37385;15000;-;111.5;0.3;409686016;1659953152;409686016;1659957248;50518239;20899;2792;84;0;28672;22;696;/data/work/25/3a693420e89d6c07c82de8dcb02ce6;-;-
129;cpu08;16/d20f87;nf-16d20f8722bacde66892b4a9475e96cc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709465765646;1709465787000;1709465803000;37354;15000;-;112.3;0.3;409739264;1659949056;409739264;1659953152;50519149;20964;2792;84;0;28672;27;686;/data/work/16/d20f8722bacde66892b4a9475e96cc;-;-
128;cpu09;3e/5f99b2;nf-3e5f99b2a32f8463ff717567708dfaed;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709465765675;1709465790000;1709465803000;37325;12000;-;112.5;0.5;640385024;5011972096;640385024;5011976192;71751334;84840;5643;288;0;180224;33;600;/data/work/3e/5f99b2a32f8463ff717567708dfaed;-;-
137;cpu09;89/e2fb7d;nf-89e2fb7de1464e7ee5f5e71bba7e8350;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779443;1709465798000;1709465799000;19557;0;-;427.7;0.0;2981888;11567104;2981888;11571200;10144848;2511;1169;19;0;16384;3;2;/data/work/89/e2fb7de1464e7ee5f5e71bba7e8350;-;-
133;cpu09;83/179b70;nf-83179b700f1e4cfb97efa8fe90d0a6ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779498;1709465799000;1709465800000;20502;0;-;433.0;0.0;10342400;37535744;10342400;37539840;10156847;2004;1175;19;0;16384;5;2;/data/work/83/179b700f1e4cfb97efa8fe90d0a6ad;-;-
142;cpu09;9b/b74c97;nf-9bb74c97ebfd04a3f8bfa74ec49d05c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779528;1709465802000;1709465804000;24472;0;-;373.1;0.0;2920448;11567104;2920448;11571200;10236550;2922;1195;19;0;16384;3;2;/data/work/9b/b74c97ebfd04a3f8bfa74ec49d05c2;-;-
145;cpu09;81/2e691f;nf-812e691fee5cf74ce59bc7e0afff076d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465779559;1709465803000;1709465804000;24441;0;-;83.6;0.0;2904064;11567104;2904064;11571200;18015284;6934;166;69;0;16384;3;1;/data/work/81/2e691fee5cf74ce59bc7e0afff076d;-;-
140;cpu10;c3/f53ba9;nf-c3f53ba96a1a65f7f677956e24ff9253;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779590;1709465803000;1709465805000;25410;1000;-;372.8;0.0;2891776;11567104;2891776;11571200;16110544;23318;1549;37;0;45056;3;1;/data/work/c3/f53ba96a1a65f7f677956e24ff9253;-;-
138;cpu10;65/2940ea;nf-652940ea28e0db8c6799aeadb41ce6b6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465779619;1709465803000;1709465806000;26381;2000;-;294.5;0.1;172765184;41909903360;175538176;41973428224;24049475;543800;10976;962;0;708608;15;6;/data/work/65/2940ea28e0db8c6799aeadb41ce6b6;-;-
141;cpu08;93/e8e7ee;nf-93e8e7ee103e1be0cf2a8d0042cdea49;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779649;1709465805000;1709465807000;27351;1000;-;286.2;0.0;39477248;1178861568;39694336;1418063872;16164402;82418;1562;54;0;114688;21;56;/data/work/93/e8e7ee103e1be0cf2a8d0042cdea49;-;-
139;cpu09;15/b21ba2;nf-15b21ba217d4262ae2be2a3ddd0b2884;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779678;1709465806000;1709465808000;28322;1000;-;426.7;0.0;2981888;11567104;2981888;11571200;16110595;17498;1553;34;0;32768;4;1;/data/work/15/b21ba217d4262ae2be2a3ddd0b2884;-;-
143;cpu09;b6/9adba1;nf-b69adba1f468d9542d59eb55392227ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779706;1709465806000;1709465807000;27294;0;-;352.7;0.0;2801664;11567104;2801664;11571200;4273179;1707;618;17;0;12288;4;2;/data/work/b6/9adba1f468d9542d59eb55392227ea;-;-
144;cpu08;70/8ab675;nf-708ab67567246c147bc53e90f4aab40b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465779778;1709465806000;1709465808000;28222;1000;-;108.6;0.0;2740224;11567104;2740224;11571200;3665390;587676;381;15706;0;303104;4;0;/data/work/70/8ab67567246c147bc53e90f4aab40b;-;-
136;cpu09;87/cf2a9b;nf-87cf2a9bf55ab8025471047ca11570db;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465779805;1709465807000;1709465807000;27195;0;-;90.6;0.0;3244032;5632000;3244032;5636096;1970541;119612;262;67;0;147456;3;3;/data/work/87/cf2a9bf55ab8025471047ca11570db;-;-
155;cpu10;98/5e9d7f;nf-985e9d7fa869c5714c846c21c4e30d0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779884;1709465808000;1709465810000;30116;1000;-;371.8;0.0;2891776;11567104;2891776;11571200;10170160;2510;1169;19;0;16384;4;1;/data/work/98/5e9d7fa869c5714c846c21c4e30d0b;-;-
177;cpu09;59/a63843;nf-59a6384356ea10613544645ab434e3b8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465806637;1709465807000;1709465807000;363;0;-;57.7;0.0;3227648;5632000;3227648;5636096;858031;1549;331;24;0;16384;2;3;/data/work/59/a6384356ea10613544645ab434e3b8;-;-
70;cpu10;2b/866558;nf-2b8665588d97775ecc2b76de1254708d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465730202;1709465737000;1709465808000;77798;71000;-;99.7;1.1;1518280704;6116843520;1518280704;6116847616;53434475;12484367;7136;252;0;12591104;79;86;/data/work/2b/8665588d97775ecc2b76de1254708d;-;-
156;cpu10;39/8d8902;nf-398d8902c233f99cb74ecf67373ced87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779857;1709465808000;1709465810000;30143;1000;-;417.6;0.0;2953216;11567104;2953216;11571200;16135957;17514;1553;34;0;32768;4;1;/data/work/39/8d8902c233f99cb74ecf67373ced87;-;-
150;cpu09;06/b732e7;nf-06b732e73bda47712266c732b229d23d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779939;1709465810000;1709465812000;32061;1000;-;476.6;0.0;2875392;11567104;2875392;11571200;4273179;1708;618;17;0;12288;3;3;/data/work/06/b732e73bda47712266c732b229d23d;-;-
157;cpu09;70/6733c7;nf-706733c743aa9cce734d0feec2ec2bc9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465779970;1709465810000;1709465811000;31030;0;-;69.1;0.0;2854912;11567104;2854912;11571200;18294166;6933;166;69;0;16384;2;2;/data/work/70/6733c743aa9cce734d0feec2ec2bc9;-;-
158;cpu08;8b/adaf61;nf-8badaf61ad6c38f90e970800a2fe34d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465779997;1709465810000;1709465812000;32003;1000;-;300.8;0.0;2871296;11567104;2871296;11571200;10261905;2924;1195;19;0;16384;3;2;/data/work/8b/adaf61ad6c38f90e970800a2fe34d9;-;-
152;cpu08;b2/13d60e;nf-b213d60e30fe1a03b6b9f4ad97db9c8b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465780025;1709465810000;1709465812000;31975;1000;-;270.6;0.0;10526720;37634048;10526720;37683200;10182201;2006;1175;19;0;16384;5;7;/data/work/b2/13d60e30fe1a03b6b9f4ad97db9c8b;-;-
154;cpu09;b5/79d10e;nf-b579d10ee681e256a2081dffea5900a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465780052;1709465811000;1709465813000;32948;1000;-;417.2;0.0;2969600;11567104;2969600;11571200;16189321;83588;1562;54;0;118784;3;0;/data/work/b5/79d10ee681e256a2081dffea5900a9;-;-
