task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu08;65/32cac3;nf-6532cac3c19a9618291f69e0a9d321f3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733167687;1711733175000;1711733179000;11313;3000;-;99.2;0.0;10358784;39448576;10358784;39452672;2612420;2578799;243;245;0;2592768;17;214;/data/work/65/32cac3c19a9618291f69e0a9d321f3;-;-
194;cpu10;4f/c5f8cb;nf-4fc5f8cb3e3ec134c68c3a1452e7c1f9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733168071;1711733176000;1711733179000;10929;1000;-;97.4;0.0;10629120;39440384;10629120;39444480;3378590;3364969;267;245;0;3379200;8;101;/data/work/4f/c5f8cb3e3ec134c68c3a1452e7c1f9;-;-
196;cpu02;73/34159a;nf-7334159a98fc8b8ac818ba96d8c0d484;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733168383;1711733177000;1711733181000;12617;2000;-;98.4;0.0;11554816;39575552;11554816;39579648;3378592;3364928;267;245;0;3379200;12;209;/data/work/73/34159a98fc8b8ac818ba96d8c0d484;-;-
201;cpu10;bf/304156;nf-bf304156f5750b90c2d1b5ee7624d404;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733173830;1711733178000;1711733178000;4170;49;-;35.4;0.0;2969600;4071424;2969600;4079616;107155;4057;289;21;0;16384;2;2;/data/work/bf/304156f5750b90c2d1b5ee7624d404;-;-
203;cpu02;cb/87651a;nf-cb87651a47350a2a00ab67f2d98d452d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733174232;1711733181000;1711733181000;6768;0;-;144.2;0.0;3268608;5632000;3268608;5636096;1320648;1172186;267;20;0;1175552;2;0;/data/work/cb/87651a47350a2a00ab67f2d98d452d;-;-
204;cpu02;72/ba4a7b;nf-72ba4a7b7fb09f2081d9987c3284236a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733174379;1711733181000;1711733181000;6621;0;-;95.9;0.0;3248128;5632000;3248128;5636096;1320734;1172349;267;20;0;1175552;2;2;/data/work/72/ba4a7b7fb09f2081d9987c3284236a;-;-
205;cpu10;90/c8eed3;nf-90c8eed36eb815fb6535e03c55c77f8d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733174732;1711733182000;1711733182000;7268;0;-;193.2;0.0;3248128;5632000;3248128;5636096;1719897;1569241;282;20;0;1572864;2;2;/data/work/90/c8eed36eb815fb6535e03c55c77f8d;-;-
207;cpu03;22/a72b5a;nf-22a72b5a5a7dc3e2a1daf97df7732b22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733175405;1711733178000;1711733178000;2595;37;-;43.5;0.0;2949120;4071424;2949120;4079616;109108;37118;261;19;0;45056;2;3;/data/work/22/a72b5a5a7dc3e2a1daf97df7732b22;-;-
206;cpu03;a3/9e896c;nf-a39e896ceb25f6e6b1bafcfbe2ea1ea7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733175436;1711733177000;1711733177000;1564;40;-;41.0;0.0;2838528;4071424;2838528;4079616;109674;37435;261;19;0;45056;2;3;/data/work/a3/9e896ceb25f6e6b1bafcfbe2ea1ea7;-;-
208;cpu08;e9/fd2147;nf-e9fd214793fcccbbd3400b541e539692;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733178167;1711733182000;1711733182000;3833;0;-;266.7;0.0;3207168;5632000;3207168;5636096;2715673;2554218;309;20;0;2560000;2;2;/data/work/e9/fd214793fcccbbd3400b541e539692;-;-
209;cpu10;d7/2ab443;nf-d72ab4434bf54ec90acfa8442db7f25c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733178524;1711733183000;1711733183000;4476;0;-;211.8;0.0;3256320;5632000;3256320;5636096;2715793;2554369;310;20;0;2560000;2;0;/data/work/d7/2ab4434bf54ec90acfa8442db7f25c;-;-
90;cpu09;92/f75050;nf-92f75050736d6f91eb19e5b55996b323;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711733140858;1711733150000;1711733180000;39142;29000;-;260.2;0.1;107769856;4346990592;199516160;5460779008;243121691;390711891;29864;23954;0;407478272;3088;670;/data/work/92/f75050736d6f91eb19e5b55996b323;-;-
184;cpu08;de/9b40e2;nf-de9b40e228be7e0c15e39cc179eeb395;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711733165707;1711733183000;1711733185000;19293;1000;-;80.7;0.0;2805760;11567104;2805760;11571200;1048318;116724;516;57;0;143360;2;2;/data/work/de/9b40e228be7e0c15e39cc179eeb395;-;-
191;cpu08;05/6b2b03;nf-056b2b03b30793a3a626afd7dd2d4924;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733167446;1711733177000;1711733182000;14554;3000;-;98.1;0.0;11685888;39710720;11685888;39714816;3378517;3364708;267;245;0;3379200;17;306;/data/work/05/6b2b03b30793a3a626afd7dd2d4924;-;-
202;cpu03;7a/80da7d;nf-7a80da7d111e4719db20c066721c9cd8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733174090;1711733182000;1711733182000;7910;0;-;180.5;0.0;3264512;5632000;3264512;5636096;1719494;1569122;280;20;0;1572864;3;3;/data/work/7a/80da7d111e4719db20c066721c9cd8;-;-
210;cpu02;a3/70ca8d;nf-a370ca8d7ed0b582caecbb65ba97d8e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733180051;1711733181000;1711733182000;1949;114;-;24.7;0.0;3059712;4071424;3059712;4079616;106577;27710;261;18;0;36864;2;0;/data/work/a3/70ca8d7ed0b582caecbb65ba97d8e0;-;-
211;cpu09;22/d848d3;nf-22d848d36b850eaa2b058a0526206798;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733180077;1711733182000;1711733182000;1923;114;-;16.3;0.0;3133440;4071424;3133440;4079616;106191;27366;261;18;0;36864;2;0;/data/work/22/d848d36b850eaa2b058a0526206798;-;-
213;cpu09;a1/5cb588;nf-a15cb5889c66355b4bcb55126316f38a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733181082;1711733183000;1711733184000;2918;36;-;45.1;0.0;3018752;4071424;3018752;4079616;109099;37118;261;19;0;45056;3;3;/data/work/a1/5cb5889c66355b4bcb55126316f38a;-;-
212;cpu08;aa/ce023f;nf-aace023fc137091bab1a22997055e725;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733181117;1711733182000;1711733182000;883;40;-;41.3;0.0;3022848;4071424;3022848;4079616;109619;37431;261;19;0;45056;2;0;/data/work/aa/ce023fc137091bab1a22997055e725;-;-
214;cpu02;71/af964e;nf-71af964ed1b2a1759576198327ec3c8a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733182439;1711733185000;1711733185000;2561;0;-;255.4;0.0;23142400;5378039808;23142400;5444231168;2850973;2685272;314;20;0;2691072;17;9;/data/work/71/af964ed1b2a1759576198327ec3c8a;-;-
215;cpu02;e1/b7fd85;nf-e1b7fd85a76d97975359cac8cabb2e9b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733182593;1711733185000;1711733185000;2407;0;-;270.9;0.0;27660288;5378039808;27660288;5378043904;2715737;2554176;309;20;0;2560000;15;8;/data/work/e1/b7fd85a76d97975359cac8cabb2e9b;-;-
216;cpu08;a3/be9066;nf-a3be90660e5ca8c5f11e137faeb57efe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733182681;1711733185000;1711733186000;3319;1000;-;291.3;0.0;3244032;5632000;3244032;5636096;3501861;3334264;333;20;0;3338240;2;2;/data/work/a3/be90660e5ca8c5f11e137faeb57efe;-;-
217;cpu02;98/50d72b;nf-9850d72b7f7d2915d651aee3a1150c94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733182767;1711733185000;1711733185000;2233;0;-;268.6;0.0;24195072;5378039808;24195072;5378043904;3501821;3334107;333;20;0;3338240;15;5;/data/work/98/50d72b7f7d2915d651aee3a1150c94;-;-
220;cpu02;11/339bd8;nf-11339bd833867282c0984d3b9af2a9b8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733183728;1711733185000;1711733186000;2272;0;-;76.5;0.0;6762496;164184064;6762496;231432192;1309297;5111;264;19;0;12288;159;5;/data/work/11/339bd833867282c0984d3b9af2a9b8;-;-
222;cpu09;ca/5b3b37;nf-ca5b3b37f4804d59fc9afde0329e21e7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733183834;1711733185000;1711733186000;2166;1000;-;57.1;0.0;3280896;5632000;3280896;5636096;1309464;5112;264;19;0;12288;2;2;/data/work/ca/5b3b37f4804d59fc9afde0329e21e7;-;-
225;cpu08;7c/0c114b;nf-7c0c114b213192e844c797b03ae370b3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733184035;1711733186000;1711733186000;1965;0;-;99.2;0.0;6746112;164184064;6746112;231432192;1706352;5127;276;19;0;12288;153;7;/data/work/7c/0c114b213192e844c797b03ae370b3;-;-
231;cpu02;3d/c94e36;nf-3dc94e36b6a5f5413e628ba1a2c8fa94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733184590;1711733189000;1711733189000;4410;0;-;89.2;0.0;3264512;5632000;3264512;5636096;2691319;5111;306;19;0;12288;4;3;/data/work/3d/c94e36b6a5f5413e628ba1a2c8fa94;-;-
198;cpu03;c2/2aadbf;nf-c22aadbfea6cc6f15eaa9614f407524d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711733173076;1711733183000;1711733188000;14924;5000;-;4.8;0.0;40976384;151281664;40976384;218169344;273032;1394;398;25;0;12288;17;15;/data/work/c2/2aadbfea6cc6f15eaa9614f407524d;-;-
235;cpu02;3b/511e91;nf-3b511e9177985b75f9b768c01c95017f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733184907;1711733189000;1711733189000;4093;0;-;93.3;0.0;3297280;5632000;3297280;5636096;2691471;5112;306;19;0;12288;2;1;/data/work/3b/511e9177985b75f9b768c01c95017f;-;-
237;cpu09;de/092871;nf-de0928719d0d770e24397a97d40df271;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733185381;1711733190000;1711733190000;4619;46;-;37.6;0.0;2973696;4071424;2973696;4079616;106192;27366;261;18;0;36864;2;2;/data/work/de/0928719d0d770e24397a97d40df271;-;-
236;cpu09;d6/f38510;nf-d6f3851000087d20907faac5e8795a51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733185410;1711733188000;1711733188000;2590;114;-;16.5;0.0;2920448;4071424;2920448;4079616;106623;27714;261;18;0;36864;2;2;/data/work/d6/f3851000087d20907faac5e8795a51;-;-
238;cpu08;89/da9d78;nf-89da9d78bac2193e11b9786a3a7f7e24;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711733186857;1711733189000;1711733189000;2143;0;-;252.7;0.0;3293184;5632000;3293184;5636096;3501610;3334364;335;20;0;3338240;2;3;/data/work/89/da9d78bac2193e11b9786a3a7f7e24;-;-
241;cpu02;a6/48f5e0;nf-a648f5e02da70790274f18cf88b0d25f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733187200;1711733189000;1711733189000;1800;0;-;76.2;0.0;3256320;5632000;3256320;5636096;1706234;5127;276;19;0;12288;2;1;/data/work/a6/48f5e02da70790274f18cf88b0d25f;-;-
242;cpu08;c2/3f463e;nf-c23f463ebffc097e32fadf9410f1a1fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711733187586;1711733190000;1711733191000;3414;1000;-;16.3;0.0;41185280;151281664;41185280;218169344;264950;921;397;24;0;12288;15;13;/data/work/c2/3f463ebffc097e32fadf9410f1a1fb;-;-
248;cpu08;dc/5520e0;nf-dc5520e06cccd620696b20ef765d6804;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733188653;1711733190000;1711733191000;2347;0;-;98.9;0.0;3260416;5632000;3260416;5636096;2822388;5128;310;19;0;12288;2;2;/data/work/dc/5520e06cccd620696b20ef765d6804;-;-
253;cpu02;c4/bb9dfd;nf-c4bb9dfd8d6f5dd460e862921da92664;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733188836;1711733190000;1711733190000;1164;0;-;76.8;0.0;3178496;5632000;3178496;5636096;2691278;5111;306;19;0;12288;2;3;/data/work/c4/bb9dfd8d6f5dd460e862921da92664;-;-
259;cpu09;5f/45f67f;nf-5f45f67f22d67b8858815bc5404e0c73;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733189179;1711733192000;1711733192000;2821;0;-;76.6;0.0;3227648;5632000;3227648;5636096;3471210;5128;330;19;0;12288;2;2;/data/work/5f/45f67f22d67b8858815bc5404e0c73;-;-
219;cpu10;aa/4eb8ee;nf-aa4eb8ee14983b26528fbc34a4556ce7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733183756;1711733186000;1711733192000;8244;5000;-;109.3;0.0;24715264;64540672;30490624;72802304;12932393;11553772;3044;3027;143360;28672;2606;445;/data/work/aa/4eb8ee14983b26528fbc34a4556ce7;-;-
226;cpu03;38/a10b1c;nf-38a10b1c7123b2196ca5b93b0a05bb05;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733184060;1711733186000;1711733195000;10940;8000;-;108.9;0.0;27176960;64512000;29999104;72638464;16455662;14675217;3820;3737;0;24576;3312;750;/data/work/38/a10b1c7123b2196ca5b93b0a05bb05;-;-
230;cpu10;4a/1d8996;nf-4a1d8996511e3f954ae5b4709de61d21;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733184641;1711733187000;1711733194000;9359;6000;-;111.9;0.0;35524608;82636800;48283648;99422208;24180118;21403100;5495;5255;0;12288;4937;546;/data/work/4a/1d8996511e3f954ae5b4709de61d21;-;-
