task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
408;cpu09;78/0395ff;nf-780395ffe415f67c73de47477df4dc26;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115040;1711754133000;1711754146000;30960;12066;-;196.8;9.8;13276782592;42504232960;13276782592;42571374592;110930973;24706928;21410;656;0;24842240;17;6;/data/work/78/0395ffe415f67c73de47477df4dc26;-;-
410;cpu10;ac/b37fc4;nf-acb37fc414b3fc3d0861e7d9efb0fbdb;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115099;1711754135000;1711754147000;31901;11968;-;190.6;9.9;13320704000;42504232960;13320704000;42571374592;110905944;24699065;21322;654;0;24829952;16;2;/data/work/ac/b37fc414b3fc3d0861e7d9efb0fbdb;-;-
416;cpu09;05/75d622;nf-0575d622b5e1a2cd40ca22a0d651cca7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115639;1711754148000;1711754152000;36361;3610;-;97.1;0.1;162271232;185753600;440651776;464166912;58070277;6152767;7675;990;0;6176768;45;71;/data/work/05/75d622b5e1a2cd40ca22a0d651cca7;-;-
418;cpu10;d3/1a5aa7;nf-d31a5aa75d296e897206b3422d4f80cc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754117642;1711754151000;1711754154000;36358;3656;-;98.4;0.3;441970688;465756160;441970688;465772544;58455087;6456122;7724;1028;0;6483968;43;69;/data/work/d3/1a5aa75d296e897206b3422d4f80cc;-;-
386;cpu10;ec/f8a440;nf-ecf8a44082ff03263bda10b05a62cbe4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754109699;1711754113000;1711754156000;46301;43008;-;398.0;0.2;415694848;1037750272;416030720;1038553088;278259512;89114636;31021;142;0;48295936;586;15188;/data/work/ec/f8a44082ff03263bda10b05a62cbe4;-;-
388;cpu09;7e/121309;nf-7e12130945165f4fa685570f1a798213;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754109962;1711754115000;1711754158000;48038;42569;-;390.5;0.1;416784384;1040773120;417050624;1041313792;278256870;89112537;31022;141;0;48295936;618;14685;/data/work/7e/12130945165f4fa685570f1a798213;-;-
398;cpu09;35/5406c7;nf-355406c7bd128f6a555458d9abfabe2b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754114714;1711754155000;1711754159000;44286;3244;-;310.8;0.2;337592320;42298834944;337592320;42298867712;57250867;770655;9891;416;0;880640;14;1;/data/work/35/5406c7bd128f6a555458d9abfabe2b;-;-
411;cpu03;b8/7440b0;nf-b87440b0159bbc7a36f53b4135c6c796;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115152;1711754140000;1711754158000;42848;17725;-;192.5;9.8;13278277632;42504232960;13278277632;42571374592;110935732;24707973;21526;656;0;24850432;16;4;/data/work/b8/7440b0159bbc7a36f53b4135c6c796;-;-
413;cpu09;f0/b43cd7;nf-f0b43cd73cb60d6ad8260d047b68b94a;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115210;1711754145000;1711754156000;40790;10503;-;207.1;9.6;12935233536;42504232960;13192663040;42504265728;91884841;19304325;19778;608;0;19468288;16;4;/data/work/f0/b43cd73cb60d6ad8260d047b68b94a;-;-
414;cpu10;02/b5e455;nf-02b5e4551e1c853c2a21852f295fbe95;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115237;1711754147000;1711754160000;44763;12226;-;188.6;9.9;13288218624;42504232960;13288218624;42504265728;110934264;24707949;21376;656;0;24883200;16;3;/data/work/02/b5e4551e1c853c2a21852f295fbe95;-;-
417;cpu10;60/d55593;nf-60d5559358e5fbd5713ef6d03839571d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115672;1711754158000;1711754160000;44328;2140;-;262.9;0.0;15290368;470036480;15290368;470863872;599339554;286181;18509;164;0;282624;47;40;/data/work/60/d5559358e5fbd5713ef6d03839571d;-;-
338;cpu08;3d/bf5174;nf-3dbf5174b5acd17dbe2c6663460b9a0b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754075507;1711754077000;1711754164000;88493;86357;-;406.7;0.2;414740480;1036509184;415088640;1037312000;278258144;89113325;31021;142;0;48295936;624;31988;/data/work/3d/bf5174b5acd17dbe2c6663460b9a0b;-;-
412;cpu03;70/1030e3;nf-701030e33e8a08234d65970d88f10ba0;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754115179;1711754144000;1711754161000;45821;17250;-;190.9;6.9;9353170944;42504232960;13324738560;42504265728;110928566;24705883;21485;656;0;24838144;16;3;/data/work/70/1030e33e8a08234d65970d88f10ba0;-;-
419;cpu09;99/35c34b;nf-9935c34bf758d556cdb96ab1579b0fbc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754117669;1711754160000;1711754161000;43331;1595;-;304.5;0.0;14290944;470167552;14290944;537292800;451578201;336672;14006;177;0;335872;31;47;/data/work/99/35c34bf758d556cdb96ab1579b0fbc;-;-
421;cpu09;2c/694faf;nf-2c694fafcbae32362c60abba466a08f0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754130939;1711754162000;1711754163000;32061;1844;-;165.0;0.0;61734912;4297482240;62296064;4487786496;46790310;20812403;5241;1962;0;7331840;16;110;/data/work/2c/694fafcbae32362c60abba466a08f0;-;-
423;cpu03;0d/ec9e28;nf-0dec9e28fcbdf4c8b2e31904d905e2be;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754131098;1711754161000;1711754164000;32902;2864;-;141.7;0.0;59490304;4296171520;59490304;4487786496;46790606;20812403;5241;1962;0;7331840;424;108;/data/work/0d/ec9e28fcbdf4c8b2e31904d905e2be;-;-
392;cpu10;b4/46eac9;nf-b446eac9e294076ae138bca4e74ba3c0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754110407;1711754160000;1711754168000;57593;6992;-;100.5;0.8;1058447360;1592352768;1078681600;1592369152;34492206;73554;5037;72;0;69632;46;621;/data/work/b4/46eac9e294076ae138bca4e74ba3c0;-;-
425;cpu03;f4/5869ac;nf-f45869acba0f088650594204a298fe8f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754135541;1711754164000;1711754167000;31459;2971;-;135.0;0.0;58331136;4295385088;58331136;4487786496;46789725;20812403;5241;1962;0;7331840;305;88;/data/work/f4/5869acba0f088650594204a298fe8f;-;-
426;cpu09;58/c37310;nf-58c37310aad0fa81de62d31c2a8e5bb1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754135653;1711754164000;1711754167000;31347;2114;-;137.1;0.0;59957248;4296695808;59957248;4487786496;46790593;20812403;5241;1962;0;7331840;13;88;/data/work/58/c37310aad0fa81de62d31c2a8e5bb1;-;-
428;cpu09;e6/41bf3d;nf-e641bf3d0c8665a06adea972235c89a3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754140660;1711754166000;1711754169000;28340;2136;-;134.7;0.0;59543552;4296691712;59543552;4487786496;46778713;20807775;5240;1962;0;7327744;17;84;/data/work/e6/41bf3d0c8665a06adea972235c89a3;-;-
397;cpu10;0b/12b633;nf-0b12b6335e5f7e906f9fa3c81aafef57;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754114742;1711754164000;1711754171000;56258;6924;-;100.7;0.9;1156087808;1659670528;1156087808;1659686912;35180024;73139;5057;72;0;69632;75;629;/data/work/0b/12b6335e5f7e906f9fa3c81aafef57;-;-
431;cpu08;7c/6900ab;nf-7c6900ab3edac3b094d95e51cee1aaf4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754145737;1711754167000;1711754172000;26263;4786;-;131.7;0.0;60248064;4297269248;60248064;4487786496;58207303;26867984;6603;2539;0;9150464;964;205;/data/work/7c/6900ab3edac3b094d95e51cee1aaf4;-;-
433;cpu08;88/4f98e8;nf-884f98e8aabe9db6ffc3d43ffdabe5b5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754145908;1711754167000;1711754172000;26092;4861;-;134.6;0.0;60055552;4297269248;60055552;4487786496;58208252;26867984;6603;2539;0;9150464;938;214;/data/work/88/4f98e8aabe9db6ffc3d43ffdabe5b5;-;-
434;cpu10;41/878192;nf-418781923aa7e7e3a21abe33631e8577;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754146064;1711754171000;1711754173000;26936;1910;-;145.4;0.0;61804544;4297744384;61804544;4487786496;46789839;20812402;5241;1962;0;7331840;15;96;/data/work/41/8781923aa7e7e3a21abe33631e8577;-;-
436;cpu10;20/92e134;nf-2092e134617a09bd28783ceef93c39df;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754150675;1711754171000;1711754173000;22325;2418;-;140.3;0.0;60260352;4297007104;60260352;4487782400;58207586;26867984;6603;2539;0;9150464;854;104;/data/work/20/92e134617a09bd28783ceef93c39df;-;-
439;cpu03;7d/020a36;nf-7d020a3673b78bdb2197453259b04e65;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754150864;1711754171000;1711754174000;23136;3542;-;138.2;0.0;57782272;4295438336;57782272;4487786496;58192847;26862325;6603;2539;0;9146368;1009;155;/data/work/7d/020a3673b78bdb2197453259b04e65;-;-
448;cpu03;06/bc833e;nf-06bc833e33e35de44260e7d5b565cd0d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754166519;1711754168000;1711754174000;7481;5647;-;93.5;0.0;59756544;72749056;59756544;72765440;58408207;6426833;7721;1025;0;6459392;46;110;/data/work/06/bc833e33e35de44260e7d5b565cd0d;-;-
449;cpu09;43/87237b;nf-4387237bab1811f137061c7a283c4856;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754166813;1711754169000;1711754174000;7187;3733;-;96.7;0.2;337059840;360755200;337059840;361582592;58408199;6426831;7721;1025;0;6459392;43;55;/data/work/43/87237bab1811f137061c7a283c4856;-;-
450;cpu09;f2/aef80f;nf-f2aef80fdae6616221ab96ecb2ebfdd3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754170647;1711754172000;1711754176000;5353;3649;-;98.2;0.3;441602048;465383424;441602048;465399808;58408199;6426835;7721;1025;0;6459392;42;67;/data/work/f2/aef80fdae6616221ab96ecb2ebfdd3;-;-
385;cpu03;bf/a5371f;nf-bfa5371f3429fb38be41dcfc2c4551da;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754109613;1711754111000;1711754177000;67387;66460;-;396.1;0.1;421232640;1042161664;421523456;1043226624;282280392;89667510;31411;142;0;48848896;657;23276;/data/work/bf/a5371f3429fb38be41dcfc2c4551da;-;-
443;cpu08;2d/840136;nf-2d840136d6d295324a1781383ca20a49;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754161250;1711754176000;1711754180000;18750;3978;-;130.7;0.0;61607936;4297748480;61607936;4487786496;46789802;20812402;5241;1962;0;7331840;574;201;/data/work/2d/840136d6d295324a1781383ca20a49;-;-
444;cpu09;32/023cdd;nf-32023cdd8f87b3e55b68226bed738413;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754161333;1711754176000;1711754179000;17667;2403;-;136.6;0.0;61751296;4298055680;61751296;4487786496;58208543;26867985;6603;2539;0;9150464;909;110;/data/work/32/023cdd8f87b3e55b68226bed738413;-;-
451;cpu10;bd/874a38;nf-bd874a3882f3508d9d499ad5f3c8830a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754170783;1711754174000;1711754177000;6217;3735;-;98.5;0.3;441618432;465211392;441618432;465227776;58408284;6426846;7721;1025;0;6459392;46;64;/data/work/bd/874a3882f3508d9d499ad5f3c8830a;-;-
452;cpu10;25/5132e2;nf-255132e270f140ea873651458c4a5921;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754170975;1711754176000;1711754179000;8025;3626;-;98.6;0.1;153862144;177352704;441700352;465371136;58395600;6418767;7721;1025;0;6443008;46;72;/data/work/25/5132e270f140ea873651458c4a5921;-;-
453;cpu10;9f/776cfa;nf-9f776cfab3f6126742f0d63579c26333;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754175932;1711754177000;1711754181000;5068;3759;-;96.9;0.2;338194432;361865216;338194432;362692608;58610383;6585885;7745;1044;0;6610944;44;64;/data/work/9f/776cfab3f6126742f0d63579c26333;-;-
387;cpu02;ae/c32dec;nf-aec32decfa9d45ad17186a57d788b3bd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754109780;1711754114000;1711754180000;70220;65257;-;401.1;0.2;414318592;1036070912;414732288;1101099008;282278651;89666277;31411;142;0;48848896;583;22935;/data/work/ae/c32decfa9d45ad17186a57d788b3bd;-;-
390;cpu02;e1/ec9a25;nf-e1ec9a25cb143d3db6c41444adfacf7a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754110222;1711754121000;1711754184000;73778;63139;-;400.4;0.1;412495872;1039159296;412901376;1040224256;282206691;89666159;31393;141;0;48852992;574;20998;/data/work/e1/ec9a25cb143d3db6c41444adfacf7a;-;-
441;cpu08;46/b06a8c;nf-46b06a8c693166f8498445c6b7e3d412;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754161039;1711754176000;1711754181000;19961;4925;-;131.8;0.0;60182528;4297003008;60182528;4487786496;58208556;26867984;6603;2539;0;9150464;967;201;/data/work/46/b06a8c693166f8498445c6b7e3d412;-;-
454;cpu03;a1/5a5edf;nf-a15a5edf889703b6f03d2baa32536882;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754176087;1711754177000;1711754183000;6913;5387;-;98.3;0.0;79732736;92504064;79732736;92520448;58610308;6585886;7745;1044;0;6610944;45;149;/data/work/a1/5a5edf889703b6f03d2baa32536882;-;-
455;cpu03;e5/1eac3a;nf-e51eac3a5466af1019a1c9ce044f14a9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754176231;1711754177000;1711754183000;6769;5377;-;98.0;0.0;78397440;91308032;78397440;91324416;58408207;6426835;7721;1025;0;6459392;44;151;/data/work/e5/1eac3a5466af1019a1c9ce044f14a9;-;-
456;cpu09;15/8ac915;nf-158ac9159b23b2e3e2cf26cd580e670a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754176429;1711754178000;1711754182000;5571;3726;-;97.3;0.3;442593280;466051072;442593280;466075648;58610300;6585886;7745;1044;0;6610944;44;65;/data/work/15/8ac9159b23b2e3e2cf26cd580e670a;-;-
457;cpu10;0d/8fd352;nf-0d8fd3527b5d31aa88be5ce69dc9adcc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754176829;1711754181000;1711754185000;8171;3953;-;97.2;0.0;77025280;89849856;77025280;89866240;58594860;6576007;7745;1044;0;6606848;42;58;/data/work/0d/8fd3527b5d31aa88be5ce69dc9adcc;-;-
400;cpu08;a6/d18c92;nf-a6d18c92d332dbd600c9e4690dec3b3b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754114769;1711754183000;1711754186000;71231;2597;-;138.1;0.0;57106432;4295122944;57106432;4487786496;33977354;13892087;3736;1320;0;5083136;387;105;/data/work/a6/d18c92d332dbd600c9e4690dec3b3b;-;-
420;cpu02;26/ca6d54;nf-26ca6d548a6ef9edc45bda83e9a5053a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754130905;1711754184000;1711754185000;54095;1490;-;120.8;0.0;6049792;10526720;13438976;26906624;26715086;11565439;133095;140935;0;8056832;119092;31;/data/work/26/ca6d548a6ef9edc45bda83e9a5053a;-;-
422;cpu02;f0/2d0da0;nf-f02d0da04ad4653d4085c2e833f276db;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754131071;1711754184000;1711754185000;53929;1485;-;123.9;0.0;6057984;10526720;13438976;26906624;26715229;11565439;134645;140935;0;8056832;124337;30;/data/work/f0/2d0da04ad4653d4085c2e833f276db;-;-
424;cpu10;8d/92049c;nf-8d92049c4929cad6cbafe5e6ad7ac390;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754135512;1711754184000;1711754185000;49488;923;-;124.3;0.0;3350528;5615616;3350528;5632000;26714871;11565438;128747;140935;0;8056832;6;2;/data/work/8d/92049c4929cad6cbafe5e6ad7ac390;-;-
427;cpu09;71/f43f47;nf-71f43f47f35cfdf6519bd35da66574a0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754135678;1711754185000;1711754186000;50322;956;-;124.2;0.0;3223552;5615616;3223552;5632000;26715245;11565439;132967;140935;0;8056832;7;3;/data/work/71/f43f47f35cfdf6519bd35da66574a0;-;-
429;cpu08;59/d2fc4d;nf-59d2fc4de590bef7f0fd6ff50d38f90c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754140624;1711754185000;1711754188000;47376;1920;-;125.5;0.0;27570176;46997504;33689600;53080064;26711019;11565437;133884;140935;0;8056832;103067;137;/data/work/59/d2fc4de590bef7f0fd6ff50d38f90c;-;-
430;cpu03;05/202aa9;nf-05202aa914ade593c918df22dd67cc36;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754145706;1711754187000;1711754189000;43294;1896;-;124.9;0.0;27521024;46997504;33640448;53080064;35400117;15411340;179032;188212;0;10702848;123301;123;/data/work/05/202aa914ade593c918df22dd67cc36;-;-
432;cpu02;16/8d638d;nf-168d638d3d8d73ec1c95128bf190e3aa;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754145884;1711754188000;1711754190000;44116;1885;-;126.3;0.0;27496448;46997504;33615872;53080064;35400564;15411340;180337;188212;0;10702848;121079;118;/data/work/16/8d638d3d8d73ec1c95128bf190e3aa;-;-
435;cpu10;db/1bc961;nf-db1bc961da1d83f0a354a9e4052ce2a3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754146035;1711754188000;1711754189000;42965;941;-;125.0;0.0;6107136;29331456;6107136;29347840;26714900;11565438;123924;140935;0;8056832;2707;6;/data/work/db/1bc961da1d83f0a354a9e4052ce2a3;-;-
437;cpu10;f3/6cb56f;nf-f36cb56f4d7a0ff4191b68c2c375ecda;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754150649;1711754188000;1711754189000;38351;1248;-;124.5;0.0;8683520;19869696;8781824;20017152;35400274;15411339;174521;188212;0;10702848;10;10;/data/work/f3/6cb56f4d7a0ff4191b68c2c375ecda;-;-
438;cpu02;35/365618;nf-3536561813a88c2d58e55aef08f7ec3f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754150834;1711754188000;1711754190000;39166;1868;-;125.4;0.0;27574272;46997504;33693696;53080064;35394966;15411339;180841;188212;0;10702848;137867;127;/data/work/35/36561813a88c2d58e55aef08f7ec3f;-;-
