task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
168;cpu03;5f/d38ff0;nf-5fd38ff0392857be425e5c3c3c9b17d7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458816710;1709458818000;1709458818000;1290;0;-;31.5;0.0;3264512;5632000;3264512;5636096;192920;128718;161;31;0;139264;2;0;/data/work/5f/d38ff0392857be425e5c3c3c9b17d7;-;-
169;cpu03;05/e2acc4;nf-05e2acc4dafe00cb2f4bdd4a4f540ec7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458818086;1709458820000;1709458820000;1914;0;-;87.3;0.0;3280896;5632000;3280896;5636096;191442;127242;161;31;0;135168;4;1;/data/work/05/e2acc4dafe00cb2f4bdd4a4f540ec7;-;-
171;cpu08;2d/67aec5;nf-2d67aec501b4bdb1103935e1628f41b2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458818704;1709458819000;1709458821000;2296;1000;-;22.0;0.0;2920448;11567104;2920448;11571200;389420;88488;143;18;0;98304;2;1;/data/work/2d/67aec501b4bdb1103935e1628f41b2;-;-
172;cpu09;1c/b0f5ca;nf-1cb0f5ca29eba6fa6734b6bdeb225f4d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458819192;1709458820000;1709458821000;1808;0;-;7.3;0.0;2965504;11567104;2965504;11571200;453701;94375;146;18;0;102400;2;2;/data/work/1c/b0f5ca29eba6fa6734b6bdeb225f4d;-;-
98;cpu08;3a/a0195f;nf-3aa0195fb88e75cd87f4410a50201549;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458803808;1709458821000;1709458823000;19192;1000;-;322.7;0.0;2875392;11567104;2875392;11571200;10145130;2512;1169;19;0;16384;4;1;/data/work/3a/a0195fb88e75cd87f4410a50201549;-;-
135;cpu08;5b/6dc1c0;nf-5b6dc1c07f422f3a5ede9adb904f1bef;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458809152;1709458821000;1709458822000;12848;0;-;92.4;0.0;16379904;389246976;16379904;389251072;19611641;6939;166;69;0;16384;7;9;/data/work/5b/6dc1c07f422f3a5ede9adb904f1bef;-;-
166;cpu08;7f/7970b7;nf-7f7970b724741ba18b0e537a679b3ab3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458814983;1709458815000;1709458823000;8017;6000;-;93.5;0.2;223309824;4681478144;223309824;4748591104;100228659;98436;1594;154;0;167936;50;229;/data/work/7f/7970b724741ba18b0e537a679b3ab3;-;-
173;cpu10;57/2e0fe7;nf-572e0fe738f8761592291cd3f963a26a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458820099;1709458820000;1709458821000;901;0;-;83.6;0.0;3162112;5632000;3162112;5636096;857989;1547;331;24;0;16384;2;2;/data/work/57/2e0fe738f8761592291cd3f963a26a;-;-
174;cpu10;ed/b05196;nf-edb05196ace73d0cac4d410210fd2fd2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458821029;1709458821000;1709458822000;971;1000;-;56.9;0.0;3129344;5632000;3129344;5636096;857985;1544;331;24;0;16384;2;4;/data/work/ed/b05196ace73d0cac4d410210fd2fd2;-;-
175;cpu10;17/985cf7;nf-17985cf723e1c693ada613f88c815d32;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458821542;1709458822000;1709458822000;458;0;-;29.5;0.0;3153920;5632000;3153920;5636096;857985;1544;331;24;0;16384;2;2;/data/work/17/985cf723e1c693ada613f88c815d32;-;-
177;cpu03;08/96d8b5;nf-0896d8b54a265d0070cbe796ca7ae2ea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458821645;1709458823000;1709458825000;3355;1000;-;2.3;0.0;3252224;5632000;3252224;5636096;199028;134827;162;32;0;143360;2;2;/data/work/08/96d8b54a265d0070cbe796ca7ae2ea;-;-
178;cpu10;88/6fb29a;nf-886fb29a0f2fab3d7f3e610b76fa782b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458821955;1709458822000;1709458823000;1045;0;-;54.7;0.0;2887680;11567104;2887680;11571200;430466;92042;143;18;0;102400;2;2;/data/work/88/6fb29a0f2fab3d7f3e610b76fa782b;-;-
179;cpu09;e9/1ac055;nf-e91ac05509dad8c631df1b9be1b8d706;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458822058;1709458822000;1709458824000;1942;1000;-;41.9;0.0;2883584;11567104;2883584;11571200;426076;91480;143;18;0;102400;2;2;/data/work/e9/1ac05509dad8c631df1b9be1b8d706;-;-
96;cpu08;00/f17538;nf-00f175389a7682dc4554f3f03fc9d347;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709458794279;1709458803000;1709458828000;33721;24000;-;105.1;0.4;563118080;5052342272;563118080;5052346368;71053978;122673;4876;179;0;143360;80;1140;/data/work/00/f175389a7682dc4554f3f03fc9d347;-;-
103;cpu03;46/f5f908;nf-46f5f90878e5df32466251a26af408aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458803869;1709458821000;1709458823000;19131;1000;-;311.3;0.0;3309568;34701312;3309568;34705408;16110858;23320;1549;37;0;45056;8;2;/data/work/46/f5f90878e5df32466251a26af408aa;-;-
107;cpu08;32/e410e6;nf-32e410e6eac54693fa486572bd5df808;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458803896;1709458825000;1709458827000;23104;1000;-;300.5;0.0;2965504;11567104;2965504;11571200;10236832;2923;1195;19;0;16384;4;2;/data/work/32/e410e6eac54693fa486572bd5df808;-;-
104;cpu08;9d/f6a940;nf-9df6a940b29812c2723cf7d57bec3515;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804028;1709458826000;1709458829000;24972;2000;-;259.3;0.0;18284544;101625856;18284544;101629952;16110879;17492;1553;34;0;32768;8;7;/data/work/9d/f6a940b29812c2723cf7d57bec3515;-;-
105;cpu03;7a/f800fd;nf-7af800fdbc0350f85531fc5833cb395d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804060;1709458826000;1709458828000;23940;1000;-;249.0;0.0;2920448;11567104;2920448;11571200;10157121;2004;1175;19;0;16384;4;2;/data/work/7a/f800fdbc0350f85531fc5833cb395d;-;-
101;cpu03;96/e09480;nf-96e0948088aca8272c9f75a3978a8830;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804116;1709458827000;1709458830000;25884;1000;-;308.8;0.0;26435584;1407733760;26435584;1407737856;16164676;82417;1562;54;0;114688;9;14;/data/work/96/e0948088aca8272c9f75a3978a8830;-;-
102;cpu08;6c/aad72f;nf-6caad72f116a63c7eb8f21eb78125e1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804141;1709458830000;1709458831000;26859;0;-;241.0;0.0;3162112;23134208;3162112;23138304;4273177;1708;618;17;0;12288;6;1;/data/work/6c/aad72f116a63c7eb8f21eb78125e1a;-;-
180;cpu09;a1/e04d49;nf-a1e04d4974ef23aa709a474fabceabac;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458825414;1709458826000;1709458826000;586;0;-;60.4;0.0;3227648;5632000;3227648;5636096;858042;1553;331;24;0;16384;2;4;/data/work/a1/e04d4974ef23aa709a474fabceabac;-;-
181;cpu08;78/4b5c50;nf-784b5c50c7f461017c149453d9015fdd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458827269;1709458828000;1709458829000;1731;0;-;10.4;0.0;2895872;11567104;2895872;11571200;448836;93457;146;18;0;102400;2;0;/data/work/78/4b5c50c7f461017c149453d9015fdd;-;-
117;cpu03;9d/bb7235;nf-9dbb723525e12d247eead30030ed3f3d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804202;1709458830000;1709458832000;27798;1000;-;332.9;0.0;2945024;11567104;2945024;11571200;10170113;2512;1169;19;0;16384;4;2;/data/work/9d/bb723525e12d247eead30030ed3f3d;-;-
114;cpu08;83/c3c3cb;nf-83c3c3cbbb0cb6981495f41a5205ebd5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804426;1709458831000;1709458834000;29574;2000;-;270.8;0.0;84770816;2596397056;89583616;2840195072;16135650;23122;1549;37;0;45056;27;102;/data/work/83/c3c3cbbb0cb6981495f41a5205ebd5;-;-
58;cpu09;3c/1e26ed;nf-3c1e26edef3a69f73db8e7ae8d5678b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458762984;1709458765000;1709458836000;73016;71000;-;100.0;1.1;1518505984;6116843520;1518505984;6116847616;53344359;11952227;7254;253;0;12058624;78;93;/data/work/3c/1e26edef3a69f73db8e7ae8d5678b4;-;-
60;cpu10;ee/15701b;nf-ee15701b4f6f3d5f2371ca9811751a93;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458763201;1709458766000;1709458839000;75799;73000;-;100.0;1.1;1531695104;6116847616;1531838464;6116851712;53387596;12097862;7198;267;0;12201984;79;86;/data/work/ee/15701b4f6f3d5f2371ca9811751a93;-;-
119;cpu08;3d/8059be;nf-3d8059be22ae27c26e2c543f7ee689df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804228;1709458837000;1709458839000;34772;1000;-;291.9;0.0;2789376;11567104;2789376;11571200;16135919;17530;1553;34;0;32768;14;51;/data/work/3d/8059be22ae27c26e2c543f7ee689df;-;-
147;cpu08;f7/b1324b;nf-f7b1324b63d0b93118e973b3903832e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809453;1709458834000;1709458836000;26547;1000;-;254.3;0.0;86544384;2373468160;96329728;2846965760;16136779;23121;1550;37;0;45056;29;144;/data/work/f7/b1324b63d0b93118e973b3903832e9;-;-
140;cpu03;55/89daa9;nf-5589daa93d9e9686e8fedc61d5065792;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809669;1709458834000;1709458836000;26331;1000;-;337.1;0.0;10588160;37629952;10588160;37683200;10171239;2512;1170;19;0;16384;4;6;/data/work/55/89daa93d9e9686e8fedc61d5065792;-;-
115;cpu09;8f/798c27;nf-8f798c275be23babc725189d19679663;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804257;1709458839000;1709458840000;35743;0;-;375.5;0.0;2977792;11567104;2977792;11571200;4273176;1707;618;17;0;12288;4;0;/data/work/8f/798c275be23babc725189d19679663;-;-
111;cpu09;2f/c966d3;nf-2fc966d34de37e36754d4469b34e6ab4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804317;1709458839000;1709458841000;36683;0;-;388.1;0.0;2871296;11567104;2871296;11571200;10261822;2923;1195;19;0;16384;4;1;/data/work/2f/c966d34de37e36754d4469b34e6ab4;-;-
110;cpu08;39/3bf05d;nf-393bf05d29964ff0de41bcdf790e0e68;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804508;1709458839000;1709458841000;36492;1000;-;298.3;0.1;115093504;2414481408;115310592;2845261824;16189289;83589;1562;54;0;118784;34;99;/data/work/39/3bf05d29964ff0de41bcdf790e0e68;-;-
121;cpu03;e6/fcba67;nf-e6fcba676a2db465cfc88bd84344424b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458804537;1709458839000;1709458841000;36463;1000;-;375.2;0.0;2920448;11567104;2920448;11571200;10182114;2005;1175;19;0;16384;3;0;/data/work/e6/fcba676a2db465cfc88bd84344424b;-;-
138;cpu03;e0/7fd978;nf-e07fd9788182b905004c6facd383da7b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809482;1709458843000;1709458845000;35518;1000;-;369.9;0.0;18407424;67276800;18407424;67280896;4273172;1708;618;17;0;12288;6;8;/data/work/e0/7fd9788182b905004c6facd383da7b;-;-
146;cpu09;5a/9c245c;nf-5a9c245cfdff44a85125fd09554ac5bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809508;1709458844000;1709458845000;35492;0;-;464.8;0.0;10649600;37629952;10649600;37683200;10183243;2005;1176;19;0;16384;4;2;/data/work/5a/9c245cfdff44a85125fd09554ac5bc;-;-
182;cpu03;94/68dd7c;nf-9468dd7c1f0533e7b50e7cf94f1a2b52;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709458830418;1709458832000;1709458845000;14582;12000;-;113.8;0.3;409862144;1659953152;409862144;1659957248;50518257;20933;2792;84;0;28672;23;541;/data/work/94/68dd7c1f0533e7b50e7cf94f1a2b52;-;-
187;cpu10;a7/468078;nf-a74680787d8f31274abcf265a10ab03c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458840090;1709458841000;1709458842000;1910;0;-;217.6;0.0;3153920;5632000;3153920;5636096;6831184;3403483;443;20;0;3407872;2;2;/data/work/a7/4680787d8f31274abcf265a10ab03c;-;-
188;cpu08;f9/866961;nf-f9866961cd475ba14bc71cea411bf2f1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458840124;1709458842000;1709458846000;5876;4000;-;128.0;0.5;663392256;1044955136;664342528;1066979328;5703250;30549;470;100;0;65536;44;237;/data/work/f9/866961cd475ba14bc71cea411bf2f1;-;-
189;cpu10;d7/139222;nf-d713922211f86b0b383fdb4d8103d280;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458840451;1709458841000;1709458842000;1549;0;-;156.5;0.0;3235840;5632000;3235840;5636096;6868562;3421025;446;20;0;3424256;2;2;/data/work/d7/13922211f86b0b383fdb4d8103d280;-;-
190;cpu09;e4/8e7067;nf-e48e7067c22054217e693a89aa6d8af1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458840479;1709458843000;1709458846000;5521;3000;-;135.0;0.5;663379968;1061744640;664289280;1083768832;5810517;30912;474;100;0;65536;64;158;/data/work/e4/8e7067c22054217e693a89aa6d8af1;-;-
65;cpu09;1d/46aa9b;nf-1d46aa9b54e3fba6361cd2a409076443;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458767301;1709458773000;1709458846000;78699;73000;-;100.0;1.1;1527091200;6116847616;1527091200;6116851712;53250446;12402306;7243;269;0;12509184;82;69;/data/work/1d/46aa9b54e3fba6361cd2a409076443;-;-
141;cpu08;39/f7a61b;nf-39f7a61b41e0e1ad7449125733ce949b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809534;1709458844000;1709458846000;36466;1000;-;291.6;0.0;39452672;1178861568;39669760;1418063872;16191051;82704;1563;54;0;114688;16;48;/data/work/39/f7a61b41e0e1ad7449125733ce949b;-;-
139;cpu10;2a/b21f45;nf-2ab21f45664f5b245567a78f04ad92f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809561;1709458844000;1709458846000;36439;0;-;402.4;0.0;11030528;38330368;11153408;38334464;10262907;2920;1196;19;0;16384;4;7;/data/work/2a/b21f45664f5b245567a78f04ad92f3;-;-
143;cpu10;fb/491201;nf-fb491201be809f65837e0dd0378fb054;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809698;1709458844000;1709458846000;36302;0;-;361.9;0.0;2781184;11567104;2781184;11571200;16136954;17495;1554;34;0;32768;2;0;/data/work/fb/491201be809f65837e0dd0378fb054;-;-
164;cpu03;3f/4922f6;nf-3f4922f603049e8c2c86b45189d2a777;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458814843;1709458847000;1709458849000;34157;1000;-;368.8;0.0;2891776;11567104;2891776;11571200;10279725;2512;1173;19;0;16384;4;1;/data/work/3f/4922f603049e8c2c86b45189d2a777;-;-
