task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
278;cpu10;e4/aee8f3;nf-e4aee8f3acdf169f266d8126c5fd48cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234983400;1709235024000;1709235030000;46600;5000;-;115.9;0.0;36040704;82771968;48259072;99422208;24180065;21403095;5495;5255;0;12288;5115;567;/data/work/e4/aee8f3acdf169f266d8126c5fd48cf;-;-
285;cpu08;c1/716843;nf-c17168431619290c0ce88689b10d4c5e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234984579;1709235031000;1709235031000;46421;0;-;173.0;0.0;3317760;5632000;3317760;5636096;1885519;76915;215;63;0;106496;4;3;/data/work/c1/7168431619290c0ce88689b10d4c5e;-;-
286;cpu10;a2/66cb55;nf-a266cb55d6ba505be03e9826ee38e22a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234984609;1709235031000;1709235031000;46391;0;-;204.9;0.0;3129344;5632000;3129344;5636096;1889405;96468;217;82;0;135168;4;2;/data/work/a2/66cb55d6ba505be03e9826ee38e22a;-;-
287;cpu10;c0/d60b4d;nf-c0d60b4d203bc7b4d397ffe650369435;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234984801;1709235033000;1709235033000;48199;0;-;237.5;0.0;3264512;5632000;3264512;5636096;3654457;166974;271;130;0;204800;4;1;/data/work/c0/d60b4d203bc7b4d397ffe650369435;-;-
288;cpu08;a5/4567bb;nf-a54567bbfd5e21ac4109d4a8590e4c0c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234984835;1709235034000;1709235034000;49165;0;-;295.0;0.0;3256320;5632000;3256320;5636096;3650572;123142;269;87;0;155648;4;0;/data/work/a5/4567bbfd5e21ac4109d4a8590e4c0c;-;-
393;cpu09;67/0eefcc;nf-670eefcc8085e1c057a217c016cf631e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235029135;1709235029000;1709235030000;865;29;-;54.7;0.0;2949120;4071424;2949120;4079616;106977;30583;261;18;0;40960;2;2;/data/work/67/0eefcc8085e1c057a217c016cf631e;-;-
392;cpu02;52/5259c3;nf-525259c3317bbbcbc44687bc595b0d8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235029165;1709235029000;1709235030000;835;27;-;59.3;0.0;3006464;4071424;3006464;4079616;107430;31009;261;18;0;40960;2;2;/data/work/52/5259c3317bbbcbc44687bc595b0d8f;-;-
396;cpu09;db/839c82;nf-db839c825437ab595a56b1a8f80a667a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235032238;1709235033000;1709235033000;762;273;-;49.7;0.0;3469312;22167552;3469312;22171648;367065;51299;358;61;0;61440;2;2;/data/work/db/839c825437ab595a56b1a8f80a667a;-;-
85;cpu08;9d/d406b7;nf-9dd406b781df93f715aa6c075e6f58a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709234901775;1709234921000;1709235034000;132225;112000;-;209.0;0.1;174931968;5006512128;235638784;5469265920;281192396;435078577;33278;24222;0;452407296;3666;2128;/data/work/9d/d406b781df93f715aa6c075e6f58a8;-;-
117;cpu10;eb/69a061;nf-eb69a0611fbceeb3890e3e4c30675550;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709234911896;1709234974000;1709235036000;124104;61000;-;286.9;0.2;240558080;17424965632;324419584;17450795008;480044709;819237837;52866;37734;8192;849289216;4473;1240;/data/work/eb/69a0611fbceeb3890e3e4c30675550;-;-
139;cpu02;e8/70819e;nf-e870819ed519cd0fc77354e62cb39b20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709234926845;1709235029000;1709235035000;108155;6000;-;73.8;0.1;96141312;1404084224;183877632;6244343808;66784742;29661578;10756;4961;0;29749248;14223;9930;/data/work/e8/70819ed519cd0fc77354e62cb39b20;-;-
301;cpu08;65/6d2845;nf-656d2845979c26f92094203572f405f0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234990125;1709235037000;1709235037000;46875;0;-;253.1;0.0;3137536;5632000;3137536;5636096;1455844;57906;202;57;0;86016;3;2;/data/work/65/6d2845979c26f92094203572f405f0;-;-
300;cpu08;21/d71b90;nf-21d71b90ba92dbf5ce357290a282ca2b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234990153;1709235037000;1709235037000;46847;0;-;193.1;0.0;6115328;27959296;6115328;27963392;1459758;71894;204;70;0;106496;88;21;/data/work/21/d71b90ba92dbf5ce357290a282ca2b;-;-
302;cpu09;07/79cd57;nf-0779cd5778a667324efa9cc450868a1c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234990332;1709235038000;1709235038000;47668;0;-;142.0;0.0;4849664;11726848;4849664;11730944;2870513;95344;245;79;69632;122880;7;2;/data/work/07/79cd5778a667324efa9cc450868a1c;-;-
303;cpu02;a0/4a4804;nf-a04a4804b158f7cfa333f9cf4d4c83f8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234990361;1709235038000;1709235038000;47639;0;-;235.5;0.0;6946816;28225536;6946816;28229632;2874391;130688;247;114;0;167936;153;16;/data/work/a0/4a4804b158f7cfa333f9cf4d4c83f8;-;-
400;cpu03;e1/638bef;nf-e1638bef8daad073c8036aa708a34767;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235034360;1709235035000;1709235035000;640;34;-;72.2;0.0;3141632;4071424;3141632;4079616;105892;26766;261;18;0;36864;2;3;/data/work/e1/638bef8daad073c8036aa708a34767;-;-
399;cpu02;28/f6fe69;nf-28f6fe69effd7075307036b354e4e505;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235034388;1709235035000;1709235035000;612;36;-;66.7;0.0;3002368;4071424;3002368;4079616;106235;27103;261;18;0;36864;2;3;/data/work/28/f6fe69effd7075307036b354e4e505;-;-
401;cpu09;38/07a6d8;nf-3807a6d82d000d574af258495c69966c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235034522;1709235035000;1709235035000;478;46;-;55.2;0.0;2969600;4071424;2969600;4079616;109646;37915;261;19;0;49152;2;1;/data/work/38/07a6d82d000d574af258495c69966c;-;-
402;cpu03;7e/18c0a7;nf-7e18c0a7b77b10c2192e53582d9170e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235034551;1709235035000;1709235035000;449;37;-;63.6;0.0;2994176;4071424;2994176;4079616;108981;37723;261;19;0;45056;2;2;/data/work/7e/18c0a7b77b10c2192e53582d9170e6;-;-
403;cpu02;13/724c78;nf-13724c78520485575a65e097d8f2fd83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235035028;1709235035000;1709235037000;1972;1000;-;76.4;0.0;3227648;5632000;3227648;5636096;10985998;10403;1386;33;0;32768;2;2;/data/work/13/724c78520485575a65e097d8f2fd83;-;-
404;cpu03;bc/165c44;nf-bc165c44975a61da81b20412861960f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235037484;1709235038000;1709235038000;516;298;-;90.9;0.0;3252224;22167552;3252224;22171648;431555;77229;368;65;0;90112;2;1;/data/work/bc/165c44975a61da81b20412861960f7;-;-
295;cpu09;b2/0b85ad;nf-b20b85ad0ab1ab7fdea526f85febe8e5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234989230;1709235034000;1709235041000;51770;6000;-;119.0;0.0;38891520;82366464;47878144;99016704;30347887;26791195;6834;6570;0;12288;5863;556;/data/work/b2/0b85ad0ab1ab7fdea526f85febe8e5;-;-
299;cpu10;3d/c7b227;nf-3dc7b2274184aec17279e5437d81db79;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234989405;1709235034000;1709235040000;50595;5000;-;117.3;0.0;32321536;82636800;48594944;99422208;24179790;21403095;5495;5255;0;12288;4137;476;/data/work/3d/c7b2274184aec17279e5437d81db79;-;-
408;cpu02;24/6ce253;nf-246ce253e8da3632fd0c0f7f7347f1b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235039331;1709235040000;1709235040000;669;37;-;45.4;0.0;2895872;4071424;2895872;4079616;107431;31007;261;18;0;40960;2;3;/data/work/24/6ce253e8da3632fd0c0f7f7347f1b5;-;-
407;cpu03;47/f7f9ab;nf-47f7f9abece249da5e7ef262d378746c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235039359;1709235040000;1709235040000;641;48;-;36.0;0.0;2936832;4071424;2936832;4079616;106972;30580;261;18;0;40960;2;2;/data/work/47/f7f9abece249da5e7ef262d378746c;-;-
409;cpu02;79/5a9889;nf-795a988954ccdaeef6102f6c813ae770;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235039634;1709235040000;1709235040000;366;28;-;51.6;0.0;2838528;4071424;2838528;4079616;106235;27103;261;18;0;36864;2;1;/data/work/79/5a988954ccdaeef6102f6c813ae770;-;-
410;cpu02;2e/c3f596;nf-2ec3f596b2f39939969c0ec23a25c7a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235039664;1709235040000;1709235040000;336;30;-;79.3;0.0;2928640;4071424;2928640;4079616;105824;26767;261;18;0;36864;2;3;/data/work/2e/c3f596b2f39939969c0ec23a25c7a9;-;-
414;cpu03;bd/9df385;nf-bd9df3850327abfd8261181c6ef14af4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235042268;1709235043000;1709235043000;732;232;-;91.4;0.0;3407872;22167552;3407872;22171648;344561;63005;356;62;0;73728;2;2;/data/work/bd/9df3850327abfd8261181c6ef14af4;-;-
419;cpu03;6d/2cb768;nf-6d2cb768982dc380ebe8e5b0faf3d535;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235042861;1709235043000;1709235044000;1139;339;-;57.4;0.0;3407872;22167552;3407872;22171648;366474;75271;358;65;0;90112;2;4;/data/work/6d/2cb768982dc380ebe8e5b0faf3d535;-;-
296;cpu08;02/68063f;nf-0268063f994bdeebe40a1bd124190497;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234989174;1709235034000;1709235045000;55826;9000;-;263.7;0.2;303910912;46837637120;303910912;46900277248;69419980;928631;18749;627;0;1110016;24;17;/data/work/02/68063f994bdeebe40a1bd124190497;-;-
297;cpu10;0a/38a581;nf-0a38a581886edd7a1f9e894ac9b8401b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234989462;1709235036000;1709235043000;53538;5000;-;315.6;0.2;387907584;46627119104;389652480;46914125824;68627826;921518;18372;625;0;1056768;30;76;/data/work/0a/38a581886edd7a1f9e894ac9b8401b;-;-
304;cpu10;4b/e790a4;nf-4be790a4c9ea10a7bca58f50f7679054;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234992972;1709235038000;1709235045000;52028;6000;-;114.9;0.0;36073472;82636800;48562176;99422208;24179882;21403095;5495;5255;0;12288;4986;572;/data/work/4b/e790a4c9ea10a7bca58f50f7679054;-;-
309;cpu09;cb/15decc;nf-cb15decc27b2aed8c5b86c4bcd5bda0b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234993136;1709235041000;1709235047000;53864;4000;-;317.2;0.2;304115712;46853173248;305840128;46856069120;62549098;827217;18013;552;0;962560;31;21;/data/work/cb/15decc27b2aed8c5b86c4bcd5bda0b;-;-
314;cpu02;81/5a58ed;nf-815a58ed8492dc59fc7d6d0896f8cd34;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234994587;1709235043000;1709235045000;50413;1000;-;63.3;0.0;8806400;29708288;8806400;29712384;1055287;119341;518;60;0;147456;3;6;/data/work/81/5a58ed8492dc59fc7d6d0896f8cd34;-;-
315;cpu09;fc/71bbfa;nf-fc71bbfab0d8783a7a635bf8463cd39d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234994617;1709235044000;1709235045000;50383;1000;-;13.0;0.0;41099264;151281664;41099264;218169344;275199;1283;397;26;8192;12288;15;11;/data/work/fc/71bbfab0d8783a7a635bf8463cd39d;-;-
317;cpu10;18/925535;nf-18925535ae042424c7a1c23233b5b6f1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234995514;1709235046000;1709235046000;50486;0;-;214.1;0.0;6406144;27975680;6406144;27979776;3654084;166974;271;130;0;204800;101;18;/data/work/18/925535ae042424c7a1c23233b5b6f1;-;-
316;cpu10;18/2177f1;nf-182177f182adba714f8b538f8348a0fa;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234995546;1709235047000;1709235047000;51454;0;-;286.3;0.0;6008832;23707648;6008832;23711744;3650169;123141;269;87;0;155648;95;10;/data/work/18/2177f182adba714f8b538f8348a0fa;-;-
319;cpu08;91/0e40f6;nf-910e40f6327ed2abd657fe5452b26ab2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234995716;1709235048000;1709235048000;52284;0;-;209.8;0.0;6324224;27959296;6324224;27963392;2874136;130688;247;114;0;167936;75;19;/data/work/91/0e40f6327ed2abd657fe5452b26ab2;-;-
318;cpu09;8d/477ff9;nf-8d477ff917808ffaef20a31fecd47b43;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234995745;1709235048000;1709235049000;53255;0;-;212.4;0.0;6213632;23822336;6377472;23826432;2870236;95344;245;79;0;122880;71;12;/data/work/8d/477ff917808ffaef20a31fecd47b43;-;-
321;cpu02;92/faf7b2;nf-92faf7b2caec10775f85f5b5ac62de70;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234997702;1709235048000;1709235049000;51298;0;-;80.2;0.0;8970240;30121984;8970240;30126080;1030547;119589;515;56;0;139264;3;4;/data/work/92/faf7b2caec10775f85f5b5ac62de70;-;-
320;cpu10;94/c6d5e4;nf-94c6d5e4623f61ca4bd10d1fc3f46eaa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234997734;1709235049000;1709235051000;53266;2000;-;11.0;0.0;41033728;151281664;41033728;218169344;264467;2182;396;41;0;12288;15;10;/data/work/94/c6d5e4623f61ca4bd10d1fc3f46eaa;-;-
323;cpu09;9c/826c34;nf-9c826c34210b03f44748ead832360644;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234999322;1709235050000;1709235050000;50678;0;-;235.5;0.0;3321856;5632000;3321856;5636096;2874244;130688;247;114;0;167936;4;2;/data/work/9c/826c34210b03f44748ead832360644;-;-
324;cpu10;79/33bb11;nf-7933bb11f4f2831a8859b615d4c68ff8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234999353;1709235050000;1709235051000;51647;0;-;272.3;0.0;5763072;23089152;5763072;23093248;2870282;95343;245;79;0;122880;73;16;/data/work/79/33bb11f4f2831a8859b615d4c68ff8;-;-
325;cpu08;b3/135967;nf-b3135967964228daa606dd86bc72a210;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234999555;1709235051000;1709235051000;51445;0;-;251.0;0.0;3321856;5632000;3321856;5636096;2968253;106333;248;82;0;131072;4;3;/data/work/b3/135967964228daa606dd86bc72a210;-;-
