task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
105;cpu03;bc/98358d;nf-bc98358d97cf8377917eed842c945441;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709213960203;1709213971000;1709213972000;11797;0;-;86.5;0.0;3317760;5632000;3317760;5636096;1970727;119610;262;67;0;147456;4;4;/data/work/bc/98358d97cf8377917eed842c945441;-;-
128;cpu02;e1/436f83;nf-e1436f83cf6e580e3a0c1e1fef01dfa5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709213964270;1709213965000;1709213971000;6730;5000;-;91.7;0.1;172695552;4595810304;172695552;4748587008;100223451;98434;1594;154;0;167936;37;151;/data/work/e1/436f83cf6e580e3a0c1e1fef01dfa5;-;-
144;cpu09;d2/55d229;nf-d255d229fbabc00d90b6ac2c79e7c54f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709213969409;1709213970000;1709213970000;591;0;-;65.3;0.0;3219456;5632000;3219456;5636096;1764517;6063;277;19;0;12288;2;0;/data/work/d2/55d229fbabc00d90b6ac2c79e7c54f;-;-
106;cpu03;d7/e096e4;nf-d7e096e4709972965d34f5626784c8fd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709213960233;1709213973000;1709213974000;13767;0;-;91.2;0.0;2973696;11567104;2973696;11571200;18017671;6932;166;69;0;16384;3;1;/data/work/d7/e096e4709972965d34f5626784c8fd;-;-
110;cpu10;ad/9c4257;nf-ad9c425722101f3519ffb928ab9ca4bc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709213960264;1709213973000;1709213974000;13736;0;-;106.1;0.0;2895872;11567104;2895872;11571200;3992644;662481;394;17906;0;344064;4;2;/data/work/ad/9c425722101f3519ffb928ab9ca4bc;-;-
116;cpu08;93/4f0ef9;nf-934f0ef9bf8622c88a7824ec4613ae3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213960316;1709213973000;1709213975000;14684;1000;-;282.8;0.0;2875392;11567104;2875392;11571200;10381461;2923;1199;19;0;16384;4;0;/data/work/93/4f0ef9bf8622c88a7824ec4613ae3e;-;-
107;cpu03;0d/4060a1;nf-0d4060a130ab3c9a271b917ad490211c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213960343;1709213975000;1709213977000;16657;1000;-;335.4;0.0;26411008;1407315968;26411008;1407320064;16255526;17528;1557;34;16650240;32768;8;19;/data/work/0d/4060a130ab3c9a271b917ad490211c;-;-
117;cpu10;35/b48a72;nf-35b48a727843fbc54e79991671dae968;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213960397;1709213975000;1709213976000;15603;0;-;450.2;0.0;2957312;11567104;2957312;11571200;4273110;1706;618;17;4096;12288;3;1;/data/work/35/b48a727843fbc54e79991671dae968;-;-
119;cpu10;1d/5ce6e7;nf-1d5ce6e72d84c9429e9efbc7d928a7da;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709213960455;1709213977000;1709213978000;17545;0;-;76.2;0.0;2895872;11567104;2895872;11571200;19609733;6935;166;69;0;16384;3;0;/data/work/1d/5ce6e72d84c9429e9efbc7d928a7da;-;-
141;cpu02;c3/f20704;nf-c3f20704ab453675eaab5da315a082e6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709213969382;1709213970000;1709213976000;6618;5000;-;91.3;0.1;172363776;4595675136;172363776;4748587008;95398482;100047;1592;153;0;163840;42;147;/data/work/c3/f20704ab453675eaab5da315a082e6;-;-
91;cpu08;91/4e65e0;nf-914e65e03b6643624d0073d0a21c275f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709213951681;1709213957000;1709213981000;29319;23000;-;103.8;0.4;561475584;5049561088;561475584;5049565184;71054298;122727;4881;179;81457152;143360;797;1316;/data/work/91/4e65e03b6643624d0073d0a21c275f;-;-
112;cpu03;41/92f947;nf-4192f947f239a00868f505166300a41e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709213960427;1709213977000;1709213980000;19573;2000;-;292.4;0.1;138436608;41833959424;138694656;41835413504;24197309;541195;11046;958;0;745472;15;3;/data/work/41/92f947f239a00868f505166300a41e;-;-
114;cpu08;d1/0bc530;nf-d10bc5307526b2f5fb3486c88d03f972;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213960483;1709213978000;1709213980000;19517;1000;-;284.4;0.0;2736128;11567104;2736128;11571200;10301757;2004;1179;19;8192;16384;3;1;/data/work/d1/0bc5307526b2f5fb3486c88d03f972;-;-
115;cpu10;02/73b06d;nf-0273b06d88f6c70247e4ebd6c01bdc85;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213960509;1709213979000;1709213981000;20491;1000;-;359.1;0.0;2875392;11567104;2875392;11571200;16255656;23438;1553;37;0;45056;5;0;/data/work/02/73b06d88f6c70247e4ebd6c01bdc85;-;-
108;cpu03;95/b47fdc;nf-95b47fdc33c47700a61204c65a4af5a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213960537;1709213980000;1709213981000;20463;0;-;368.7;0.0;2875392;11567104;2875392;11571200;10289770;2509;1173;19;4096;16384;4;1;/data/work/95/b47fdc33c47700a61204c65a4af5a5;-;-
118;cpu10;da/42da06;nf-da42da06b7685619516c6d3c5121512e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213960564;1709213981000;1709213983000;22436;1000;-;413.9;0.0;2887680;11567104;2887680;11571200;16309613;84108;1566;54;8192;118784;4;0;/data/work/da/42da06b7685619516c6d3c5121512e;-;-
109;cpu03;92/922103;nf-92922103ea32dc65c7b1b1c1062703cb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709213960588;1709213983000;1709213983000;22412;0;-;81.9;0.0;3289088;5632000;3289088;5636096;2115628;121464;266;73;0;147456;3;1;/data/work/92/922103ea32dc65c7b1b1c1062703cb;-;-
151;cpu02;d0/199e04;nf-d0199e0462564604ef8803e08341c338;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709213979429;1709213980000;1709213980000;571;0;-;77.8;0.0;3207168;5632000;3207168;5636096;857970;1548;331;24;0;16384;2;2;/data/work/d0/199e0462564604ef8803e08341c338;-;-
154;cpu02;90/fa01c7;nf-90fa01c763c3f4da5d427a319bced24e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709213980510;1709213981000;1709213981000;490;0;-;21.2;0.0;3186688;5632000;3186688;5636096;857985;1552;331;24;0;16384;2;2;/data/work/90/fa01c763c3f4da5d427a319bced24e;-;-
124;cpu08;ce/ca7aa9;nf-ceca7aa976144f6b7f8d9911255f4a23;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213963967;1709213983000;1709213985000;21033;1000;-;257.5;0.0;16855040;66715648;16855040;66719744;16245334;17546;1557;34;24576;32768;8;8;/data/work/ce/ca7aa976144f6b7f8d9911255f4a23;-;-
129;cpu03;13/db5745;nf-13db574515aab6f537ce7752a0aa5a75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213963994;1709213984000;1709213986000;22006;1000;-;328.9;0.0;28717056;1410002944;28717056;1410007040;16301278;87538;1566;54;8192;118784;10;20;/data/work/13/db574515aab6f537ce7752a0aa5a75;-;-
132;cpu10;ce/9a34c2;nf-ce9a34c2b0bc3919381e468b58febbd9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709213964022;1709213984000;1709213985000;20978;0;-;74.6;0.0;2871296;11567104;2871296;11571200;19497851;6930;167;69;0;16384;4;1;/data/work/ce/9a34c2b0bc3919381e468b58febbd9;-;-
131;cpu08;7b/68dc1c;nf-7b68dc1cc3bd91aba0be9644f9d0d6a4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709213964052;1709213984000;1709213989000;24948;4000;-;259.1;0.1;153792512;41909846016;156770304;41942999040;24181757;542394;11095;961;57565184;757760;95;8;/data/work/7b/68dc1cc3bd91aba0be9644f9d0d6a4;-;-
127;cpu03;9d/efe5cc;nf-9defe5cc590e5305db5fd76efb70161b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213964078;1709213986000;1709213987000;22922;0;-;376.3;0.0;18890752;67334144;18890752;67338240;4273144;1706;618;17;0;12288;6;8;/data/work/9d/efe5cc590e5305db5fd76efb70161b;-;-
120;cpu10;99/c211e2;nf-99c211e27bddbda81885fda7f7c97e09;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709213964107;1709213986000;1709213987000;22893;0;-;111.5;0.0;11350016;45940736;11350016;45944832;3973000;663889;393;17883;0;344064;5;2;/data/work/99/c211e27bddbda81885fda7f7c97e09;-;-
121;cpu10;9e/a815d8;nf-9ea815d88536d54ba47848f505a3affe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213964135;1709213988000;1709213990000;25865;1000;-;438.9;0.0;11251712;38469632;11251712;38473728;10291564;2003;1179;19;0;16384;4;2;/data/work/9e/a815d88536d54ba47848f505a3affe;-;-
125;cpu08;d6/7e0545;nf-d67e054562c598a4acea49cc9c086e72;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213964164;1709213988000;1709213991000;26836;2000;-;240.9;0.0;84492288;2371567616;97513472;2848542720;16244118;22489;1553;37;4096;45056;27;100;/data/work/d6/7e054562c598a4acea49cc9c086e72;-;-
130;cpu03;a5/5cbc43;nf-a55cbc43052adf78069c1e985be6af9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213964192;1709213989000;1709213990000;25808;0;-;370.8;0.0;10362880;37679104;10362880;37683200;10279597;2510;1173;19;0;16384;4;4;/data/work/a5/5cbc43052adf78069c1e985be6af9d;-;-
122;cpu03;40/75f754;nf-4075f754b4c2fdaf25a5c143b9e3384b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709213964216;1709213990000;1709213990000;25784;0;-;93.1;0.0;12161024;206340096;12697600;266199040;2105129;120097;266;77;0;147456;15;7;/data/work/40/75f754b4c2fdaf25a5c143b9e3384b;-;-
123;cpu10;e3/208ad6;nf-e3208ad6b0245cd8494a0b6f14580a21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213964243;1709213990000;1709213992000;27757;1000;-;330.6;0.0;10203136;37535744;10203136;37543936;10371268;2921;1199;19;12288;16384;5;2;/data/work/e3/208ad6b0245cd8494a0b6f14580a21;-;-
137;cpu10;f5/26f101;nf-f526f101e81d6d63cfbd0e33f56b2f35;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213964734;1709213992000;1709213992000;27266;0;-;76.2;0.0;3166208;5632000;3166208;5636096;179163;115021;161;29;0;122880;3;0;/data/work/f5/26f101e81d6d63cfbd0e33f56b2f35;-;-
136;cpu03;c9/3e9cf0;nf-c93e9cf0a42623f62f31e7ef80be2395;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213964762;1709213993000;1709213993000;28238;0;-;96.0;0.0;3239936;5632000;3239936;5636096;243518;179343;162;37;0;188416;3;2;/data/work/c9/3e9cf0a42623f62f31e7ef80be2395;-;-
149;cpu08;f0/5d6616;nf-f05d6616503d681a276ee1489cdf5db2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709213969128;1709213993000;1709213995000;25872;1000;-;108.3;0.0;11280384;45940736;11280384;45944832;3757893;672500;392;18158;0;348160;10;10;/data/work/f0/5d6616503d681a276ee1489cdf5db2;-;-
160;cpu09;ba/105945;nf-ba105945239da352b959d16ec9104e6d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709213989455;1709213990000;1709213990000;545;0;-;79.3;0.0;3330048;5632000;3330048;5636096;857997;1545;331;24;0;16384;2;2;/data/work/ba/105945239da352b959d16ec9104e6d;-;-
146;cpu03;fa/6f2df1;nf-fa6f2df17bd197789348e376e01aeb3f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709213969100;1709213993000;1709213996000;26900;2000;-;290.2;0.1;190238720;41912000512;190238720;41942999040;24072781;530773;11080;937;0;741376;14;5;/data/work/fa/6f2df17bd197789348e376e01aeb3f;-;-
145;cpu10;ec/3c40d7;nf-ec3c40d77b50e4250de69bcde3784366;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213969158;1709213994000;1709213996000;26842;1000;-;371.5;0.0;2908160;11567104;2908160;11571200;16188969;83586;1562;54;0;118784;2;1;/data/work/ec/3c40d77b50e4250de69bcde3784366;-;-
148;cpu10;bd/6677d6;nf-bd6677d62118449320d7303983a0c6bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213969183;1709213995000;1709213997000;27817;1000;-;368.8;0.0;2789376;11567104;2789376;11571200;10261553;2921;1195;19;0;16384;4;0;/data/work/bd/6677d62118449320d7303983a0c6bb;-;-
140;cpu03;6d/a5925d;nf-6da5925d659e4723fbdec95dd1763ddc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213969212;1709213996000;1709213997000;27788;0;-;312.6;0.0;2863104;11567104;2863104;11571200;10169882;2510;1169;19;0;16384;4;0;/data/work/6d/a5925d659e4723fbdec95dd1763ddc;-;-
139;cpu08;06/615dbb;nf-06615dbb2b34679cf9be0bdd4ed94fa7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213969238;1709213997000;1709213999000;29762;0;-;312.6;0.0;14884864;63098880;14884864;63102976;4273130;1707;618;17;4096;12288;7;8;/data/work/06/615dbb2b34679cf9be0bdd4ed94fa7;-;-
163;cpu09;85/729f60;nf-85729f60d05995bf1f011e730b2ac1c3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709213995779;1709213996000;1709213997000;1221;0;-;26.1;0.0;2899968;11567104;2899968;11571200;389392;88486;143;18;5640192;98304;2;1;/data/work/85/729f60d05995bf1f011e730b2ac1c3;-;-
164;cpu09;8b/1fd132;nf-8b1fd13268fba731317851e5453c9cd6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709213996094;1709213996000;1709213998000;1906;1000;-;6.4;0.0;2879488;11567104;2879488;11571200;582356;102568;146;18;0;110592;2;1;/data/work/8b/1fd13268fba731317851e5453c9cd6;-;-
138;cpu03;ea/ade391;nf-eaade3916af3c9815b96e0d6adbfb9a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213969266;1709213999000;1709214001000;31734;1000;-;317.5;0.0;26210304;1407315968;26210304;1407320064;16135633;17515;1553;34;0;32768;8;15;/data/work/ea/ade3916af3c9815b96e0d6adbfb9a5;-;-
142;cpu10;fc/a345dd;nf-fca345dd5a96b1fbb614f2e02b4e3a2e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213969322;1709213999000;1709214001000;31678;1000;-;359.1;0.0;2875392;11567104;2875392;11571200;16135330;23119;1549;37;0;45056;4;0;/data/work/fc/a345dd5a96b1fbb614f2e02b4e3a2e;-;-
143;cpu10;d4/41c452;nf-d441c4522b1277f4c77e729f4470e45b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709213969353;1709213999000;1709214001000;31647;1000;-;408.6;0.0;11153408;38334464;11153408;38338560;10181849;2003;1175;19;0;16384;4;4;/data/work/d4/41c4522b1277f4c77e729f4470e45b;-;-
147;cpu03;e4/a5ab6a;nf-e4a5ab6aeb029ba596da68ae69811f6a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709213969438;1709214000000;1709214000000;30562;0;-;79.3;0.0;12255232;70946816;12255232;71102464;1995792;120258;262;67;0;147456;15;16;/data/work/e4/a5ab6aeb029ba596da68ae69811f6a;-;-
150;cpu08;68/fb0524;nf-68fb05243ee8fec6b8db10b167794968;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709213969463;1709214001000;1709214002000;32537;0;-;87.8;0.0;2871296;11567104;2871296;11571200;18291007;6933;166;69;0;16384;4;1;/data/work/68/fb05243ee8fec6b8db10b167794968;-;-
152;cpu03;83/5c28f3;nf-835c28f33cfc349eb909c4cde10c13ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213979628;1709214003000;1709214003000;23372;0;-;93.2;0.0;3170304;5632000;3170304;5636096;192893;128716;161;31;0;139264;3;1;/data/work/83/5c28f33cfc349eb909c4cde10c13ee;-;-
