task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
394;cpu09;21/d86b18;nf-21d86b186260d1a8bb22cbb076024cd6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803841010;1711803858000;1711803901000;59990;42253;-;391.6;0.1;415178752;1039020032;415866880;1040609280;278258479;89114118;31021;142;0;48300032;612;14445;/data/work/21/d86b186260d1a8bb22cbb076024cd6;-;-
414;cpu09;f2/823084;nf-f28230842ebcf56e6218485d6a93b497;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891042;1711803899000;1711803903000;11958;3384;-;319.3;0.2;386306048;46614679552;387854336;46840295424;57231454;770072;9906;415;0;876544;28;23;/data/work/f2/8230842ebcf56e6218485d6a93b497;-;-
270;cpu02;5d/d1887c;nf-5dd1887c7fbdf863e41a2bc5f293b1c8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803762691;1711803900000;1711803905000;142309;4341;-;287.9;0.3;427163648;46608904192;433803264;46840299520;56173748;766100;9766;415;0;856064;27;22;/data/work/5d/d1887c7fbdf863e41a2bc5f293b1c8;-;-
334;cpu02;59/120015;nf-59120015153eb2067c9e207b8fd62fad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803793286;1711803901000;1711803907000;113714;5360;-;99.2;0.0;75317248;88264704;75317248;88281088;58445826;6449143;7721;1023;0;6471680;43;151;/data/work/59/120015153eb2067c9e207b8fd62fad;-;-
384;cpu10;c4/918afb;nf-c4918afb96d06c9905df11984f4b9fce;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803831204;1711803899000;1711803907000;75796;6943;-;100.0;0.8;1065418752;1592352768;1078558720;1592369152;34492206;73554;5037;72;0;69632;60;626;/data/work/c4/918afb96d06c9905df11984f4b9fce;-;-
272;cpu02;eb/64d1e1;nf-eb64d1e11dac2723686beeddc2be3aea;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803762734;1711803911000;1711803911000;148266;787;-;124.2;0.0;3268608;5615616;3268608;5632000;12707075;4455061;74645;76202;0;2560000;6;3;/data/work/eb/64d1e11dac2723686beeddc2be3aea;-;-
328;cpu09;0c/b7ed5d;nf-0cb7ed5d1258c6039e46048f130c32c5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803788484;1711803905000;1711803912000;123516;6865;-;100.5;0.9;1155903488;1659408384;1155903488;1659424768;34492120;73534;5036;72;0;69632;45;620;/data/work/0c/b7ed5d1258c6039e46048f130c32c5;-;-
413;cpu02;93/2a9a71;nf-932a9a710cf8f90c7ce3aa031fc9435f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803890527;1711803909000;1711803910000;19473;1182;-;103.0;0.0;8458240;19865600;8556544;20013056;15512651;5406173;91379;93021;0;3076096;10;14;/data/work/93/2a9a710cf8f90c7ce3aa031fc9435f;-;-
274;cpu08;c1/6ebfbc;nf-c16ebfbc5f4f703df6a61e24e89e551d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803762870;1711803832000;1711803921000;158130;89490;-;399.1;0.1;414023680;1038028800;414191616;1039093760;282278488;89666068;31411;142;0;48848896;591;31823;/data/work/c1/6ebfbc5f4f703df6a61e24e89e551d;-;-
406;cpu10;a8/dbde72;nf-a8dbde72a77a8709f7e25c83efe7c83d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803881752;1711803883000;1711803924000;42248;40501;-;397.1;0.1;424202240;1043775488;424230912;1044578304;282277548;89664874;31411;142;0;48848896;643;14549;/data/work/a8/dbde72a77a8709f7e25c83efe7c83d;-;-
391;cpu03;6a/12b15d;nf-6a12b15d5e08e0576c35dd094062d562;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803835204;1711803862000;1711803928000;92796;65678;-;394.3;0.1;415682560;1040441344;415944704;1041506304;288580712;91373019;32100;142;0;50552832;590;22357;/data/work/6a/12b15d5e08e0576c35dd094062d562;-;-
335;cpu03;47/67751b;nf-4767751b9c7d141ca601d333edd13210;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803793312;1711803931000;1711803934000;140688;2602;-;298.4;0.0;14852096;470437888;14852096;671510528;475972271;335929;14750;177;0;335872;42;58;/data/work/47/67751b9c7d141ca601d333edd13210;-;-
351;cpu10;5d/8b6cb5;nf-5d8b6cb5efdf57b3129a378168d7d4b9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803800115;1711803927000;1711803935000;134885;6924;-;100.4;0.8;1077280768;1592090624;1078362112;1592107008;37854976;73089;5133;72;0;69632;53;619;/data/work/5d/8b6cb5efdf57b3129a378168d7d4b9;-;-
374;cpu03;f5/28b3b5;nf-f528b3b5aa5bd752e712f5afc8f87fe0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803823298;1711803932000;1711803937000;113702;5385;-;97.2;0.0;78245888;91074560;78245888;91090944;58445834;6449144;7721;1023;0;6471680;45;147;/data/work/f5/28b3b5aa5bd752e712f5afc8f87fe0;-;-
412;cpu03;fa/3de47b;nf-fa3de47bcb2fe2829d85f838b1b2afe3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803890572;1711803938000;1711803941000;50428;2068;-;161.7;0.0;58421248;4295909376;58421248;4487786496;33977380;13892089;3736;1320;0;5083136;13;94;/data/work/fa/3de47bcb2fe2829d85f838b1b2afe3;-;-
331;cpu03;ea/5fa926;nf-ea5fa9260b896d305582c308c4f1978a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803788553;1711803946000;1711803947000;158447;983;-;121.3;0.0;3379200;5615616;3379200;5632000;15565760;5461664;91082;93732;0;3112960;2;1;/data/work/ea/5fa9260b896d305582c308c4f1978a;-;-
342;cpu09;75/88166d;nf-7588166dcd69081dd30ee166ce3c6e3f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803795891;1711803905000;1711803948000;152109;43434;-;404.6;0.2;414154752;1037750272;414396416;1039077376;278260496;89115655;31021;142;0;48295936;584;14919;/data/work/75/88166dcd69081dd30ee166ce3c6e3f;-;-
403;cpu10;9f/925855;nf-9f925855723de7dc6d3673516c6832eb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803861088;1711803909000;1711803950000;88912;40010;-;392.2;0.1;409784320;1035481088;410169344;1036283904;285506669;91710841;31821;142;0;50892800;552;12680;/data/work/9f/925855723de7dc6d3673516c6832eb;-;-
407;cpu03;11/33647f;nf-1133647f96563799d08d41ac58362e95;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803886536;1711803888000;1711803953000;66464;64326;-;395.5;0.2;416952320;1037041664;417243136;1037582336;288652721;91372854;32118;142;0;50552832;627;22129;/data/work/11/33647f96563799d08d41ac58362e95;-;-
419;cpu03;93/f0ee60;nf-93f0ee601ca328130ccd42ff5087b888;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891085;1711803940000;1711803955000;63915;15297;-;194.7;9.3;12503756800;42436071424;12503756800;42503213056;91896599;19307904;19858;608;0;19472384;17;3;/data/work/93/f0ee601ca328130ccd42ff5087b888;-;-
434;cpu09;92/beedd7;nf-92beedd7f651b59e505a0723f9548d03;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803915101;1711803915000;1711803957000;41899;41827;-;384.7;0.1;415625216;1038143488;416215040;1039732736;282204454;89663886;31392;142;0;48848896;607;14016;/data/work/92/beedd7f651b59e505a0723f9548d03;-;-
436;cpu03;59/eed4ee;nf-59eed4ee609ee69d8c659dd94fd3f695;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803945643;1711803949000;1711803956000;10357;5977;-;89.1;0.3;441954304;465645568;441954304;465661952;58445835;6449144;7721;1023;0;6471680;44;90;/data/work/59/eed4ee609ee69d8c659dd94fd3f695;-;-
344;cpu03;05/456521;nf-054565218053c35cc077dc05706393d1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803798100;1711803956000;1711803966000;167900;10600;-;100.4;0.7;998600704;1512333312;1236094976;1739673600;34492129;73454;5036;72;0;69632;47;999;/data/work/05/4565218053c35cc077dc05706393d1;-;-
411;cpu03;d4/6ed66f;nf-d46ed66faa6ad60a35340cf5da94592a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803890550;1711803959000;1711803969000;78450;10640;-;100.7;0.7;998961152;1512341504;1236725760;1739943936;35179952;73142;5057;72;0;69632;41;985;/data/work/d4/6ed66faa6ad60a35340cf5da94592a;-;-
439;cpu03;92/884da3;nf-92884da38c75972e432c85f0c3c0c252;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803961140;1711803968000;1711803970000;8860;1514;-;116.5;0.0;27492352;46997504;33611776;53080064;26714873;11565440;130993;140935;0;8056832;106867;130;/data/work/92/884da38c75972e432c85f0c3c0c252;-;-
347;cpu02;4a/a12f87;nf-4aa12f871533846ecca960d380e2ddf0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803798835;1711803907000;1711803971000;172165;64028;-;394.6;0.1;418877440;1042558976;419090432;1043361792;285508452;91713174;31822;142;0;50892800;649;22430;/data/work/4a/a12f871533846ecca960d380e2ddf0;-;-
428;cpu09;12/723a36;nf-12723a361c5e1fc82c694434a0544c88;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891294;1711803961000;1711803973000;81706;11916;-;193.6;9.9;13344296960;42504232960;13344296960;42571374592;110934471;24707951;21409;656;0;24809472;17;3;/data/work/12/723a361c5e1fc82c694434a0544c88;-;-
427;cpu09;14/5a358b;nf-145a358b082dab60087a982f2006ef59;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891320;1711803961000;1711803973000;81680;12058;-;199.7;9.9;13299191808;42504232960;13299191808;42571374592;110927418;24705882;21396;656;0;24805376;16;4;/data/work/14/5a358b082dab60087a982f2006ef59;-;-
440;cpu03;ff/50b5aa;nf-ff50b5aa3a848346104b77f3bbbdeb4c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803961165;1711803969000;1711803972000;10835;2871;-;136.8;0.0;59293696;4296171520;59293696;4487786496;46789834;20812404;5241;1962;0;7331840;362;99;/data/work/ff/50b5aa3a848346104b77f3bbbdeb4c;-;-
400;cpu09;72/b3bf1e;nf-72b3bf1ecf892a05bf7d3fc34abc041e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803857223;1711803976000;1711803978000;120777;2231;-;252.9;0.0;15024128;461709312;15024128;537227264;603796944;309839;18649;170;0;307200;45;133;/data/work/72/b3bf1ecf892a05bf7d3fc34abc041e;-;-
437;cpu02;1c/99d076;nf-1c99d0768749bfaad2274b660c12609f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803945670;1711803974000;1711803976000;30330;2568;-;302.1;0.0;15220736;461774848;15220736;765841408;475972507;335928;14750;177;0;335872;37;47;/data/work/1c/99d0768749bfaad2274b660c12609f;-;-
442;cpu09;2b/d4298d;nf-2bd4298dd5784aef04209ccafb75ddcf;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803976010;1711803976000;1711803979000;2990;2422;-;126.8;0.0;59658240;4296744960;59658240;4487786496;58208545;26867986;6603;2539;0;9150464;782;89;/data/work/2b/d4298dd5784aef04209ccafb75ddcf;-;-
441;cpu02;c7/cde2a4;nf-c7cde2a4c82db8d65e73a0baf9f90bd4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803976230;1711803977000;1711803979000;2770;2064;-;116.9;0.0;27590656;46997504;33710080;53080064;35400702;15411340;179765;188212;0;10702848;107961;115;/data/work/c7/cde2a4c82db8d65e73a0baf9f90bd4;-;-
357;cpu10;9f/5a3b8b;nf-9f5a3b8be3110ec49275cc66ae0640e9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803810834;1711803938000;1711803980000;169166;42386;-;382.1;0.1;414277632;1037959168;414695424;1039024128;285434548;91711023;31803;142;0;50892800;622;14310;/data/work/9f/5a3b8be3110ec49275cc66ae0640e9;-;-
370;cpu03;30/67cef1;nf-3067cef16da665184dfe0fca0bbbace2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803822448;1711803972000;1711803982000;159552;10655;-;100.9;0.7;998600704;1512361984;1235914752;1739440128;37854899;73180;5132;72;0;69632;46;997;/data/work/30/67cef16da665184dfe0fca0bbbace2;-;-
378;cpu02;72/089103;nf-7208910335199d3bc926bfebb0db44fc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803827989;1711803915000;1711803979000;151011;64806;-;390.5;0.2;412864512;1038524416;413179904;1039589376;285506427;91710876;31821;142;0;50892800;607;22177;/data/work/72/08910335199d3bc926bfebb0db44fc;-;-
443;cpu02;a5/017ff6;nf-a5017ff6e30172aa264baf53072dbacf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803976481;1711803979000;1711803982000;5519;2087;-;116.7;0.0;27533312;46997504;33652736;53080064;35400195;15411340;180335;188212;0;10702848;98828;97;/data/work/a5/017ff6e30172aa264baf53072dbacf;-;-
444;cpu09;d3/7ab37c;nf-d37ab37cd17b48a9428ba278441b738c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803976513;1711803981000;1711803984000;7487;2308;-;151.3;0.0;60456960;4297269248;60456960;4487786496;58207531;26867986;6603;2539;0;9150464;934;105;/data/work/d3/7ab37cd17b48a9428ba278441b738c;-;-
395;cpu03;8a/796bb1;nf-8a796bb16927360b5f55fdd31892fa2d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803856174;1711803975000;1711803985000;128826;10644;-;101.0;0.7;998776832;1512361984;1236271104;1739702272;37854898;73265;5132;72;0;69632;41;990;/data/work/8a/796bb16927360b5f55fdd31892fa2d;-;-
445;cpu02;82/027f85;nf-82027f85ba429293bf654554b134bb24;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803976831;1711803982000;1711803987000;10169;5545;-;95.3;0.0;70098944;83005440;70098944;83021824;58408200;6426835;7721;1025;0;6459392;55;130;/data/work/82/027f85ba429293bf654554b134bb24;-;-
446;cpu10;72/f0bb42;nf-72f0bb42497813f53ecf4b2c6459b8b1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803981521;1711803984000;1711803987000;5479;3759;-;96.7;0.3;441663488;465747968;441663488;465764352;58610382;6585885;7745;1044;0;6610944;44;70;/data/work/72/f0bb42497813f53ecf4b2c6459b8b1;-;-
356;cpu08;38/c91064;nf-38c910644ee8000af6199460bcff56c5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803807836;1711803905000;1711803994000;186164;88882;-;401.2;0.1;415166464;1039683584;415244288;1040486400;282279348;89666425;31411;142;0;48848896;590;31514;/data/work/38/c910644ee8000af6199460bcff56c5;-;-
417;cpu03;ee/607e11;nf-ee607e11812f4c79b762b642a4b81831;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803890992;1711803989000;1711803990000;99008;999;-;120.8;0.0;3297280;5615616;3297280;5632000;15565732;5461664;92200;93732;0;3112960;6;2;/data/work/ee/607e11812f4c79b762b642a4b81831;-;-
416;cpu09;24/ebec0f;nf-24ebec0f8180fee4b508f4b00205acde;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891017;1711803989000;1711803990000;98983;1226;-;162.2;0.0;16945152;31535104;16945152;31551488;34140802;14095628;3769;1338;0;5160960;438;50;/data/work/24/ebec0f8180fee4b508f4b00205acde;-;-
430;cpu09;37/5d0943;nf-375d0943bcd86000cf8c6d9a47bb82b4;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891343;1711803981000;1711803992000;100657;11778;-;194.0;9.7;13061832704;42504232960;13338996736;42571374592;110927012;24705884;21362;656;0;24862720;16;3;/data/work/37/5d0943bcd86000cf8c6d9a47bb82b4;-;-
438;cpu09;ba/b23d5f;nf-bab23d5f47c7ca0a4ee1020a57ddced5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803950170;1711803950000;1711803992000;41830;41555;-;397.9;0.2;415875072;1037914112;415940608;1038454784;288651337;91371458;32118;142;0;50552832;625;14681;/data/work/ba/b23d5f47c7ca0a4ee1020a57ddced5;-;-
447;cpu10;09/314282;nf-09314282da3d1333f0006120b4483180;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803986473;1711803987000;1711803991000;4527;3945;-;94.4;0.0;78786560;91889664;78786560;91906048;58610383;6585885;7745;1044;0;6610944;41;59;/data/work/09/314282da3d1333f0006120b4483180;-;-
361;cpu02;13/0fb744;nf-130fb74419659bbbdbd7d11ab83971fd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803818639;1711803986000;1711803996000;177361;10412;-;100.4;0.7;998572032;1512349696;1078624256;1592369152;35179946;73241;5057;72;0;69632;46;1025;/data/work/13/0fb74419659bbbdbd7d11ab83971fd;-;-
379;cpu10;59/2d0ebd;nf-592d0ebd15f76597d9f2e2a740123102;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803828248;1711803954000;1711803995000;166752;40524;-;396.4;0.1;418631680;1036959744;418910208;1038024704;285508349;91712840;31822;142;0;50892800;621;14275;/data/work/59/2d0ebd15f76597d9f2e2a740123102;-;-
450;cpu09;cf/25b485;nf-cf25b48570ed110d0d7c1d30b9bff9d3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803995734;1711803996000;1711803998000;2266;1638;-;302.6;0.0;14098432;470167552;14098432;537292800;451578579;336673;14006;177;0;335872;28;58;/data/work/cf/25b48570ed110d0d7c1d30b9bff9d3;-;-
451;cpu10;64/e11dd5;nf-64e11dd5777941634e078a4329c8588c;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711803995761;1711803996000;1711803998000;2239;2031;-;93.2;0.1;78032896;4347252736;78032896;4548935680;22754507;6426943;2588;902;0;4157440;28;53;/data/work/64/e11dd5777941634e078a4329c8588c;-;-
453;cpu08;98/4171ba;nf-984171ba25313872d8dc29ab81d0f3e6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803996174;1711803997000;1711803999000;2826;2521;-;125.1;0.0;26583040;46997504;32702464;53080064;35400203;15411340;180677;188212;0;10702848;101465;128;/data/work/98/4171ba25313872d8dc29ab81d0f3e6;-;-
429;cpu10;53/36d756;nf-5336d75639713541b9323194e532579a;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891371;1711803991000;1711804003000;111629;12157;-;188.0;9.9;13319651328;42504232960;13319651328;42571374592;110933310;24707701;21373;656;0;24891392;16;5;/data/work/53/36d75639713541b9323194e532579a;-;-
