task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
356;cpu03;1d/dcd76c;nf-1ddcd76c565a123256f8dae0cdd6be73;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005173;1709236009000;1709236009000;3827;0;-;552.4;0.0;3211264;5632000;3211264;5636096;94430;1421;205;19;0;12288;4;2;/data/work/1d/dcd76c565a123256f8dae0cdd6be73;-;-
357;cpu02;00/f060a4;nf-00f060a4198e3dfe158303203fec58ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236005205;1709236010000;1709236010000;4795;0;-;54.2;0.0;3198976;5632000;3198976;5636096;80187;3171;194;46;0;12288;4;2;/data/work/00/f060a4198e3dfe158303203fec58ed;-;-
358;cpu08;b8/a672ed;nf-b8a672ede13c47c21ee73bcfa9ebe0ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005232;1709236008000;1709236008000;2768;0;-;560.0;0.0;3211264;5632000;3211264;5636096;93827;1422;206;19;0;12288;4;4;/data/work/b8/a672ede13c47c21ee73bcfa9ebe0ed;-;-
360;cpu03;1e/7ae4ab;nf-1e7ae4abab6abfc320e4f5fbc993f1f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005261;1709236012000;1709236012000;6739;0;-;403.0;0.0;3149824;5632000;3149824;5636096;93587;4190;204;19;0;12288;4;0;/data/work/1e/7ae4abab6abfc320e4f5fbc993f1f7;-;-
359;cpu09;6a/72a736;nf-6a72a736e7e87993f653af6d83e412e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236005288;1709236010000;1709236013000;7712;3000;-;88.3;0.1;134328320;42167894016;134328320;42234847232;20409723;341451;6799;246;0;446464;8;8;/data/work/6a/72a736e7e87993f653af6d83e412e7;-;-
364;cpu02;fa/45b535;nf-fa45b5356e7c2c46aa371fb46238fe51;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005348;1709236009000;1709236009000;3652;0;-;415.6;0.0;3248128;5632000;3248128;5636096;93808;1423;206;19;0;12288;4;0;/data/work/fa/45b5356e7c2c46aa371fb46238fe51;-;-
363;cpu10;33/94e2e6;nf-3394e2e66e2492ad927c511e94f1c399;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005373;1709236013000;1709236013000;7627;0;-;336.8;0.0;3194880;5632000;3194880;5636096;93555;4192;204;19;0;12288;4;1;/data/work/33/94e2e66e2492ad927c511e94f1c399;-;-
362;cpu08;a9/6259a6;nf-a96259a632af71e19e4ef84cfce75c63;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236005397;1709236011000;1709236011000;5603;0;-;62.1;0.0;3256320;5632000;3256320;5636096;80208;3171;195;46;0;12288;2;3;/data/work/a9/6259a632af71e19e4ef84cfce75c63;-;-
361;cpu09;a7/f69232;nf-a7f69232e1dc32d89ef65a0b133d7677;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236005431;1709236010000;1709236013000;7569;3000;-;86.2;0.1;132911104;42167910400;134328320;42234863616;20409949;341476;6819;246;376832;421888;11;7;/data/work/a7/f69232e1dc32d89ef65a0b133d7677;-;-
365;cpu03;07/8d929d;nf-078d929d40fc21ac9de109a9d95c6fa2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005464;1709236012000;1709236012000;6536;0;-;384.8;0.0;3235840;5632000;3235840;5636096;91347;3592;204;19;0;12288;4;2;/data/work/07/8d929d40fc21ac9de109a9d95c6fa2;-;-
366;cpu08;67/09d934;nf-6709d9347071bb82b315b6f0a7affaf7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005496;1709236007000;1709236008000;2504;1000;-;594.5;0.0;3182592;5632000;3182592;5636096;91585;1409;206;19;0;12288;4;1;/data/work/67/09d9347071bb82b315b6f0a7affaf7;-;-
368;cpu10;17/07eb81;nf-1707eb816990ed27050a6e553c0d5d2f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236005523;1709236010000;1709236010000;4477;0;-;80.0;0.0;3268608;5632000;3268608;5636096;79054;3170;194;46;0;12288;3;2;/data/work/17/07eb816990ed27050a6e553c0d5d2f;-;-
367;cpu08;b0/01e286;nf-b001e286922d8a53d9692fad7452ce0b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236005558;1709236009000;1709236013000;7442;4000;-;100.6;0.1;118890496;42167894016;120868864;42167902208;20421581;59219;6557;63;0;163840;8;5;/data/work/b0/01e286922d8a53d9692fad7452ce0b;-;-
371;cpu03;4e/bd191e;nf-4ebd191e6bb34f70409f3914fb208ef3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236005941;1709236009000;1709236009000;3059;0;-;85.7;0.0;3248128;5632000;3248128;5636096;79136;3149;196;46;0;12288;4;3;/data/work/4e/bd191e6bb34f70409f3914fb208ef3;-;-
372;cpu09;f3/004a27;nf-f3004a27185ec85ae8f5b4f654ea7999;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236005970;1709236006000;1709236007000;1030;1000;-;96.8;0.0;3330048;5632000;3330048;5636096;14463435;12512893;27789;36648;0;196608;3;4;/data/work/f3/004a27185ec85ae8f5b4f654ea7999;-;-
156;cpu09;f2/d0745c;nf-f2d0745cbb24363054d0646806be9068;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709235958154;1709236001000;1709236015000;56846;14000;-;346.4;0.2;258838528;4964360192;263868416;5022588928;82174251;419948272;10693;6337;16384;424185856;881;717;/data/work/f2/d0745cbb24363054d0646806be9068;-;-
355;cpu02;49/5afade;nf-495afadedfedc79f5e99ae1e8e48e850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236005094;1709236013000;1709236013000;7906;0;-;237.0;0.0;3182592;5632000;3182592;5636096;94161;4281;203;19;0;12288;2;2;/data/work/49/5afadedfedc79f5e99ae1e8e48e850;-;-
354;cpu10;e0/9dbea4;nf-e09dbea47ae8a5b975a723dc9c3452b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236005146;1709236010000;1709236013000;7854;3000;-;94.2;0.1;143949824;42236051456;145526784;42303164416;20410119;351807;6814;295;0;503808;8;10;/data/work/e0/9dbea47ae8a5b975a723dc9c3452b6;-;-
373;cpu09;8d/31af78;nf-8d31af78a5a96303e637ddd77209b610;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236006317;1709236007000;1709236007000;683;0;-;54.2;0.0;3289088;5632000;3289088;5636096;165604;13554;197;46;425984;20480;2;2;/data/work/8d/31af78a5a96303e637ddd77209b610;-;-
375;cpu08;d1/11b650;nf-d111b650ec9a0ad7a9d293bfe2bd6b65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236006558;1709236008000;1709236008000;1442;46;-;54.2;0.0;2908160;4071424;2908160;4079616;105845;26767;261;18;0;36864;2;3;/data/work/d1/11b650ec9a0ad7a9d293bfe2bd6b65;-;-
374;cpu10;d9/cc4e47;nf-d9cc4e47069101733b1ef0a52b081a3d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236006586;1709236007000;1709236007000;414;50;-;35.6;0.0;3133440;4071424;3133440;4079616;106225;27102;261;18;0;36864;2;2;/data/work/d9/cc4e47069101733b1ef0a52b081a3d;-;-
379;cpu08;a2/43870f;nf-a243870f3584a8f859b0bca848047210;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236012929;1709236013000;1709236014000;1071;0;-;430.8;0.0;3215360;5632000;3215360;5636096;93689;3192;203;24;0;16384;2;3;/data/work/a2/43870f3584a8f859b0bca848047210;-;-
382;cpu03;34/5b61c3;nf-345b61c3bf6ef0290269e18a2786309c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013107;1709236015000;1709236015000;1893;0;-;374.9;0.0;3231744;5632000;3231744;5636096;91590;1408;206;19;0;12288;2;2;/data/work/34/5b61c3bf6ef0290269e18a2786309c;-;-
385;cpu02;4a/54cf5a;nf-4a54cf5a1e3462bb328b296aeaaa0ff6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013185;1709236015000;1709236015000;1815;0;-;328.2;0.0;3207168;5632000;3207168;5636096;91563;1409;206;19;0;12288;2;1;/data/work/4a/54cf5a1e3462bb328b296aeaaa0ff6;-;-
391;cpu09;59/70408c;nf-5970408cb43e5ad80282be58e2d6e329;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013380;1709236016000;1709236016000;2620;0;-;474.1;0.0;3293184;5632000;3293184;5636096;94744;1331;205;19;405504;12288;2;2;/data/work/59/70408cb43e5ad80282be58e2d6e329;-;-
392;cpu03;db/b990e8;nf-dbb990e8602a2629c42549c1232ea9fb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013470;1709236015000;1709236015000;1530;0;-;406.1;0.0;3248128;5632000;3248128;5636096;91605;1424;206;19;0;12288;2;2;/data/work/db/b990e8602a2629c42549c1232ea9fb;-;-
397;cpu09;5f/b5c24a;nf-5fb5c24a773693675c916aec70d0b5ca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013664;1709236016000;1709236016000;2336;0;-;495.2;0.0;3362816;5632000;3362816;5636096;91615;1425;206;19;0;12288;2;2;/data/work/5f/b5c24a773693675c916aec70d0b5ca;-;-
402;cpu10;68/7f6446;nf-687f64462bb654c9b146b2ff812ed82f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236014095;1709236016000;1709236017000;2905;1000;-;95.9;0.0;3182592;5632000;3182592;5636096;14462519;12512892;26879;36648;0;196608;4;3;/data/work/68/7f64462bb654c9b146b2ff812ed82f;-;-
401;cpu10;07/efcc61;nf-07efcc61e73ab066ea7485f3df85a8af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236014120;1709236016000;1709236016000;1880;0;-;65.3;0.0;3268608;5632000;3268608;5636096;79098;3149;198;46;0;12288;2;1;/data/work/07/efcc61e73ab066ea7485f3df85a8af;-;-
404;cpu02;b4/e0550e;nf-b4e0550e4d82c30baf9408460605c74c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236014579;1709236016000;1709236016000;1421;0;-;75.6;0.0;3178496;5632000;3178496;5636096;79109;3149;197;46;0;12288;4;2;/data/work/b4/e0550e4d82c30baf9408460605c74c;-;-
405;cpu10;12/383bf4;nf-12383bf41043b973b86e2b17c08eb2ca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236014608;1709236016000;1709236017000;2392;1000;-;94.5;0.0;3244032;5632000;3244032;5636096;17907350;15495987;33933;34521;0;61440;2;3;/data/work/12/383bf41043b973b86e2b17c08eb2ca;-;-
407;cpu10;d1/470b8a;nf-d1470b8a8507fda4379781139a0b2aa1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236015084;1709236016000;1709236016000;916;0;-;82.1;0.0;3088384;5632000;3088384;5636096;146985;11839;195;46;0;20480;2;6;/data/work/d1/470b8a8507fda4379781139a0b2aa1;-;-
409;cpu10;35/9b166c;nf-359b166ca42ed5967f8f60238bc1bf07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236015189;1709236016000;1709236017000;1811;1000;-;97.1;0.0;3276800;5632000;3276800;5636096;17907387;15495987;33441;34521;0;61440;2;3;/data/work/35/9b166ca42ed5967f8f60238bc1bf07;-;-
408;cpu08;8f/ff3d85;nf-8fff3d850e9abff10a05fbd1666643ad;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236015217;1709236017000;1709236017000;1783;0;-;101.6;0.0;3178496;5632000;3178496;5636096;79133;3150;195;46;0;12288;4;1;/data/work/8f/ff3d850e9abff10a05fbd1666643ad;-;-
412;cpu10;53/78fe98;nf-5378fe98229ed08026e5acbb9c33a3b5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236015647;1709236020000;1709236020000;4353;0;-;49.0;0.0;3203072;5632000;3203072;5636096;146990;11839;197;46;0;20480;2;2;/data/work/53/78fe98229ed08026e5acbb9c33a3b5;-;-
414;cpu08;f2/6db1d1;nf-f26db1d188182877ce7a8caef41f1c11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236015987;1709236017000;1709236017000;1013;0;-;48.9;0.0;3219456;5632000;3219456;5636096;79116;3150;194;46;0;12288;4;3;/data/work/f2/6db1d188182877ce7a8caef41f1c11;-;-
415;cpu10;6b/7e6d96;nf-6b7e6d96583bd50c4bff19e6c3e32aad;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236016017;1709236016000;1709236017000;983;1000;-;99.0;0.0;3268608;5632000;3268608;5636096;25689662;22341377;30712;38295;0;159744;2;0;/data/work/6b/7e6d96583bd50c4bff19e6c3e32aad;-;-
417;cpu09;94/b10815;nf-94b10815f34246e4e5b811f1aedea7db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236016260;1709236018000;1709236018000;1740;0;-;40.5;0.0;3198976;5632000;3198976;5636096;87633;5114;195;46;0;12288;2;0;/data/work/94/b10815f34246e4e5b811f1aedea7db;-;-
376;cpu10;fc/6054b8;nf-fc6054b8361c9f68efe6b811615f085a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236012617;1709236023000;1709236023000;10383;127;-;95.4;0.0;28483584;127483904;28483584;127483904;365167;70434;358;63;0;81920;9;10;/data/work/fc/6054b8361c9f68efe6b811615f085a;-;-
380;cpu02;2c/5187b2;nf-2c5187b2e98321f238f5386898540291;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236013046;1709236019000;1709236019000;5954;0;-;85.7;0.0;3248128;5632000;3248128;5636096;79066;3171;194;46;0;12288;4;2;/data/work/2c/5187b2e98321f238f5386898540291;-;-
