task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
311;cpu09;76/e570c8;nf-76e570c8df52a4d4132daa7f0daecb67;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803154827;1711803172000;1711803174000;19173;1342;-;175.1;0.0;17125376;31526912;17125376;31543296;33970777;13887533;3735;1320;0;5074944;329;39;/data/work/76/e570c8df52a4d4132daa7f0daecb67;-;-
314;cpu10;0b/2eaeec;nf-0b2eaeec365c060d25f3b94f71adf93d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803154858;1711803173000;1711803174000;19142;1270;-;176.0;0.0;17104896;31531008;17104896;31547392;33977017;13892087;3735;1320;0;5083136;408;49;/data/work/0b/2eaeec365c060d25f3b94f71adf93d;-;-
318;cpu09;e3/4e4b58;nf-e34e4b58cc945535301fce5667418e6f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155192;1711803175000;1711803177000;21808;1371;-;158.6;0.0;16736256;31531008;16736256;31547392;33977373;13892089;3736;1320;0;5083136;309;31;/data/work/e3/4e4b58cc945535301fce5667418e6f;-;-
322;cpu09;e4/a8db9d;nf-e4a8db9ddb815929527423fda87f9400;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155305;1711803172000;1711803174000;18695;1253;-;151.8;0.0;17252352;31531008;17252352;31547392;33976772;13892089;3735;1320;0;5083136;421;46;/data/work/e4/a8db9ddb815929527423fda87f9400;-;-
326;cpu10;85/9c6a20;nf-859c6a204cf18115a0bbd4a394904f37;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155381;1711803173000;1711803174000;18619;1357;-;180.0;0.0;17076224;31531008;17076224;31547392;33977020;13892087;3735;1320;0;5083136;301;37;/data/work/85/9c6a204cf18115a0bbd4a394904f37;-;-
330;cpu08;7d/302fda;nf-7d302fda05e3b4a0e98d93cd78cea765;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155497;1711803174000;1711803176000;20503;2626;-;142.7;0.0;57569280;4295122944;57569280;4487786496;33977230;13892088;3736;1320;0;5083136;338;97;/data/work/7d/302fda05e3b4a0e98d93cd78cea765;-;-
350;cpu08;ee/62a5c1;nf-ee62a5c1985460d70fff97e488fd2023;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156763;1711803158000;1711803178000;21237;20114;-;208.3;9.5;12843511808;42504232960;12843511808;42571374592;91876745;19301149;19922;608;0;19529728;17;17;/data/work/ee/62a5c1985460d70fff97e488fd2023;-;-
354;cpu03;86/c38c76;nf-86c38c76e738928baa3410a7568be685;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156871;1711803159000;1711803178000;21129;18188;-;191.5;9.8;13227925504;42504232960;13227925504;42571374592;110910662;24700045;21496;654;0;24788992;17;2;/data/work/86/c38c76e738928baa3410a7568be685;-;-
356;cpu03;88/77131d;nf-8877131d7d9afafe351918a5b76ed622;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156925;1711803160000;1711803178000;21075;18015;-;195.1;9.8;13253439488;42504232960;13253439488;42571374592;110927818;24705671;21479;656;0;24793088;17;4;/data/work/88/77131d7d9afafe351918a5b76ed622;-;-
357;cpu03;6a/02ab4a;nf-6a02ab4ae29b3047479fa553a620deda;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156952;1711803159000;1711803177000;20048;17936;-;182.7;9.9;13305868288;42504232960;13305868288;42504265728;110931499;24706930;21462;656;0;24793088;18;3;/data/work/6a/02ab4ae29b3047479fa553a620deda;-;-
358;cpu02;74/dc5aca;nf-74dc5acacca99d3f5df3277a5963447a;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156979;1711803160000;1711803178000;21021;17788;-;189.4;9.8;13274083328;42504232960;13274083328;42571374592;110935376;24707973;21481;656;0;24842240;17;2;/data/work/74/dc5acacca99d3f5df3277a5963447a;-;-
359;cpu02;d0/5d94cb;nf-d05d94cb842b7e80bb7e4c18d4ba9cd6;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803157007;1711803160000;1711803178000;20993;17537;-;192.6;9.0;12109676544;42504232960;13340852224;42504265728;110931390;24706640;21503;656;0;24838144;18;6;/data/work/d0/5d94cb842b7e80bb7e4c18d4ba9cd6;-;-
401;cpu09;db/fdd397;nf-dbfdd397a5ffe35fec80ffc4f768dd25;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803174982;1711803176000;1711803178000;3018;1856;-;156.0;0.0;61513728;4298006528;61513728;4487786496;46789826;20812404;5241;1962;0;7331840;13;97;/data/work/db/fdd397a5ffe35fec80ffc4f768dd25;-;-
403;cpu10;7f/602d36;nf-7f602d361754840b40af111d30fb99a1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175056;1711803176000;1711803178000;2944;1960;-;153.8;0.0;61480960;4297740288;61480960;4487786496;46789779;20812402;5241;1962;0;7331840;16;101;/data/work/7f/602d361754840b40af111d30fb99a1;-;-
404;cpu10;fa/073bf5;nf-fa073bf5c54c8ade83766c0bf4197a79;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175178;1711803177000;1711803179000;3822;1780;-;145.6;0.0;3231744;5615616;3231744;5632000;46790372;20812402;5241;1962;0;7331840;15;111;/data/work/fa/073bf5c54c8ade83766c0bf4197a79;-;-
407;cpu10;ef/0d93cf;nf-ef0d93cffd65cf3de06998c17cbffda2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175574;1711803177000;1711803179000;3426;1950;-;144.8;0.0;61358080;4297748480;61358080;4487786496;46790648;20812402;5241;1962;0;7331840;11;107;/data/work/ef/0d93cffd65cf3de06998c17cbffda2;-;-
409;cpu09;99/31e762;nf-9931e76213dcbffebf753b8dccbbdbea;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175685;1711803176000;1711803178000;2315;2010;-;167.2;0.0;61730816;4297744384;61730816;4487786496;46789786;20812404;5241;1962;0;7331840;17;92;/data/work/99/31e76213dcbffebf753b8dccbbdbea;-;-
410;cpu08;4e/957514;nf-4e9575143ef02fdd09ca02211116c3bb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175763;1711803179000;1711803183000;7237;3950;-;139.9;0.0;61681664;4297744384;61681664;4487786496;46790581;20812403;5241;1962;0;7331840;504;193;/data/work/4e/9575143ef02fdd09ca02211116c3bb;-;-
412;cpu09;f3/e90821;nf-f3e90821cdf4c0516ed4140ee62dc57a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175824;1711803179000;1711803182000;6176;2465;-;161.1;0.0;59576320;4296744960;59576320;4487786496;58208546;26867986;6603;2539;0;9150464;729;92;/data/work/f3/e90821cdf4c0516ed4140ee62dc57a;-;-
231;cpu03;f8/a4376d;nf-f8a4376df580b3299942faae23723eb3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149126;1711803181000;1711803181000;31874;688;-;124.8;0.0;3190784;5615616;3190784;5632000;10534445;3632521;60073;61860;0;2101248;7;3;/data/work/f8/a4376df580b3299942faae23723eb3;-;-
235;cpu08;c3/629ecd;nf-c3629ecde60eba45a1ae048ca7d10a54;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149268;1711803181000;1711803182000;32732;903;-;124.2;0.0;3231744;5615616;3231744;5632000;10534515;3632521;61080;61860;0;2101248;7;4;/data/work/c3/629ecde60eba45a1ae048ca7d10a54;-;-
240;cpu02;57/1794a3;nf-571794a3bb822b6e96cc709385d5a569;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149433;1711803181000;1711803182000;32567;734;-;121.5;0.0;3166208;5615616;3166208;5632000;10534580;3632520;60858;61860;0;2101248;7;4;/data/work/57/1794a3bb822b6e96cc709385d5a569;-;-
243;cpu02;75/4b2b33;nf-754b2b33cfb35a3d0e68bb68b45eba40;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803149686;1711803181000;1711803182000;32314;673;-;123.4;0.0;3325952;5615616;3325952;5632000;10534613;3632520;60393;61860;0;2101248;5;2;/data/work/75/4b2b33cfb35a3d0e68bb68b45eba40;-;-
251;cpu03;2f/db58b7;nf-2fdb58b7cda4a8ea3bba7a13ddb35b2f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150392;1711803180000;1711803181000;30608;697;-;122.2;0.0;3354624;5615616;3354624;5632000;10533814;3632520;60296;61860;0;2101248;4;1;/data/work/2f/db58b7cda4a8ea3bba7a13ddb35b2f;-;-
255;cpu03;ad/d4118f;nf-add4118f1eba798bb028e2adc8fe97e6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150600;1711803180000;1711803181000;30400;692;-;124.4;0.0;3231744;5615616;3231744;5632000;10534534;3632521;60711;61860;0;2101248;6;0;/data/work/ad/d4118f1eba798bb028e2adc8fe97e6;-;-
259;cpu02;e2/ace1b7;nf-e2ace1b78206431fffce541c34f69f8a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803150976;1711803181000;1711803182000;31024;689;-;116.7;0.0;3342336;5615616;3342336;5632000;10534663;3632520;60385;61860;0;2101248;5;1;/data/work/e2/ace1b78206431fffce541c34f69f8a;-;-
263;cpu10;16/73134e;nf-1673134ecfc289fea9b857d96d9ee420;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151083;1711803181000;1711803182000;30917;526;-;123.4;0.0;3268608;5615616;3268608;5632000;12707155;4455060;69782;76202;0;2560000;7;2;/data/work/16/73134ecfc289fea9b857d96d9ee420;-;-
267;cpu03;d5/6e1ee2;nf-d56e1ee24a829294d834948a5c6a7a8a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151227;1711803184000;1711803185000;33773;882;-;121.0;0.0;3211264;5615616;3211264;5632000;12707461;4455064;74073;76202;0;2560000;7;3;/data/work/d5/6e1ee24a829294d834948a5c6a7a8a;-;-
271;cpu09;3b/c5d64d;nf-3bc5d64de4153ee6f91c92b9f937b62b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151422;1711803181000;1711803182000;30578;532;-;121.4;0.0;3231744;5615616;3231744;5632000;12707203;4455063;67993;76202;0;2560000;6;3;/data/work/3b/c5d64de4153ee6f91c92b9f937b62b;-;-
274;cpu08;c8/77d9bc;nf-c877d9bc4fff78fe9b5c8b0d78ae9d8e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151493;1711803185000;1711803186000;34507;1089;-;126.1;0.0;3330048;5615616;3330048;5632000;12707461;4455063;74056;76202;0;2560000;9;0;/data/work/c8/77d9bc4fff78fe9b5c8b0d78ae9d8e;-;-
278;cpu10;88/573b64;nf-88573b64a1c20121d959dfb0a371a1f6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151662;1711803182000;1711803183000;31338;522;-;120.7;0.0;3330048;5615616;3330048;5632000;12707498;4455061;67244;76202;0;2560000;7;4;/data/work/88/573b64a1c20121d959dfb0a371a1f6;-;-
283;cpu09;13/1a5997;nf-131a59972333463415c78900c75dc77c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803151884;1711803181000;1711803182000;30116;522;-;123.2;0.0;3330048;5615616;3330048;5632000;12707206;4455063;70723;76202;0;2560000;6;3;/data/work/13/1a59972333463415c78900c75dc77c;-;-
286;cpu10;5b/51c28a;nf-5b51c28a90179f5a175b632339860dd6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152300;1711803182000;1711803183000;30700;526;-;121.7;0.0;3334144;5615616;3334144;5632000;12707312;4455061;67722;76202;0;2560000;6;1;/data/work/5b/51c28a90179f5a175b632339860dd6;-;-
291;cpu02;f4/fba898;nf-f4fba89804a44c9b3270bff2bd04a487;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152532;1711803176000;1711803178000;25468;2058;-;162.9;0.0;58347520;4295647232;58347520;4487786496;33977484;13892088;3736;1320;0;5083136;15;90;/data/work/f4/fba89804a44c9b3270bff2bd04a487;-;-
294;cpu10;38/31a05f;nf-3831a05fb31508ed4965be2c2cd20a08;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152579;1711803186000;1711803187000;34421;614;-;124.8;0.0;3231744;5615616;3231744;5632000;15566061;5461660;82499;93732;0;3112960;6;2;/data/work/38/31a05fb31508ed4965be2c2cd20a08;-;-
298;cpu02;23/85ce2b;nf-2385ce2bf2d26ff1ffa55f82a1db6622;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152843;1711803185000;1711803186000;33157;987;-;126.8;0.0;5009408;29331456;5009408;29347840;15565461;5461663;91387;93732;0;3112960;2205;7;/data/work/23/85ce2bf2d26ff1ffa55f82a1db6622;-;-
303;cpu08;29/43ab8e;nf-2943ab8e5ec0bcc45f7a8dbcbd6c9fa4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803153236;1711803185000;1711803187000;33764;1288;-;126.0;0.0;8663040;19865600;8761344;20013056;15565407;5461663;91450;93732;0;3112960;9;10;/data/work/29/43ab8e5ec0bcc45f7a8dbcbd6c9fa4;-;-
306;cpu02;ed/dc765d;nf-eddc765d1e013fccd6b91c1d40c1fed5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803153332;1711803185000;1711803186000;32668;961;-;125.5;0.0;3293184;5615616;3293184;5632000;15565450;5461663;90295;93732;0;3112960;6;1;/data/work/ed/dc765d1e013fccd6b91c1d40c1fed5;-;-
310;cpu03;0f/43a568;nf-0f43a568960e9d5d15d3db310d37bee0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803154729;1711803188000;1711803189000;34271;971;-;125.3;0.0;3395584;5615616;3395584;5632000;15511083;5406173;89527;93021;0;3076096;6;2;/data/work/0f/43a568960e9d5d15d3db310d37bee0;-;-
315;cpu02;a9/25a77b;nf-a925a77b1e662e3431773347d7fb365f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803154916;1711803189000;1711803190000;35084;962;-;124.8;0.0;3239936;5615616;3239936;5632000;15512444;5406173;89154;93021;0;3076096;6;3;/data/work/a9/25a77b1e662e3431773347d7fb365f;-;-
319;cpu02;85/81e039;nf-8581e0398c5a3edccee7b80cb56da8a5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155164;1711803189000;1711803190000;34836;964;-;126.9;0.0;3342336;5615616;3342336;5632000;15512650;5406173;90781;93021;0;3076096;6;2;/data/work/85/81e0398c5a3edccee7b80cb56da8a5;-;-
323;cpu08;c9/d01625;nf-c9d0162538925a791f45667a97f6e604;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155279;1711803189000;1711803191000;35721;1350;-;125.8;0.0;8765440;19865600;8863744;20013056;15512358;5406173;89214;93021;0;3076096;9;8;/data/work/c9/d0162538925a791f45667a97f6e604;-;-
327;cpu08;19/d37438;nf-19d374381208b3e649ada7177c1ec7cd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155464;1711803189000;1711803190000;34536;1333;-;126.8;0.0;8597504;19730432;8699904;20013056;15512453;5406173;89773;93021;0;3076096;10;6;/data/work/19/d374381208b3e649ada7177c1ec7cd;-;-
331;cpu02;fa/9d9472;nf-fa9d94727c05b2b8e05e51fccfc97b07;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155584;1711803189000;1711803190000;34416;959;-;126.3;0.0;4894720;29331456;4894720;29347840;15512587;5406173;90733;93021;0;3076096;2073;8;/data/work/fa/9d94727c05b2b8e05e51fccfc97b07;-;-
336;cpu08;b5/5ab5db;nf-b55ab5db83aba4e0e78bdbc71feed795;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156310;1711803186000;1711803187000;30690;1281;-;126.9;0.0;8683520;29331456;8781824;29347840;15565710;5461663;89550;93732;0;3112960;2144;12;/data/work/b5/5ab5db83aba4e0e78bdbc71feed795;-;-
341;cpu10;f3/2409e7;nf-f32409e71b666a7ac5c1ffed1639b3e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156387;1711803186000;1711803187000;30613;619;-;122.1;0.0;6135808;29331456;6135808;29347840;15565810;5461661;84799;93732;0;3112960;4648;8;/data/work/f3/2409e71b666a7ac5c1ffed1639b3e8;-;-
345;cpu02;7b/771e1e;nf-7b771e1ef7f7639d30ba44d9bc6da230;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156644;1711803185000;1711803186000;29356;972;-;126.0;0.0;3260416;5615616;3260416;5632000;15565680;5461663;91675;93732;0;3112960;6;2;/data/work/7b/771e1ef7f7639d30ba44d9bc6da230;-;-
355;cpu08;79/cd69e5;nf-79cd69e51946d7ce0baf0c9ddffdd8c1;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803156896;1711803160000;1711803182000;25104;22667;-;185.7;9.3;12514676736;42504232960;13309874176;42571374592;110932121;24706928;21518;656;0;24961024;17;6;/data/work/79/cd69e51946d7ce0baf0c9ddffdd8c1;-;-
426;cpu03;b5/8cf3af;nf-b58cf3afae1cf9342a31f232889c1dd0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182196;1711803183000;1711803187000;4804;3039;-;144.2;0.0;56979456;4294594560;56979456;4487786496;46778743;20807776;5240;1962;0;7327744;229;89;/data/work/b5/8cf3afae1cf9342a31f232889c1dd0;-;-
429;cpu03;cf/30681f;nf-cf30681feab04d12992c5ab68f135bc0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182328;1711803184000;1711803188000;5672;3588;-;141.1;0.0;56213504;4294656000;56213504;4487786496;58192840;26862326;6603;2539;0;9146368;938;199;/data/work/cf/30681feab04d12992c5ab68f135bc0;-;-
431;cpu10;35/3ee8dd;nf-353ee8dd9e3f7d29b5830c07fb813312;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182440;1711803184000;1711803187000;4560;2466;-;162.1;0.0;60026880;4297003008;60026880;4487786496;58207382;26867984;6603;2539;0;9150464;763;182;/data/work/35/3ee8dd9e3f7d29b5830c07fb813312;-;-
433;cpu09;c7/d5e885;nf-c7d5e8852c94cf12ef0870f5f04c7903;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182559;1711803185000;1711803187000;4441;2398;-;154.1;0.0;60211200;4297003008;60211200;4487786496;58207526;26867986;6603;2539;0;9150464;811;109;/data/work/c7/d5e8852c94cf12ef0870f5f04c7903;-;-
434;cpu09;ab/1c9640;nf-ab1c9640dea79e4ea0cd738fe0fdb5e6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182624;1711803185000;1711803187000;4376;2400;-;141.0;0.0;60207104;4297007104;60207104;4487786496;58208575;26867986;6603;2539;0;9150464;819;98;/data/work/ab/1c9640dea79e4ea0cd738fe0fdb5e6;-;-
436;cpu09;82/28f490;nf-8228f490aee49a442a175d811eb12855;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803182797;1711803185000;1711803187000;4203;2379;-;142.5;0.0;60047360;4297007104;60047360;4487786496;58208279;26867986;6603;2539;0;9150464;796;97;/data/work/82/28f490aee49a442a175d811eb12855;-;-
