task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu03;8d/f2cd79;nf-8df2cd79f29dc6005b7717e7a59565fb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709216996366;1709217014000;1709217015000;18634;0;-;84.0;0.0;2736128;11567104;2736128;11571200;18017814;6932;166;69;0;16384;4;0;/data/work/8d/f2cd79f29dc6005b7717e7a59565fb;-;-
108;cpu03;db/2ad66d;nf-db2ad66db8555c0ff728caa330ebd2f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216996344;1709217015000;1709217017000;20656;1000;-;302.8;0.0;27590656;1408430080;27844608;1408471040;16164601;82415;1562;54;0;114688;12;40;/data/work/db/2ad66db8555c0ff728caa330ebd2f9;-;-
114;cpu02;52/7fd5bc;nf-527fd5bcc7cd7e37fccbf81b62237515;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216996393;1709217015000;1709217017000;20607;1000;-;367.5;0.0;2908160;11567104;2908160;11571200;10157022;2003;1175;19;0;16384;4;1;/data/work/52/7fd5bcc7cd7e37fccbf81b62237515;-;-
113;cpu08;f3/475f3e;nf-f3475f3e295f32ec5f1082c121d29edb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216996436;1709217016000;1709217017000;20564;0;-;358.5;0.0;3170304;23134208;3170304;23138304;4273129;1707;618;17;0;12288;5;2;/data/work/f3/475f3e295f32ec5f1082c121d29edb;-;-
107;cpu02;b7/fba388;nf-b7fba388e903c37af67d6dbf84197fa9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216996463;1709217016000;1709217018000;21537;1000;-;314.0;0.0;2883584;11567104;2883584;11571200;10236725;2921;1195;19;0;16384;4;0;/data/work/b7/fba388e903c37af67d6dbf84197fa9;-;-
127;cpu03;db/38db6e;nf-db38db6e3a553d13270528189a895647;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217001165;1709217019000;1709217020000;18835;1000;-;88.2;0.0;11931648;70672384;11931648;71102464;1996055;120258;262;67;0;147456;21;19;/data/work/db/38db6e3a553d13270528189a895647;-;-
135;cpu02;8e/2519db;nf-8e2519db2c542e5b0c98ecdc5b344839;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217001192;1709217019000;1709217021000;19808;0;-;82.8;0.0;2924544;11567104;2924544;11571200;18293880;6933;166;69;0;16384;4;2;/data/work/8e/2519db2c542e5b0c98ecdc5b344839;-;-
146;cpu09;bf/65ab5d;nf-bf65ab5df7d3526c7d86864351a846fc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217017023;1709217017000;1709217019000;1977;1000;-;7.0;0.0;3289088;5632000;3289088;5636096;858001;1547;331;24;0;16384;2;2;/data/work/bf/65ab5df7d3526c7d86864351a846fc;-;-
105;cpu08;8e/d2082f;nf-8ed2082f1a44a3022ddd4bef383df0a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709216992995;1709217007000;1709217020000;27005;11000;-;212.9;9.2;12406960128;42507247616;12588101632;42574360576;32717650;2459448;15879;304;0;2605056;24;7;/data/work/8e/d2082f1a44a3022ddd4bef383df0a5;-;-
129;cpu08;3f/c1400b;nf-3fc1400bf00534a38864a761d3d68d3d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217001241;1709217020000;1709217022000;20759;1000;-;290.2;0.0;2969600;11567104;2969600;11571200;10170131;2511;1169;19;0;16384;4;1;/data/work/3f/c1400bf00534a38864a761d3d68d3d;-;-
123;cpu02;7f/6cf837;nf-7f6cf8374e51460f5eaea9b227261241;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217001269;1709217021000;1709217023000;21731;1000;-;307.5;0.0;39612416;1170313216;45170688;1414897664;16135602;23120;1549;37;0;45056;15;64;/data/work/7f/6cf8374e51460f5eaea9b227261241;-;-
128;cpu03;75/f27fb8;nf-75f27fb878aadcf651e603bee7fa4b2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217001299;1709217022000;1709217025000;23701;2000;-;332.8;0.0;32731136;1414377472;32731136;1414381568;16135895;17520;1553;34;0;32768;9;18;/data/work/75/f27fb878aadcf651e603bee7fa4b2c;-;-
147;cpu10;7e/0b3f17;nf-7e0b3f1730b639bb2220c4520c7536be;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217022930;1709217023000;1709217024000;1070;1000;-;26.9;0.0;3276800;5632000;3276800;5636096;857963;1547;331;24;0;16384;2;2;/data/work/7e/0b3f1730b639bb2220c4520c7536be;-;-
56;cpu09;6c/28e662;nf-6c28e6626c5c538005b5d75bf7fd22f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216951299;1709216956000;1709217030000;78701;74000;-;99.7;1.1;1521610752;6049730560;1521610752;6049734656;53458060;12375413;7248;227;0;12484608;81;93;/data/work/6c/28e6626c5c538005b5d75bf7fd22f4;-;-
121;cpu03;b8/44311e;nf-b844311e64ae7fe55e7e83d2f54fcf13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709216996540;1709217018000;1709217029000;32460;8000;-;210.3;9.3;12546113536;42507247616;12546113536;42574360576;32485981;2340954;15807;304;0;2482176;23;7;/data/work/b8/44311e64ae7fe55e7e83d2f54fcf13;-;-
124;cpu08;a8/eac311;nf-a8eac311aaaf501bb375f72465fb39ff;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217001325;1709217023000;1709217027000;25675;3000;-;296.9;0.1;154206208;41912000512;154771456;41942999040;24071815;530774;10966;937;0;712704;28;8;/data/work/a8/eac311aaaf501bb375f72465fb39ff;-;-
131;cpu02;48/6aad14;nf-486aad1469aac8fdb469315b611d2e85;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217001384;1709217023000;1709217025000;23616;0;-;338.1;0.0;2891776;11567104;2891776;11571200;10261826;2922;1195;19;0;16384;4;0;/data/work/48/6aad1469aac8fdb469315b611d2e85;-;-
126;cpu08;f2/f99254;nf-f2f992548606b4a93335983d21cfc903;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217001411;1709217025000;1709217027000;25589;1000;-;229.5;0.0;2969600;11567104;2969600;11571200;10182130;2004;1175;19;0;16384;3;2;/data/work/f2/f992548606b4a93335983d21cfc903;-;-
130;cpu02;45/1a14c7;nf-451a14c70049b2018cad9be6ff805519;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217001460;1709217026000;1709217027000;25540;0;-;109.2;0.0;2891776;11567104;2891776;11571200;3758408;672500;389;18158;0;348160;3;1;/data/work/45/1a14c70049b2018cad9be6ff805519;-;-
132;cpu03;e3/7eb2a3;nf-e37eb2a35aeae92f4cb210b927de9b07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217001486;1709217027000;1709217029000;27514;1000;-;409.9;0.0;2887680;11567104;2887680;11571200;4273146;1706;618;17;0;12288;4;1;/data/work/e3/7eb2a35aeae92f4cb210b927de9b07;-;-
133;cpu02;aa/7bdf84;nf-aa7bdf8496ba54043777cc29bac3f4ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217001513;1709217029000;1709217031000;29487;1000;-;345.8;0.0;28336128;1409646592;28336128;1409650688;16189290;83587;1562;54;0;118784;11;20;/data/work/aa/7bdf8496ba54043777cc29bac3f4ad;-;-
137;cpu02;60/f102d4;nf-60f102d4e7542034031d58817d493717;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217006133;1709217030000;1709217030000;23867;0;-;75.0;0.0;3244032;5632000;3244032;5636096;198978;134827;162;32;0;143360;3;2;/data/work/60/f102d4e7542034031d58817d493717;-;-
136;cpu08;b1/006bf0;nf-b1006bf0f05ec81d63fe3b277a934520;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217006163;1709217030000;1709217030000;23837;0;-;86.5;0.0;3162112;5632000;3162112;5636096;261806;197647;163;40;0;208896;3;1;/data/work/b1/006bf0f05ec81d63fe3b277a934520;-;-
139;cpu08;c8/6e176a;nf-c86e176a6f45a09ffad2a4aa7a560877;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217011483;1709217030000;1709217030000;18517;0;-;88.9;0.0;3162112;5632000;3162112;5636096;179181;115022;161;29;0;122880;3;2;/data/work/c8/6e176a6f45a09ffad2a4aa7a560877;-;-
140;cpu03;14/770353;nf-147703532e7c5e0e04b319400178d80a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217011511;1709217031000;1709217032000;20489;0;-;71.6;0.0;3186688;5632000;3186688;5636096;243520;179343;162;37;0;188416;4;0;/data/work/14/7703532e7c5e0e04b319400178d80a;-;-
158;cpu10;19/94722f;nf-1994722f3374ad9fa5f145a33c50d99f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217026119;1709217027000;1709217027000;881;0;-;97.5;0.0;3272704;5632000;3272704;5636096;1885228;6270;281;19;0;12288;4;2;/data/work/19/94722f3374ad9fa5f145a33c50d99f;-;-
153;cpu09;c3/f5fcb0;nf-c3f5fcb02f0ced893096709fa64886ea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217026432;1709217027000;1709217031000;4568;3000;-;89.8;0.2;240234496;4668317696;240234496;4748591104;100671101;97693;1592;153;0;159744;47;149;/data/work/c3/f5fcb02f0ced893096709fa64886ea;-;-
63;cpu09;f1/886d87;nf-f1886d87b26c3bd91e779df7e51b9a26;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216956338;1709216962000;1709217035000;78662;72000;-;99.9;1.1;1527091200;6049734656;1531269120;6049738752;53252463;12404581;7230;269;0;12509184;150;98;/data/work/f1/886d87b26c3bd91e779df7e51b9a26;-;-
65;cpu10;1a/f317b0;nf-1af317b087a3c77d173ead6055e82268;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216961196;1709216962000;1709217033000;71804;71000;-;99.9;1.1;1518800896;6116847616;1518800896;6116851712;53344293;11952526;7355;253;0;12058624;81;65;/data/work/1a/f317b087a3c77d173ead6055e82268;-;-
156;cpu02;8f/638958;nf-8f6389588f9dda822f483673a7cd6920;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217026092;1709217034000;1709217036000;9908;1000;-;322.9;0.0;28659712;1409908736;28659712;1409912832;16309678;84109;1566;54;0;118784;11;19;/data/work/8f/6389588f9dda822f483673a7cd6920;-;-
155;cpu03;06/94ff61;nf-0694ff6114249e5c123aa4a032a0127d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217026149;1709217034000;1709217037000;10851;2000;-;302.5;0.0;25427968;1406570496;25427968;1406574592;16255697;23438;1553;37;0;45056;8;15;/data/work/06/94ff6114249e5c123aa4a032a0127d;-;-
157;cpu10;07/cd09b3;nf-07cd09b315288e302ae829b9868e44dd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217026175;1709217035000;1709217035000;8825;0;-;85.7;0.0;3198976;5632000;3198976;5636096;2115601;121464;266;73;0;147456;4;0;/data/work/07/cd09b315288e302ae829b9868e44dd;-;-
166;cpu10;65/4124b2;nf-654124b2b8796a5b1682999415202de3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217032155;1709217033000;1709217037000;4845;3000;-;89.8;0.2;223219712;4651552768;223219712;4748591104;95457868;98190;1592;153;0;159744;48;145;/data/work/65/4124b2b8796a5b1682999415202de3;-;-
165;cpu09;ec/f0020b;nf-ecf0020b6f189153fa9fe2d8881e43f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217032182;1709217033000;1709217033000;818;0;-;96.0;0.0;3301376;5632000;3301376;5636096;1766639;6039;277;19;0;12288;4;2;/data/work/ec/f0020b6f189153fa9fe2d8881e43f9;-;-
178;cpu09;bc/356571;nf-bc3565719de10a65d75e6e1b10672921;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217033254;1709217034000;1709217035000;1746;0;-;44.8;0.0;2977792;11567104;2977792;11571200;448807;93455;146;18;0;102400;2;1;/data/work/bc/3565719de10a65d75e6e1b10672921;-;-
179;cpu09;84/9782eb;nf-849782ebda5c34bf086e9065ce7440b7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217033397;1709217034000;1709217035000;1603;0;-;56.1;0.0;2879488;11567104;2879488;11571200;637268;107544;149;18;0;118784;2;2;/data/work/84/9782ebda5c34bf086e9065ce7440b7;-;-
180;cpu10;a5/4215b3;nf-a54215b3f64d206c8f3b718401159d5d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217033497;1709217034000;1709217035000;1503;0;-;51.9;0.0;2887680;11567104;2887680;11571200;389353;88485;143;18;0;98304;2;1;/data/work/a5/4215b3f64d206c8f3b718401159d5d;-;-
181;cpu09;6e/9e8a84;nf-6e9e8a841396d99320df603f4c5d2a5b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217033624;1709217034000;1709217035000;1376;0;-;75.7;0.0;2973696;11567104;2973696;11571200;582358;102569;146;18;0;110592;2;3;/data/work/6e/9e8a841396d99320df603f4c5d2a5b;-;-
149;cpu09;a6/cd3600;nf-a6cd3600158cee5c0b51bfb126468669;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217026233;1709217038000;1709217039000;12767;0;-;377.4;0.0;2887680;11567104;2887680;11571200;10381486;2923;1199;19;0;16384;4;1;/data/work/a6/cd3600158cee5c0b51bfb126468669;-;-
152;cpu10;20/f5e9e6;nf-20f5e9e69ab663fe36f47dd572a00241;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217026259;1709217038000;1709217040000;13741;1000;-;445.3;0.0;2859008;11567104;2859008;11571200;10289743;2509;1173;19;0;16384;4;0;/data/work/20/f5e9e69ab663fe36f47dd572a00241;-;-
59;cpu10;d9/a1614b;nf-d9a1614bedf965c6ff98815d00ffbddc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216951845;1709216959000;1709217041000;89155;82000;-;100.0;1.1;1517281280;6116843520;1517281280;6116847616;53304045;12099600;7182;269;0;12206080;88;108;/data/work/d9/a1614bedf965c6ff98815d00ffbddc;-;-
145;cpu03;2d/6cc8e2;nf-2d6cc8e2c7049861eb004be35bce7560;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709217016086;1709217031000;1709217044000;27914;12000;-;113.9;0.3;367235072;1623195648;367235072;1623199744;50547008;26547;2792;84;0;32768;28;500;/data/work/2d/6cc8e2c7049861eb004be35bce7560;-;-
141;cpu09;e8/8f3b8f;nf-e88f3b8fc535f1bccd034949e3da361b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709217016114;1709217032000;1709217041000;24886;8000;-;125.4;0.3;409948160;1659961344;409948160;1664151552;50518252;20901;2792;84;0;28672;29;401;/data/work/e8/8f3b8fc535f1bccd034949e3da361b;-;-
144;cpu02;e9/fb0237;nf-e9fb0237c099398bc29bea7f5bb502e3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709217016142;1709217033000;1709217045000;28858;11000;-;117.6;0.3;367071232;1620516864;367071232;1620520960;50547530;26620;2792;84;0;32768;28;482;/data/work/e9/fb0237c099398bc29bea7f5bb502e3;-;-
154;cpu09;2c/1e0d4e;nf-2c1e0d4e87e91383389884adf53d2264;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217026204;1709217038000;1709217040000;13796;1000;-;281.5;0.1;173686784;41909846016;173707264;41942999040;24195915;541196;10927;958;0;729088;16;4;/data/work/2c/1e0d4e87e91383389884adf53d2264;-;-
