task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
248;cpu02;d1/a7166a;nf-d1a7166a7c78d02794e4215469ae31f4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372393;1711749391000;1711749392000;19607;684;-;124.4;0.0;6270976;29331456;6270976;29347840;10534579;3632520;59989;61860;0;2101248;3300;10;/data/work/d1/a7166a7c78d02794e4215469ae31f4;-;-
251;cpu09;28/e612fd;nf-28e612fd87f9156a49c5772a726e7581;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372583;1711749389000;1711749390000;17417;444;-;119.3;0.0;6266880;29331456;6266880;29347840;10534680;3632520;56206;61860;0;2101248;3517;7;/data/work/28/e612fd87f9156a49c5772a726e7581;-;-
255;cpu09;34/5a8081;nf-345a8081fa35d95aef40201d2c63a395;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372810;1711749392000;1711749392000;19190;544;-;121.1;0.0;3231744;5615616;3231744;5632000;12707248;4455062;70984;76202;0;2560000;6;1;/data/work/34/5a8081fa35d95aef40201d2c63a395;-;-
259;cpu02;75/1ae86b;nf-751ae86bc15e76e21827460739c1727f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372960;1711749391000;1711749392000;19040;672;-;123.5;0.0;6148096;29331456;6148096;29347840;10534610;3632520;60309;61860;0;2101248;3738;7;/data/work/75/1ae86bc15e76e21827460739c1727f;-;-
265;cpu03;d7/2c925e;nf-d72c925e96db4fc4f7ba8b3cbf9d8120;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749373837;1711749390000;1711749391000;17163;826;-;124.4;0.0;3276800;5615616;3276800;5632000;12707209;4455063;73722;76202;0;2560000;6;1;/data/work/d7/2c925e96db4fc4f7ba8b3cbf9d8120;-;-
269;cpu08;56/5b685b;nf-565b685bcdb4a33ca055f9de75ddfc51;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749373991;1711749393000;1711749394000;20009;1070;-;124.2;0.0;3366912;5615616;3366912;5632000;12707453;4455062;73347;76202;0;2560000;9;3;/data/work/56/5b685bcdb4a33ca055f9de75ddfc51;-;-
272;cpu03;cf/3faee2;nf-cf3faee211b217c9e501e588e5f18d38;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374162;1711749392000;1711749393000;18838;803;-;123.5;0.0;6180864;29331456;6180864;29347840;12707445;4455063;73578;76202;0;2560000;3844;4;/data/work/cf/3faee211b217c9e501e588e5f18d38;-;-
277;cpu03;ce/dd091b;nf-cedd091b4227d7ce23a2e2972ded6219;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374455;1711749393000;1711749394000;19545;817;-;124.4;0.0;3309568;5615616;3309568;5632000;12707459;4455063;74794;76202;0;2560000;6;4;/data/work/ce/dd091b4227d7ce23a2e2972ded6219;-;-
297;cpu08;69/61d808;nf-6961d80841d6a89debac78bb18950e37;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749376039;1711749391000;1711749392000;15961;1089;-;121.4;0.0;3190784;5615616;3190784;5632000;12707076;4455061;74659;76202;0;2560000;7;1;/data/work/69/61d80841d6a89debac78bb18950e37;-;-
300;cpu09;59/caa634;nf-59caa6347ec9647e53205ad995db3a75;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749376157;1711749392000;1711749392000;15843;556;-;122.7;0.0;3309568;5615616;3309568;5632000;12707203;4455062;70631;76202;0;2560000;7;2;/data/work/59/caa6347ec9647e53205ad995db3a75;-;-
313;cpu09;52/a0ce33;nf-52a0ce3382e93711848a9484b5003de4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749377408;1711749395000;1711749396000;18592;631;-;120.3;0.0;3268608;5615616;3268608;5632000;15565415;5461662;87855;93732;0;3112960;6;5;/data/work/52/a0ce3382e93711848a9484b5003de4;-;-
326;cpu02;86/664cba;nf-86664cba518cf0687636d1cd827e6cf4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749381918;1711749391000;1711749394000;12082;2049;-;154.1;0.0;57999360;4295647232;57999360;4487786496;33977481;13892088;3736;1320;0;5083136;12;91;/data/work/86/664cba518cf0687636d1cd827e6cf4;-;-
337;cpu03;b7/bc86f0;nf-b7bc86f00eda39b4e094976865005d62;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749382918;1711749395000;1711749397000;14082;1341;-;89.6;0.0;11513856;26890240;11513856;26906624;15565476;5461662;89525;93732;0;3112960;78361;10;/data/work/b7/bc86f00eda39b4e094976865005d62;-;-
390;cpu03;0f/811fad;nf-0f811fad60d2e7609798d0c65617fbe7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393431;1711749402000;1711749404000;10569;2028;-;147.4;0.0;57729024;4295647232;57729024;4487786496;34140863;14095627;3769;1338;0;5160960;17;97;/data/work/0f/811fad60d2e7609798d0c65617fbe7;-;-
318;cpu03;23/6f6da4;nf-236f6da458c8f01d9e944335869ad8ff;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749378319;1711749408000;1711749409000;30681;967;-;123.4;0.0;3112960;5615616;3112960;5632000;15565488;5461663;91106;93732;0;3112960;7;2;/data/work/23/6f6da458c8f01d9e944335869ad8ff;-;-
395;cpu09;7d/13202b;nf-7d13202b926087c192e3a99e9d12f741;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393654;1711749397000;1711749408000;14346;10799;-;205.1;9.8;13157494784;42504232960;13157494784;42571374592;91887196;19304835;19806;608;0;19406848;17;21;/data/work/7d/13202b926087c192e3a99e9d12f741;-;-
397;cpu09;aa/9b16f8;nf-aa9b16f82e6ce0a67df7203d58e5496a;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393709;1711749397000;1711749407000;13291;10748;-;208.3;9.6;12889649152;42504232960;13181464576;42571374592;91887877;19305063;19797;608;0;19406848;20;31;/data/work/aa/9b16f82e6ce0a67df7203d58e5496a;-;-
430;cpu10;47/692882;nf-4769288250ca480cee7b3aaa3a70bb71;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711749407557;1711749410000;1711749412000;4443;2121;-;90.8;0.1;73674752;4343255040;73674752;4548927488;22754653;6426943;2588;902;0;4157440;33;58;/data/work/47/69288250ca480cee7b3aaa3a70bb71;-;-
340;cpu09;e4/688d56;nf-e4688d56326fde2a0068c59c0c46ce1f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749383062;1711749413000;1711749414000;30938;638;-;122.9;0.0;3231744;5615616;3231744;5632000;15565720;5461662;84607;93732;0;3112960;6;1;/data/work/e4/688d56326fde2a0068c59c0c46ce1f;-;-
373;cpu09;45/bc71ba;nf-45bc71ba9a1a63901431368d89c3ca64;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388045;1711749411000;1711749412000;23955;665;-;123.2;0.0;3207168;5615616;3207168;5632000;15565697;5461662;85289;93732;0;3112960;6;2;/data/work/45/bc71ba9a1a63901431368d89c3ca64;-;-
389;cpu03;be/8d0f8e;nf-be8d0f8eb1c100013a37468065bd2ccc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393404;1711749415000;1711749416000;22596;971;-;125.4;0.0;4972544;29331456;4972544;29347840;15565758;5461663;92253;93732;0;3112960;2072;5;/data/work/be/8d0f8eb1c100013a37468065bd2ccc;-;-
391;cpu10;c1/a8d2a2;nf-c1a8d2a2cdc4b3e4a9cfce22435b2a0a;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393514;1711749402000;1711749413000;19486;11090;-;199.6;9.7;13118033920;42504232960;13118033920;42571374592;91895985;19307881;19787;608;0;19402752;17;5;/data/work/c1/a8d2a2cdc4b3e4a9cfce22435b2a0a;-;-
392;cpu10;ce/730c1c;nf-ce730c1cc7acddf01212fe10af14a5e6;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393543;1711749401000;1711749413000;19457;11121;-;195.0;9.7;13089902592;42504232960;13089902592;42504265728;91895579;19307806;19785;608;0;19402752;17;8;/data/work/ce/730c1cc7acddf01212fe10af14a5e6;-;-
394;cpu08;99/11af37;nf-9911af37f65ea3296322162ef938f92e;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393570;1711749397000;1711749417000;23430;20038;-;200.5;9.5;12821385216;42504232960;12821385216;42571374592;91876057;19301148;19885;608;0;19386368;18;16;/data/work/99/11af37f65ea3296322162ef938f92e;-;-
393;cpu10;fd/d203bd;nf-fdd203bdf5a7974007fcd01e88ffd02c;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393598;1711749402000;1711749413000;19402;11250;-;198.7;9.7;13073211392;42504232960;13187637248;42571374592;91895886;19307902;19775;608;0;19419136;17;6;/data/work/fd/d203bdf5a7974007fcd01e88ffd02c;-;-
398;cpu03;ac/b6f94a;nf-acb6f94a1964c9bbea04050de3538ec8;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393679;1711749399000;1711749417000;23321;17643;-;186.4;9.9;13313028096;42504232960;13313028096;42571374592;110934410;24707702;21481;656;0;24842240;18;5;/data/work/ac/b6f94a1964c9bbea04050de3538ec8;-;-
403;cpu03;b4/c27791;nf-b4c277913f139cfc39af3b3984db8552;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393850;1711749399000;1711749417000;23150;17876;-;190.4;9.8;13285019648;42504232960;13285019648;42571374592;110931830;24706900;21457;656;0;24862720;17;4;/data/work/b4/c277913f139cfc39af3b3984db8552;-;-
404;cpu09;32/b4a4ee;nf-32b4a4ee00778ba0795c747b0c229e79;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393875;1711749401000;1711749413000;19125;12255;-;194.1;9.8;13257101312;42504232960;13257101312;42571374592;110934705;24707950;21428;656;0;24838144;17;7;/data/work/32/b4a4ee00778ba0795c747b0c229e79;-;-
310;cpu09;cd/d1e4a6;nf-cdd1e4a67e61df97db88c27ec63f2078;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749377186;1711749418000;1711749419000;41814;669;-;116.6;0.0;3227648;5615616;3227648;5632000;15565999;5461661;82302;93732;0;3112960;4;4;/data/work/cd/d1e4a67e61df97db88c27ec63f2078;-;-
396;cpu08;13/aa2947;nf-13aa2947d3d35a64db3f6819c25cb8ab;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393626;1711749398000;1711749418000;24374;20064;-;196.2;9.5;12828209152;42504232960;12828209152;42504265728;91900517;19308668;19945;608;0;19427328;19;13;/data/work/13/aa2947d3d35a64db3f6819c25cb8ab;-;-
399;cpu02;58/e5e5a7;nf-58e5e5a7477c746349066c1ad332b973;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393737;1711749402000;1711749419000;25263;17487;-;188.4;9.6;13013614592;42504232960;13331189760;42571374592;110931465;24706928;21459;656;0;24805376;17;4;/data/work/58/e5e5a7477c746349066c1ad332b973;-;-
400;cpu08;36/ae5262;nf-36ae52623a9e9ab4d85f8cab0fbf6f70;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393767;1711749398000;1711749421000;27233;23095;-;187.3;9.3;12596121600;42504232960;13378994176;42504265728;110910799;24700043;21488;654;0;24858624;18;8;/data/work/36/ae52623a9e9ab4d85f8cab0fbf6f70;-;-
401;cpu02;be/104f98;nf-be104f98dede927647917b45c84a55aa;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393795;1711749402000;1711749419000;25205;17757;-;190.7;9.9;13290885120;42504232960;13290885120;42571374592;110930891;24706705;21476;656;0;24805376;17;4;/data/work/be/104f98dede927647917b45c84a55aa;-;-
402;cpu02;02/8da239;nf-028da239f47fa0bd2bd7d29cfc1a1c66;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393820;1711749402000;1711749420000;26180;17881;-;191.7;9.8;13264166912;42504232960;13264166912;42504265728;110928763;24705883;21491;656;0;24805376;17;6;/data/work/02/8da239f47fa0bd2bd7d29cfc1a1c66;-;-
433;cpu09;84/765109;nf-84765109346bdf5e1ebafa8c82135f55;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749413068;1711749418000;1711749420000;6932;1951;-;144.5;0.0;61595648;4297744384;61595648;4487786496;46790309;20812403;5241;1962;0;7331840;13;116;/data/work/84/765109346bdf5e1ebafa8c82135f55;-;-
434;cpu09;f6/271da0;nf-f6271da015067bce52090e5d630f5c8b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749413184;1711749418000;1711749420000;6816;1897;-;167.3;0.0;61505536;4297744384;61505536;4487786496;46790585;20812403;5241;1962;0;7331840;16;117;/data/work/f6/271da015067bce52090e5d630f5c8b;-;-
288;cpu10;68/ffb159;nf-68ffb159e0e296f91688ba74915022d6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374958;1711749422000;1711749423000;48042;633;-;122.7;0.0;3260416;5615616;3260416;5632000;15511134;5406170;85828;93021;0;3076096;6;2;/data/work/68/ffb159e0e296f91688ba74915022d6;-;-
293;cpu10;40/bfef65;nf-40bfef65d77823f3655ef8b463a85097;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749375293;1711749422000;1711749423000;47707;681;-;127.9;0.0;3354624;5615616;3354624;5632000;15512430;5406171;89081;93021;0;3076096;6;1;/data/work/40/bfef65d77823f3655ef8b463a85097;-;-
306;cpu10;4e/391da4;nf-4e391da46ddad6f37d0c01b76e37d452;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749376700;1711749422000;1711749423000;46300;633;-;124.2;0.0;3223552;5615616;3223552;5632000;15512524;5406171;86337;93021;0;3076096;7;0;/data/work/4e/391da46ddad6f37d0c01b76e37d452;-;-
442;cpu03;fc/7b27dc;nf-fc7b27dc9442abc97d22649d4185999e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418689;1711749424000;1711749427000;8311;2903;-;144.6;0.0;59162624;4295909376;59162624;4487786496;46789791;20812403;5241;1962;0;7331840;324;121;/data/work/fc/7b27dc9442abc97d22649d4185999e;-;-
444;cpu03;b7/dc926d;nf-b7dc926dcbcc3f77ddfe7a2ba828bf59;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418756;1711749424000;1711749428000;9244;2927;-;143.0;0.0;59162624;4296171520;59162624;4487786496;46789725;20812403;5241;1962;0;7331840;349;102;/data/work/b7/dc926dcbcc3f77ddfe7a2ba828bf59;-;-
445;cpu03;8b/3cb5d3;nf-8b3cb5d3de97e843acaeda809dd366e8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418854;1711749424000;1711749429000;10146;4327;-;94.4;0.0;53297152;4291133440;53297152;4487786496;46778739;20807774;5240;1962;0;7327744;908;126;/data/work/8b/3cb5d3de97e843acaeda809dd366e8;-;-
448;cpu08;ba/644ca5;nf-ba644ca5cffb559e3d06e3016118a752;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418914;1711749424000;1711749428000;9086;3782;-;135.8;0.0;61689856;4298010624;61689856;4487786496;46789804;20812402;5241;1962;0;7331840;620;210;/data/work/ba/644ca5cffb559e3d06e3016118a752;-;-
450;cpu08;7f/874f65;nf-7f874f65a32316c15ff9b7d3006a8a70;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749419190;1711749424000;1711749429000;9810;4770;-;138.1;0.0;60235776;4297265152;60235776;4487786496;58208249;26867984;6603;2539;0;9150464;973;301;/data/work/7f/874f65a32316c15ff9b7d3006a8a70;-;-
453;cpu09;a1/6850c7;nf-a16850c7fed918a6fdcd9fc7d28386ec;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749419444;1711749428000;1711749431000;11556;2421;-;161.2;0.0;59924480;4296744960;59924480;4487786496;58208542;26867985;6603;2539;0;9150464;802;92;/data/work/a1/6850c7fed918a6fdcd9fc7d28386ec;-;-
459;cpu08;22/12b839;nf-2212b839d5a8d4c0120a96f846dc4ba1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424787;1711749427000;1711749432000;7213;4846;-;128.8;0.0;60383232;4297003008;60383232;4487786496;58207505;26867984;6603;2539;0;9154560;933;194;/data/work/22/12b839d5a8d4c0120a96f846dc4ba1;-;-
281;cpu09;2a/9dbadd;nf-2a9dbaddce74047aaf03484a4bfa601a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374684;1711749428000;1711749429000;54316;635;-;122.2;0.0;3371008;5615616;3371008;5632000;15512603;5406172;85524;93021;0;3076096;3;2;/data/work/2a/9dbaddce74047aaf03484a4bfa601a;-;-
285;cpu09;6f/2147e1;nf-6f2147e1455bc5117f3a23e23bbc8fe0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374850;1711749428000;1711749429000;54150;640;-;122.8;0.0;3252224;5615616;3252224;5632000;15512462;5406172;85601;93021;0;3076096;6;4;/data/work/6f/2147e1455bc5117f3a23e23bbc8fe0;-;-
321;cpu02;8a/cec5d3;nf-8acec5d373b1537089974da8b8183c22;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749381770;1711749432000;1711749433000;51230;980;-;122.8;0.0;3235840;5615616;3235840;5632000;15512648;5406173;89556;93021;0;3076096;6;2;/data/work/8a/cec5d373b1537089974da8b8183c22;-;-
325;cpu02;63/8a1c0a;nf-638a1c0a7f14034b5d953ba0d97ad4b1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749381862;1711749432000;1711749433000;51138;987;-;124.3;0.0;3198976;5615616;3198976;5632000;15512715;5406173;90490;93021;0;3076096;6;3;/data/work/63/8a1c0a7f14034b5d953ba0d97ad4b1;-;-
451;cpu02;9f/5065a5;nf-9f5065a548ce3a5ab57c7728fc6779fc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749419352;1711749432000;1711749436000;16648;3609;-;132.9;0.0;56233984;4294643712;56233984;4487786496;58208555;26867985;6603;2539;0;9150464;935;136;/data/work/9f/5065a548ce3a5ab57c7728fc6779fc;-;-
456;cpu10;83/168d8b;nf-83168d8b10be9ccbc1f36c31058a4ab7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424728;1711749432000;1711749434000;9272;2094;-;127.4;0.0;61558784;4298006528;61558784;4487786496;46790653;20812402;5241;1962;0;7331840;13;116;/data/work/83/168d8b10be9ccbc1f36c31058a4ab7;-;-
460;cpu10;ae/a9ba9f;nf-aea9ba9f1408a9cfe70087fab5ae1b43;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424870;1711749432000;1711749435000;10130;2423;-;161.4;0.0;60235776;4297011200;60235776;4487786496;58192893;26862324;6603;2539;0;9146368;815;106;/data/work/ae/a9ba9f1408a9cfe70087fab5ae1b43;-;-
462;cpu10;fd/1b0a3d;nf-fd1b0a3de68197a428e8fc33c9101dcb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424901;1711749432000;1711749434000;9099;2297;-;149.9;0.0;61362176;4298051584;61362176;4487786496;58207372;26867984;6603;2539;0;9150464;957;113;/data/work/fd/1b0a3de68197a428e8fc33c9101dcb;-;-
