task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
236;cpu09;67/ad31ad;nf-67ad31ad73d5ae53e5d5804aeea0e90a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723851411;1711723852000;1711723853000;1589;0;-;75.3;0.0;2809856;11567104;2809856;11571200;582494;102574;147;18;0;110592;2;1;/data/work/67/ad31ad73d5ae53e5d5804aeea0e90a;-;-
237;cpu09;f1/61a8aa;nf-f161a8aaef1df623bccb2f83e19643d4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723851551;1711723852000;1711723853000;1449;0;-;61.3;0.0;2985984;11567104;2985984;11571200;653622;109221;150;18;0;118784;2;1;/data/work/f1/61a8aaef1df623bccb2f83e19643d4;-;-
241;cpu10;17/b397d6;nf-17b397d644289c05e388861948b74c31;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723851835;1711723854000;1711723856000;4165;1000;-;46.9;0.0;11182080;45940736;11182080;45944832;7930720;772111;526;20574;0;397312;10;12;/data/work/17/b397d644289c05e388861948b74c31;-;-
246;cpu09;63/a33ded;nf-63a33ded8ee5e754be1dd7b9b695eebc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723851894;1711723854000;1711723856000;4106;1000;-;285.7;0.0;2977792;11567104;2977792;11571200;12231419;2531;1233;19;0;16384;3;3;/data/work/63/a33ded8ee5e754be1dd7b9b695eebc;-;-
248;cpu03;79/8dc217;nf-798dc2170ffdf542eaf63d3f382d5e40;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723851975;1711723854000;1711723857000;5025;2000;-;267.9;0.0;39133184;1169817600;39350272;1404674048;18197176;17578;1617;34;0;32768;13;62;/data/work/79/8dc2170ffdf542eaf63d3f382d5e40;-;-
250;cpu03;cd/d0394f;nf-cdd0394f541b345796f2b76cf3e719e8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723852034;1711723854000;1711723856000;3966;1000;-;26.3;0.0;2887680;11567104;2887680;11571200;40966491;7185;167;72;0;16384;2;0;/data/work/cd/d0394f541b345796f2b76cf3e719e8;-;-
243;cpu09;14/f838d4;nf-14f838d47c177f96d17ddb54ca58191f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723852062;1711723855000;1711723857000;4938;1000;-;270.6;0.0;2797568;11567104;2797568;11571200;12243417;2027;1239;19;0;16384;2;1;/data/work/14/f838d47c177f96d17ddb54ca58191f;-;-
244;cpu09;cb/1136b8;nf-cb1136b8d85f763740cd85f962e4b2e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723852123;1711723854000;1711723857000;4877;2000;-;209.0;0.0;41611264;1411837952;41611264;1411842048;18195766;25141;1613;38;0;49152;16;30;/data/work/cb/1136b8d85f763740cd85f962e4b2e5;-;-
245;cpu02;8d/c201d5;nf-8dc201d5aa9f217c2196563da18ecc9b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723852150;1711723853000;1711723853000;850;0;-;96.4;0.0;3198976;5632000;3198976;5636096;3825566;6283;341;19;0;12288;2;3;/data/work/8d/c201d5aa9f217c2196563da18ecc9b;-;-
251;cpu10;25/9b548d;nf-259b548dd760efb98bd4819c5e30cc4a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723853556;1711723854000;1711723856000;2444;0;-;71.5;0.0;2736128;11567104;2736128;11571200;934939;131449;153;18;0;139264;3;1;/data/work/25/9b548dd760efb98bd4819c5e30cc4a;-;-
252;cpu10;a6/b82e37;nf-a6b82e373caf7653c1c038c084c86236;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723853765;1711723854000;1711723856000;2235;0;-;63.4;0.0;2871296;11567104;2871296;11571200;903748;128300;153;18;0;139264;2;2;/data/work/a6/b82e373caf7653c1c038c084c86236;-;-
239;cpu08;eb/bb76ab;nf-ebbb76ab7299db15b87cb711c7178030;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723851807;1711723854000;1711723857000;5193;2000;-;238.9;0.0;86093824;2601762816;86310912;2840965120;18255346;95413;1626;54;0;126976;31;105;/data/work/eb/bb76ab7299db15b87cb711c7178030;-;-
242;cpu10;10/d06103;nf-10d0610384fc85ea9aba65537448d165;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723851862;1711723857000;1711723857000;5138;0;-;94.8;0.0;3166208;5632000;3166208;5636096;4056233;119137;326;80;0;147456;4;0;/data/work/10/d0610384fc85ea9aba65537448d165;-;-
249;cpu08;d3/d5a8dd;nf-d3d5a8ddc8df387aff508474c1c59cb2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723851944;1711723854000;1711723857000;5056;2000;-;217.0;0.0;38952960;1400934400;38952960;1405136896;12323114;2926;1259;19;0;16384;9;94;/data/work/d3/d5a8ddc8df387aff508474c1c59cb2;-;-
238;cpu02;7b/5c8cad;nf-7b5c8cadb4453cce134880f4af02342b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723852005;1711723853000;1711723859000;6995;5000;-;92.0;0.2;206422016;4634529792;206422016;4748591104;186096616;92856;1595;153;0;159744;60;173;/data/work/7b/5c8cadb4453cce134880f4af02342b;-;-
247;cpu10;60/c99a5d;nf-60c99a5db1cc1e6f7590e1ebeba92971;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723852179;1711723856000;1711723859000;6821;2000;-;226.4;0.0;44802048;1422036992;44802048;1422041088;18217996;1847847;1625;54;0;1875968;13;95;/data/work/60/c99a5db1cc1e6f7590e1ebeba92971;-;-
253;cpu09;71/bbfa93;nf-71bbfa9330fc02a97c950eda216c734f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723856503;1711723857000;1711723858000;1497;0;-;70.8;0.0;2985984;11567104;2985984;11571200;626192;106495;147;18;0;114688;2;1;/data/work/71/bbfa9330fc02a97c950eda216c734f;-;-
254;cpu09;d0/065ee3;nf-d0065ee3c27ba59e3dedfe1531eb1d09;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723856651;1711723857000;1711723858000;1349;0;-;34.9;0.0;2887680;11567104;2887680;11571200;645449;108379;150;18;0;118784;2;1;/data/work/d0/065ee3c27ba59e3dedfe1531eb1d09;-;-
255;cpu02;63/d8608b;nf-63d8608b166e7355a560854b2177c03a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723856850;1711723857000;1711723859000;2150;1000;-;36.3;0.0;2977792;11567104;2977792;11571200;637401;107547;150;18;0;118784;2;1;/data/work/63/d8608b166e7355a560854b2177c03a;-;-
257;cpu09;7d/448a5a;nf-7d448a5a6f093a26715f06082afeb899;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723857688;1711723859000;1711723859000;1312;0;-;40.9;0.0;3235840;5632000;3235840;5636096;288614;224303;164;43;0;233472;2;1;/data/work/7d/448a5a6f093a26715f06082afeb899;-;-
256;cpu10;25/774ae0;nf-25774ae0360d5c289978a4213598dc32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723857718;1711723859000;1711723859000;1282;0;-;36.6;0.0;3301376;5632000;3301376;5636096;226682;162289;163;35;0;172032;2;3;/data/work/25/774ae0360d5c289978a4213598dc32;-;-
258;cpu02;42/0bfe60;nf-420bfe606b95138abcd7b0e585b18b63;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723858106;1711723859000;1711723859000;894;0;-;32.7;0.0;3215360;5632000;3215360;5636096;858142;1553;332;24;0;16384;2;2;/data/work/42/0bfe606b95138abcd7b0e585b18b63;-;-
71;cpu03;5a/8661ef;nf-5a8661efe56527c0430b72dc58c3004f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723745035;1711723747000;1711723861000;115965;114000;-;100.4;1.1;1527590912;6049734656;1527590912;6049738752;53434629;12486371;7239;252;0;12591104;78;90;/data/work/5a/8661efe56527c0430b72dc58c3004f;-;-
240;cpu03;ab/c18a91;nf-abc18a91537cefde4bcc224f15d1f76d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723852095;1711723858000;1711723864000;11905;5000;-;253.7;0.3;434876416;42451607552;435564544;42451615744;32200194;6467857;11861;6694;0;6664192;24;3;/data/work/ab/c18a91537cefde4bcc224f15d1f76d;-;-
76;cpu02;f7/7fe926;nf-f77fe9261c1fec3b57fa849626c2d7c7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723745330;1711723753000;1711723869000;123670;116000;-;100.0;1.1;1521287168;6116843520;1521287168;6116847616;53252599;12406979;7239;269;0;12513280;81;81;/data/work/f7/7fe9261c1fec3b57fa849626c2d7c7;-;-
181;cpu09;8e/7dd399;nf-8e7dd399172a1b8ae61982ee6ebb74d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723785878;1711723860000;1711723869000;83122;8000;-;125.4;0.3;367063040;1623199744;367063040;1623203840;50547641;26593;2793;84;0;32768;23;309;/data/work/8e/7dd399172a1b8ae61982ee6ebb74d2;-;-
183;cpu10;e4/1691f4;nf-e41691f4f24c40b8ad16d04d5a6689b3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723785938;1711723860000;1711723869000;83062;8000;-;121.5;0.3;366968832;1624453120;366968832;1624457216;50547313;26526;2793;84;0;32768;22;311;/data/work/e4/1691f4f24c40b8ad16d04d5a6689b3;-;-
259;cpu08;8a/eb6e12;nf-8aeb6e12ac10fbbcc4e76e8e2f1a84bf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723865570;1711723866000;1711723867000;1430;0;-;69.8;0.0;2887680;11567104;2887680;11571200;717347;113907;150;18;0;122880;2;1;/data/work/8a/eb6e12ac10fbbcc4e76e8e2f1a84bf;-;-
260;cpu02;a9/ec7301;nf-a9ec73017eb467fb6de6797fb7876f80;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723866758;1711723867000;1711723868000;1242;0;-;69.2;0.0;2891776;11567104;2891776;11571200;531315;98947;147;18;0;106496;2;2;/data/work/a9/ec73017eb467fb6de6797fb7876f80;-;-
262;cpu10;5f/846a53;nf-5f846a53592c6b5db8270fc0c1173f70;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723867398;1711723868000;1711723870000;2602;2000;-;139.0;0.5;664576000;1061740544;665726976;1083764736;6191770;30826;484;100;0;65536;56;154;/data/work/5f/846a53592c6b5db8270fc0c1173f70;-;-
261;cpu10;df/6cfe5e;nf-df6cfe5ec9c36e1eb99df9921afcda12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723867424;1711723868000;1711723868000;576;0;-;241.2;0.0;3194880;5632000;3194880;5636096;6877234;3404795;451;20;0;3411968;2;0;/data/work/df/6cfe5ec9c36e1eb99df9921afcda12;-;-
182;cpu03;6b/5f01fc;nf-6b5f01fc1398869b8a3edc9c72283381;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711723785904;1711723859000;1711723872000;86096;12000;-;113.3;0.3;372883456;1623195648;372883456;1623199744;50519296;20952;2793;84;0;28672;22;499;/data/work/6b/5f01fc1398869b8a3edc9c72283381;-;-
264;cpu08;39/bd36e0;nf-39bd36e0db504d045d42e0f83c15011c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723872400;1711723873000;1711723873000;600;0;-;283.8;0.0;3280896;5632000;3280896;5636096;6873637;3463819;454;20;0;3469312;2;2;/data/work/39/bd36e0db504d045d42e0f83c15011c;-;-
263;cpu08;23/d58230;nf-23d582307d578b6a70f9e42bf28280f4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723872431;1711723873000;1711723876000;3569;3000;-;161.9;0.5;664240128;1059635200;665169920;1066979328;6114928;30808;480;100;0;65536;50;259;/data/work/23/d582307d578b6a70f9e42bf28280f4;-;-
73;cpu02;0b/6c7812;nf-0b6c781287a25af755e724667f779ef4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723745133;1711723750000;1711723881000;135867;131000;-;100.2;1.1;1520271360;6116843520;1520271360;6116847616;53304221;12102099;7167;270;0;12206080;78;104;/data/work/0b/6c781287a25af755e724667f779ef4;-;-
266;cpu03;37/383e11;nf-37383e118f714f2dd6d2dcd6239788d8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723874061;1711723881000;1711723883000;8939;2000;-;95.5;0.0;3289088;5632000;3289088;5636096;3518963;401241;308;10275;0;413696;8;4;/data/work/37/383e118f714f2dd6d2dcd6239788d8;-;-
265;cpu03;c7/7fd65d;nf-c77fd65d2302ffe14b7c1874746fb281;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723874091;1711723881000;1711723882000;7909;1000;-;47.2;0.0;3280896;5632000;3280896;5636096;3541695;6257;332;19;0;12288;2;4;/data/work/c7/7fd65d2302ffe14b7c1874746fb281;-;-
268;cpu03;53/f4863e;nf-53f4863ec5b25475e4961090bc25afdd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723877395;1711723882000;1711723882000;4605;0;-;72.4;0.0;3280896;5632000;3280896;5636096;3600720;6401;334;19;0;12288;2;0;/data/work/53/f4863ec5b25475e4961090bc25afdd;-;-
270;cpu03;b8/c6f079;nf-b8c6f07962aae8bf997f518eb703328d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723877451;1711723881000;1711723883000;5549;2000;-;95.3;0.0;3252224;5632000;3252224;5636096;3577955;411141;310;10245;0;421888;8;4;/data/work/b8/c6f07962aae8bf997f518eb703328d;-;-
271;cpu08;fc/7b9209;nf-fc7b9209643cf14486a450a617b38d46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723886987;1711723888000;1711723889000;2013;1000;-;58.0;0.0;3219456;5632000;3219456;5636096;6805323;3418401;450;20;0;3424256;2;3;/data/work/fc/7b9209643cf14486a450a617b38d46;-;-
272;cpu08;55/691475;nf-55691475b19b481c5974631e16929c09;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723887017;1711723888000;1711723891000;3983;3000;-;153.0;0.5;663240704;1050193920;664129536;1066975232;5878153;30726;472;100;0;65536;52;252;/data/work/55/691475b19b481c5974631e16929c09;-;-
267;cpu03;a9/0712ef;nf-a90712efbd2181bd42f04fafdb925a0d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723874120;1711723881000;1711723895000;20880;11000;-;196.8;9.4;12732723200;42509344768;12851367936;42509348864;36263834;4315152;16713;319;0;4407296;25;4;/data/work/a9/0712efbd2181bd42f04fafdb925a0d;-;-
269;cpu03;60/c01d66;nf-60c01d66de9eee3cb923538ebd0babea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723877421;1711723881000;1711723894000;16579;10000;-;222.3;9.4;12728184832;42509344768;12847226880;42509348864;36382777;4376047;16778;320;0;4489216;24;5;/data/work/60/c01d66de9eee3cb923538ebd0babea;-;-
