task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;cpu10;4d/030d6a;nf-4d030d6afe7a179640176b00a98ed392;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752645187;1711752646000;1711752648000;2813;1880;-;152.9;0.0;12279808;21528576;12406784;21544960;34488752;16121419;1882;1002;0;10838016;272;481;/data/work/4d/030d6afe7a179640176b00a98ed392;-;-
151;cpu10;f7/5a61db;nf-f75a61db6a00cc145fbabb5697948455;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752645375;1711752646000;1711752649000;3625;2945;-;99.7;0.0;14155776;4471169024;14155776;4471574528;9137056;440455;1252;10362;0;446464;7;192;/data/work/f7/5a61db6a00cc145fbabb5697948455;-;-
152;cpu10;73/a81f5e;nf-73a81f5eb5cd60dc4d7384173c71b25c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752645647;1711752646000;1711752649000;3353;2877;-;109.3;0.0;13447168;4471054336;13717504;4471599104;9468385;440426;1293;10345;0;446464;8;263;/data/work/73/a81f5eb5cd60dc4d7384173c71b25c;-;-
123;cpu03;9e/a0014d;nf-9ea0014d1fa0e8a8f962b484f7fd5f72;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630684;1711752641000;1711752653000;22316;12048;-;203.7;9.7;13120282624;42504232960;13232824320;42571374592;58672310;9693118;14691;346;0;9805824;14;3;/data/work/9e/a0014d1fa0e8a8f962b484f7fd5f72;-;-
125;cpu02;69/8f33f5;nf-698f33f5ed6699ed4c9d99021b4e9315;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630709;1711752639000;1711752651000;20291;11510;-;203.4;9.8;13167099904;42504232960;13167099904;42571374592;58670793;9692805;14690;346;0;9789440;14;4;/data/work/69/8f33f5ed6699ed4c9d99021b4e9315;-;-
127;cpu03;24/c2efd2;nf-24c2efd284f77378c16c5c00c18146de;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630755;1711752641000;1711752653000;22245;11998;-;204.4;9.7;13124124672;42504232960;13228679168;42571374592;58670867;9692867;14688;346;0;9805824;14;5;/data/work/24/c2efd284f77378c16c5c00c18146de;-;-
128;cpu02;37/52ffbb;nf-3752ffbb6b3f7de4f59698a45b31d085;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630825;1711752639000;1711752651000;20175;11999;-;209.4;9.8;13228089344;42504232960;13335101440;42504265728;59386872;9786527;12674;345;0;9887744;14;8;/data/work/37/52ffbb6b3f7de4f59698a45b31d085;-;-
131;cpu03;83/a8baf1;nf-83a8baf166f6d185bad08925e7c16f15;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630849;1711752640000;1711752652000;21151;11803;-;204.1;9.8;13233614848;42504232960;13324791808;42571374592;58670517;9692724;14698;346;0;9805824;14;3;/data/work/83/a8baf166f6d185bad08925e7c16f15;-;-
135;cpu02;88/702f14;nf-88702f141f94cf720b54e93897ee82a2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630936;1711752639000;1711752651000;20064;11995;-;203.3;9.8;13157154816;42504232960;13290037248;42504265728;61069654;10134359;12086;348;0;10240000;14;3;/data/work/88/702f141f94cf720b54e93897ee82a2;-;-
134;cpu10;ee/172d47;nf-ee172d47e17d9a3a43345eac3aa7265d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630957;1711752645000;1711752654000;23043;8730;-;198.3;9.7;13021761536;42504232960;13299625984;42571374592;60945480;10115540;12106;344;0;10268672;16;23;/data/work/ee/172d47e17d9a3a43345eac3aa7265d;-;-
150;cpu08;b6/38e7ec;nf-b638e7ec2fd5da4c0d6344876ecc0ee7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752645399;1711752649000;1711752653000;7601;3728;-;143.1;0.0;12034048;21467136;12148736;21606400;34493532;16123617;1889;1004;0;10838016;281;285;/data/work/b6/38e7ec2fd5da4c0d6344876ecc0ee7;-;-
154;cpu08;a8/8abc9b;nf-a88abc9bebd60bffaf7f6f1c61a30076;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752650083;1711752651000;1711752654000;3917;3202;-;142.6;0.0;12062720;21331968;12189696;21544960;30867979;13914197;1682;861;0;9338880;264;270;/data/work/a8/8abc9bebd60bffaf7f6f1c61a30076;-;-
157;cpu09;a2/f23e65;nf-a2f23e657d21f8fb5483122d53029473;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752650355;1711752651000;1711752654000;3645;2876;-;106.0;0.0;14270464;4471169024;14270464;4471574528;9136790;440457;1252;10362;0;446464;9;205;/data/work/a2/f23e657d21f8fb5483122d53029473;-;-
156;cpu10;3b/a038ab;nf-3ba038abe59d7261b3cb17ea7a9e9304;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752650382;1711752651000;1711752653000;2618;1852;-;155.6;0.0;12009472;21467136;12120064;21606400;34493367;16123614;1891;1004;0;10838016;276;215;/data/work/3b/a038abe59d7261b3cb17ea7a9e9304;-;-
158;cpu09;1c/694a62;nf-1c694a62202badfdbe44d80e4094d57f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752650577;1711752651000;1711752654000;3423;2903;-;106.4;0.0;14004224;4471169024;14004224;4471574528;9137642;440457;1252;10362;0;446464;8;189;/data/work/1c/694a62202badfdbe44d80e4094d57f;-;-
161;cpu10;fa/ee4808;nf-faee4808f2071844c6d62e51d9dd0d11;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752650878;1711752651000;1711752654000;3122;2931;-;106.5;0.0;14192640;4471169024;14192640;4471574528;9137076;440456;1252;10362;0;446464;9;198;/data/work/fa/ee4808f2071844c6d62e51d9dd0d11;-;-
162;cpu09;f5/268391;nf-f5268391a058da97ab0ddfe5f071a7ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752651018;1711752651000;1711752654000;2982;2870;-;106.1;0.0;14827520;4472795136;15634432;4473864192;9037307;440486;1239;10375;0;446464;9;205;/data/work/f5/268391a058da97ab0ddfe5f071a7ce;-;-
165;cpu10;45/e3bd6f;nf-45e3bd6f996cfd5b15e7cce86a91a418;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752651143;1711752651000;1711752655000;3857;2975;-;106.1;0.0;14946304;4472795136;15753216;4473864192;9038089;440485;1239;10375;0;446464;9;212;/data/work/45/e3bd6f996cfd5b15e7cce86a91a418;-;-
166;cpu02;a9/8d3cdf;nf-a98d3cdf4c9eb5b5d2c63b6b24babfca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752651759;1711752653000;1711752655000;3241;1616;-;116.9;0.0;41480192;5914062848;41480192;5981188096;27739069;10712284;1263;28;0;10731520;23;5;/data/work/a9/8d3cdf4c9eb5b5d2c63b6b24babfca;-;-
153;cpu09;05/e8b34f;nf-05e8b34ff6038d9184509f00620e33f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752645669;1711752657000;1711752659000;13331;2148;-;156.9;0.0;11980800;21327872;12099584;21602304;39962860;19539667;2182;1206;0;13209600;311;161;/data/work/05/e8b34ff6038d9184509f00620e33f2;-;-
155;cpu08;c4/9cb974;nf-c49cb97436c694f75d471f3ba110da2d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752650060;1711752650000;1711752656000;5940;5926;-;103.8;0.0;21745664;4478201856;21745664;4478218240;9031853;440485;1238;10375;0;446464;5;513;/data/work/c4/9cb97436c694f75d471f3ba110da2d;-;-
159;cpu02;93/c500ea;nf-93c500ea3699d7b2bc2fdbcdbdfc9fad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752650601;1711752655000;1711752658000;7399;2795;-;144.6;0.0;11976704;21327872;12091392;21606400;34494969;16124391;1892;1004;0;10838016;189;155;/data/work/93/c500ea3699d7b2bc2fdbcdbdfc9fad;-;-
160;cpu02;52/ba7cfe;nf-52ba7cfea049e949e7150215e44ac468;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752650903;1711752655000;1711752658000;7097;2779;-;145.5;0.0;11837440;21327872;11952128;21606400;34493571;16123793;1889;1004;0;10838016;197;156;/data/work/52/ba7cfea049e949e7150215e44ac468;-;-
168;cpu03;ae/0a6fc9;nf-ae0a6fc9eeb29a0c6f6d601b97b06e13;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752655106;1711752655000;1711752658000;2894;2625;-;138.5;0.0;12173312;21467136;12288000;21606400;30875645;13918299;1686;862;0;9342976;161;121;/data/work/ae/0a6fc9eeb29a0c6f6d601b97b06e13;-;-
169;cpu03;61/46651e;nf-6146651e3e8e89d58976e09c0dcfe874;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752655276;1711752656000;1711752658000;2724;2360;-;147.2;0.0;12238848;21327872;12345344;21606400;30874416;13917844;1684;862;0;9342976;192;147;/data/work/61/46651e3e8e89d58976e09c0dcfe874;-;-
172;cpu10;99/81b3da;nf-9981b3da2bcb878f6f05c4515acdacaa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752655459;1711752656000;1711752659000;3541;2899;-;107.3;0.0;14929920;4472795136;15736832;4473864192;9037502;440485;1239;10375;0;446464;5;214;/data/work/99/81b3da2bcb878f6f05c4515acdacaa;-;-
171;cpu10;7c/794f32;nf-7c794f325ff65ebedbd5325ca47a49dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752655480;1711752656000;1711752657000;1520;1583;-;157.8;0.0;12206080;21467136;12320768;21606400;30874934;13917952;1691;862;0;9342976;290;162;/data/work/7c/794f325ff65ebedbd5325ca47a49dd;-;-
173;cpu10;52/24fbd6;nf-5224fbd6d561fbd4b1755a1693054ae8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752655587;1711752656000;1711752659000;3413;2842;-;108.6;0.0;14217216;4471169024;14217216;4471574528;9137120;440456;1252;10362;0;446464;4;320;/data/work/52/24fbd6d561fbd4b1755a1693054ae8;-;-
174;cpu10;f7/d2dee2;nf-f7d2dee29454a78e94bda34065b57e51;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752655614;1711752656000;1711752658000;2386;1843;-;155.1;0.0;12238848;21467136;12353536;21606400;34494233;16124116;1893;1004;0;10838016;295;195;/data/work/f7/d2dee29454a78e94bda34065b57e51;-;-
177;cpu03;ce/638796;nf-ce6387960e9285fc80bfab6c49785691;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752655810;1711752656000;1711752660000;4190;4285;-;104.8;0.0;13668352;4471091200;13967360;4471635968;9484926;430276;1295;10264;0;434176;9;312;/data/work/ce/6387960e9285fc80bfab6c49785691;-;-
182;cpu08;30/c8f0b9;nf-30c8f0b9485a28bb845697a534b866fa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752656852;1711752657000;1711752659000;2148;1700;-;127.1;0.0;33792000;5846032384;35168256;5847150592;23927657;9167462;1150;28;0;9183232;17;8;/data/work/30/c8f0b9485a28bb845697a534b866fa;-;-
183;cpu02;db/0bc93d;nf-db0bc93d684bd41e78d350f430c46f82;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752657185;1711752657000;1711752659000;1815;1497;-;123.9;0.0;46649344;5915901952;46649344;5981188096;27740525;10712327;1263;28;0;10731520;187;7;/data/work/db/0bc93d684bd41e78d350f430c46f82;-;-
137;cpu09;60/3017b1;nf-603017b132d28d29e83f56c3f7e0a719;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752630982;1711752651000;1711752660000;29018;8312;-;207.9;9.7;13128646656;42504232960;13349044224;42504265728;61090563;10136705;12038;348;0;10309632;14;6;/data/work/60/3017b132d28d29e83f56c3f7e0a719;-;-
138;cpu09;55/649d9f;nf-55649d9fe065198d6a085c041badc3b0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631030;1711752651000;1711752660000;28970;8376;-;202.3;9.7;13104615424;42504232960;13332959232;42571374592;60965852;10118874;12125;344;0;10235904;14;5;/data/work/55/649d9fe065198d6a085c041badc3b0;-;-
167;cpu03;de/96c011;nf-de96c011bc5c0b0f4479a69eddb29a53;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752655082;1711752656000;1711752660000;4918;4480;-;105.0;0.0;22228992;4478537728;22228992;4478554112;9037928;440486;1239;10375;0;446464;5;450;/data/work/de/96c011bc5c0b0f4479a69eddb29a53;-;-
170;cpu03;37/4a84a4;nf-374a84a46556d6dd2c6e0d8ec401c213;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752655250;1711752656000;1711752660000;4750;4661;-;102.1;0.0;21905408;4478341120;21905408;4478357504;9037303;440486;1239;10375;0;446464;9;371;/data/work/37/4a84a46556d6dd2c6e0d8ec401c213;-;-
175;cpu08;e3/9be822;nf-e39be82221ac0741520c39aecf4fca67;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752655713;1711752656000;1711752662000;6287;5897;-;104.5;0.0;21860352;4478341120;21860352;4478357504;9037137;440485;1239;10375;0;446464;9;573;/data/work/e3/9be82221ac0741520c39aecf4fca67;-;-
180;cpu08;80/ce9011;nf-80ce901112adeefe46e6b88635ac4b07;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752656091;1711752657000;1711752662000;5909;5797;-;104.4;0.0;21639168;4478124032;21639168;4478140416;9469914;440426;1292;10345;0;446464;12;532;/data/work/80/ce901112adeefe46e6b88635ac4b07;-;-
181;cpu02;77/2e1eac;nf-772e1eacbf737c68e7c8f27094c0bd22;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752656686;1711752661000;1711752662000;5314;1497;-;121.4;0.0;46882816;5915901952;46882816;5915918336;27740412;10712329;1264;28;0;10731520;221;11;/data/work/77/2e1eacbf737c68e7c8f27094c0bd22;-;-
185;cpu09;c7/19dc3f;nf-c719dc3f431bb779fa5cb1c97e0b9b5f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752658150;1711752663000;1711752663000;4850;521;-;122.6;0.0;3334144;5615616;3334144;5632000;12707094;4455061;68483;76202;0;2560000;7;4;/data/work/c7/19dc3f431bb779fa5cb1c97e0b9b5f;-;-
188;cpu10;59/011052;nf-59011052c1264bda3471395395596be6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752660848;1711752661000;1711752663000;2152;1211;-;130.1;0.0;13111296;21348352;13111296;21364736;33615650;13118264;1444;28;0;13135872;13;16;/data/work/59/011052c1264bda3471395395596be6;-;-
189;cpu10;26/ef713b;nf-26ef713b4dc47aae6461acbecb49ee75;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752661074;1711752661000;1711752662000;926;1001;-;129.2;0.0;13873152;21733376;13873152;21749760;27741657;10712750;1262;28;0;10731520;4;6;/data/work/26/ef713b4dc47aae6461acbecb49ee75;-;-
190;cpu03;2f/3cc6c1;nf-2f3cc6c12a36c619e73ce97038177acb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752661242;1711752662000;1711752663000;1758;1503;-;128.0;0.0;13004800;21348352;13004800;21364736;27740645;10712429;1262;28;0;10731520;8;11;/data/work/2f/3cc6c12a36c619e73ce97038177acb;-;-
191;cpu02;ea/d0b0b6;nf-ead0b0b6d6fff36fe91df6f5fc05e2e1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752661457;1711752662000;1711752663000;1543;1296;-;128.9;0.0;21262336;31592448;21262336;31608832;23933913;9170191;1148;28;0;9187328;11;11;/data/work/ea/d0b0b6d6fff36fe91df6f5fc05e2e1;-;-
192;cpu09;51/dec58f;nf-51dec58f597f33652d30d7ee1a559f1b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752661839;1711752662000;1711752663000;1161;966;-;115.9;0.0;3141632;5615616;3141632;5632000;23933299;9169909;1148;28;0;9187328;6;4;/data/work/51/dec58f597f33652d30d7ee1a559f1b;-;-
193;cpu08;a1/348492;nf-a13484920f7c5853fbf1318c357c6df8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752662143;1711752662000;1711752664000;1857;1674;-;122.5;0.0;38907904;5915901952;38907904;5981188096;23933704;9170111;1149;28;0;9187328;94;7;/data/work/a1/3484920f7c5853fbf1318c357c6df8;-;-
194;cpu03;e2/26d104;nf-e226d104767f52781761e97aff64ab63;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752662435;1711752663000;1711752664000;1565;1437;-;128.9;0.0;6524928;12120064;6524928;12136448;27741568;10712696;1263;28;0;10731520;7;7;/data/work/e2/26d104767f52781761e97aff64ab63;-;-
198;cpu09;4c/8ea461;nf-4c8ea461bc11dbc82df06d5b1fb5a961;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752662849;1711752663000;1711752664000;1151;1035;-;196.1;0.0;3231744;5615616;3231744;5632000;26070062;9508092;2859;934;0;3420160;2;3;/data/work/4c/8ea461bc11dbc82df06d5b1fb5a961;-;-
136;cpu08;e8/b9ed6f;nf-e8b9ed6fd011e4f1c4fb522dd0fc1b28;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631006;1711752651000;1711752666000;34994;15182;-;202.5;9.5;12817686528;42504232960;12817686528;42504265728;61090873;10136546;12144;348;0;10387456;14;1;/data/work/e8/b9ed6fd011e4f1c4fb522dd0fc1b28;-;-
163;cpu10;bc/ad41b5;nf-bcad41b5e7bba213909d35130790c0b4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752651043;1711752668000;1711752670000;18957;1600;-;152.1;0.0;12111872;21467136;12222464;21606400;30874455;13917806;1689;862;0;9342976;280;156;/data/work/bc/ad41b5e7bba213909d35130790c0b4;-;-
176;cpu03;42/f7719b;nf-42f7719b24f266dc951f53bd7a1af237;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752655740;1711752665000;1711752667000;11260;2380;-;141.6;0.0;34713600;5846032384;36048896;5847150592;30874332;13917946;1687;862;0;9342976;201;154;/data/work/42/f7719b24f266dc951f53bd7a1af237;-;-
186;cpu10;a8/f5036e;nf-a8f5036ea834303e2a26dd55767ae00c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752658123;1711752663000;1711752666000;7877;3364;-;314.8;0.3;423284736;46627057664;423284736;46907408384;56174529;766107;9726;415;0;847872;30;22;/data/work/a8/f5036ea834303e2a26dd55767ae00c;-;-
