task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
495;cpu02;70/245756;nf-70245756c238e3bbceec557aa34c74fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711726178393;1711726184000;1711726185000;6607;1000;-;45.1;0.0;3244032;5632000;3244032;5636096;165728;13558;196;46;0;20480;3;3;/data/work/70/245756c238e3bbceec557aa34c74fe;-;-
507;cpu10;0a/69b670;nf-0a69b670e848d7eaff94ef2d4938dd47;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726180946;1711726187000;1711726187000;6054;0;-;69.7;0.0;3227648;5632000;3227648;5636096;6040149;6394438;211;231;0;6471680;3;3;/data/work/0a/69b670e848d7eaff94ef2d4938dd47;-;-
517;cpu10;a8/4ce1c3;nf-a84ce1c3be53150ca35c43fb32b1bf7c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726182502;1711726188000;1711726189000;6498;1000;-;87.2;0.0;1183744;5545984;1183744;5545984;6040150;6379008;211;231;0;6451200;2;2;/data/work/a8/4ce1c3be53150ca35c43fb32b1bf7c;-;-
521;cpu10;6e/881029;nf-6e8810291f5b47717c9b752a800b4111;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726182808;1711726189000;1711726189000;6192;0;-;75.5;0.0;3268608;5632000;3268608;5636096;6040149;6394438;211;231;0;6471680;4;1;/data/work/6e/8810291f5b47717c9b752a800b4111;-;-
131;cpu10;53/fdc343;nf-53fdc343efbc4dd2f8bdbbf7d4abf6c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711726060180;1711726170000;1711726183000;122820;13000;-;367.1;0.2;293560320;5037588480;327184384;5041786880;67851033;579588143;8963;6153;0;583798784;870;721;/data/work/53/fdc343efbc4dd2f8bdbbf7d4abf6c1;-;-
337;cpu08;b0/43d129;nf-b043d1297b83556a97d14956e41397d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726109491;1711726187000;1711726187000;77509;0;-;63.6;0.0;3174400;5632000;3174400;5636096;80344;3175;195;46;0;12288;5;2;/data/work/b0/43d1297b83556a97d14956e41397d3;-;-
339;cpu10;5f/c6d7d4;nf-5fc6d7d470a912d1556218b171157935;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726109519;1711726191000;1711726191000;81481;0;-;95.0;0.0;3215360;5632000;3215360;5636096;80431;3175;196;46;0;12288;4;1;/data/work/5f/c6d7d470a912d1556218b171157935;-;-
355;cpu08;09/a5d59d;nf-09a5d59d501bec62fec3d10c8a0ba40b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726116722;1711726193000;1711726193000;76278;0;-;88.9;0.0;3280896;5632000;3280896;5636096;80642;3175;195;46;0;12288;3;2;/data/work/09/a5d59d501bec62fec3d10c8a0ba40b;-;-
388;cpu10;28/400e91;nf-28400e916ec479933b4328c2e2bac349;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726132284;1711726187000;1711726187000;54716;0;-;90.6;0.0;3207168;5632000;3207168;5636096;79318;3175;198;46;0;12288;5;3;/data/work/28/400e916ec479933b4328c2e2bac349;-;-
394;cpu08;94/a1dca7;nf-94a1dca752e9aae1fdcee2f6465ee83f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726132920;1711726187000;1711726187000;54080;0;-;56.1;0.0;3207168;5632000;3207168;5636096;79231;3175;197;46;0;12288;5;3;/data/work/94/a1dca752e9aae1fdcee2f6465ee83f;-;-
402;cpu10;3f/ef581e;nf-3fef581e13eb66f34eee74bd3ee2416e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726138698;1711726194000;1711726194000;55302;0;-;93.2;0.0;3317760;5632000;3317760;5636096;80881;3175;195;46;0;12288;5;3;/data/work/3f/ef581e13eb66f34eee74bd3ee2416e;-;-
496;cpu03;09/b2dde8;nf-09b2dde83f0ba2ae2fcc522acc5ec02a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711726178759;1711726190000;1711726190000;11241;0;-;49.4;0.0;3231744;5632000;3231744;5636096;165729;13557;201;46;0;20480;2;1;/data/work/09/b2dde83f0ba2ae2fcc522acc5ec02a;-;-
509;cpu03;fd/a24fa0;nf-fda24fa00cc79faa07a1adc6a83d00e5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711726181565;1711726190000;1711726190000;8435;21;-;68.8;0.0;2965504;4071424;2965504;4079616;128808;31893;268;21;0;40960;6;6;/data/work/fd/a24fa00cc79faa07a1adc6a83d00e5;-;-
518;cpu03;f1/e60eab;nf-f1e60eab02b7e052408b8b85e1d60b59;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711726182594;1711726190000;1711726190000;7406;17;-;76.2;0.0;0;0;0;0;128808;31893;268;21;0;40960;0;0;/data/work/f1/e60eab02b7e052408b8b85e1d60b59;-;-
524;cpu09;e8/e57259;nf-e8e57259c9d1c3a73ea73792e4d4e56f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726182915;1711726191000;1711726191000;8085;0;-;77.8;0.0;9965568;26087424;9965568;26091520;6040056;6394439;211;231;0;6471680;17;12;/data/work/e8/e57259c9d1c3a73ea73792e4d4e56f;-;-
529;cpu02;04/0280e7;nf-040280e7c731d5830b78477472fe7956;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726187654;1711726196000;1711726196000;8346;0;-;79.4;0.0;3293184;5632000;3293184;5636096;6040059;6405136;211;231;0;6479872;2;3;/data/work/04/0280e7c731d5830b78477472fe7956;-;-
534;cpu02;d3/baf07e;nf-d3baf07ead82b9441270a2aabcc99564;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711726187792;1711726190000;1711726190000;2208;55;-;47.3;0.0;2904064;4071424;2904064;4079616;128714;31889;268;21;0;40960;2;4;/data/work/d3/baf07ead82b9441270a2aabcc99564;-;-
535;cpu02;cf/a39297;nf-cfa392970fb782a0f31b2fcc86f8d2c4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711726187827;1711726190000;1711726190000;2173;53;-;48.2;0.0;3137536;4071424;3137536;4079616;128715;31889;268;21;0;40960;2;2;/data/work/cf/a392970fb782a0f31b2fcc86f8d2c4;-;-
536;cpu02;f0/33d165;nf-f033d1655c3404d2c0b20dfe335c25c8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711726187982;1711726190000;1711726190000;2018;115;-;16.3;0.0;3010560;4071424;3010560;4079616;128715;31889;268;21;0;40960;2;3;/data/work/f0/33d1655c3404d2c0b20dfe335c25c8;-;-
537;cpu09;b1/e7028f;nf-b1e7028f5832afa8f13060458f9afd4b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726188439;1711726191000;1711726191000;2561;157;-;85.0;0.0;3346432;22167552;3346432;22171648;344696;62597;356;62;0;73728;2;1;/data/work/b1/e7028f5832afa8f13060458f9afd4b;-;-
134;cpu09;f5/dec3e2;nf-f5dec3e2c69dc8b1db243766d23737b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711726060316;1711726175000;1711726192000;131684;17000;-;357.9;0.2;264986624;1271386112;344064000;5033959424;100518355;506884864;12642;6320;0;511168512;952;1021;/data/work/f5/dec3e2c69dc8b1db243766d23737b0;-;-
141;cpu10;c5/3620d4;nf-c53620d45f4eb0c1877c8c4bfc18dbda;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711726063721;1711726178000;1711726194000;130279;16000;-;369.0;0.2;259878912;5029761024;339607552;5033959424;100518438;506884863;12561;6320;0;511164416;736;836;/data/work/c5/3620d45f4eb0c1877c8c4bfc18dbda;-;-
331;cpu08;20/f63546;nf-20f63546f03bb2f1ed7c39d15a57dbb1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726109268;1711726193000;1711726193000;83732;0;-;109.4;0.0;3297280;5632000;3297280;5636096;80645;3176;196;46;0;12288;4;2;/data/work/20/f63546f03bb2f1ed7c39d15a57dbb1;-;-
370;cpu10;6c/d88c46;nf-6cd88c46d8dc7774153975a6e796e093;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726123624;1711726198000;1711726199000;75376;0;-;350.0;0.0;3264512;5632000;3264512;5636096;91562;3597;205;19;0;12288;3;1;/data/work/6c/d88c46d8dc7774153975a6e796e093;-;-
376;cpu10;a6/b3cd43;nf-a6b3cd433bcc7330af55ea647d42e2eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726123741;1711726200000;1711726200000;76259;0;-;243.9;0.0;3268608;5632000;3268608;5636096;91564;3597;205;19;0;12288;4;1;/data/work/a6/b3cd433bcc7330af55ea647d42e2eb;-;-
384;cpu10;66/10f713;nf-6610f7138c9e76827486b54e9f682d91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726130819;1711726196000;1711726196000;65181;0;-;397.2;0.0;3276800;5632000;3276800;5636096;91561;3597;205;19;0;12288;4;0;/data/work/66/10f7138c9e76827486b54e9f682d91;-;-
461;cpu09;7b/22f741;nf-7b22f741f378a873ea09960f1084e4a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726164048;1711726197000;1711726197000;32952;147;-;97.4;0.0;30195712;129110016;30195712;129110016;367192;59988;358;62;0;69632;8;9;/data/work/7b/22f741f378a873ea09960f1084e4a8;-;-
514;cpu02;a3/838b9d;nf-a3838b9df085b5b616804c28835f401e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726182422;1711726196000;1711726196000;13578;0;-;81.9;0.0;10252288;26079232;10252288;26083328;6040060;6379029;211;231;0;6451200;17;13;/data/work/a3/838b9df085b5b616804c28835f401e;-;-
551;cpu03;0b/13cff2;nf-0b13cff229c95947b67563ec0814627d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726192037;1711726196000;1711726196000;3963;49;-;35.0;0.0;2912256;4071424;2912256;4079616;109083;37245;261;19;0;45056;2;3;/data/work/0b/13cff229c95947b67563ec0814627d;-;-
550;cpu03;89/0ef992;nf-890ef992400fa4e5e5ce8627151294be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726192062;1711726194000;1711726194000;1938;52;-;50.3;0.0;3018752;4071424;3018752;4079616;109680;37577;261;19;0;45056;2;2;/data/work/89/0ef992400fa4e5e5ce8627151294be;-;-
563;cpu08;7e/b63a4e;nf-7eb63a4efdb3b771c9876c81d4940f12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726196793;1711726200000;1711726200000;3207;0;-;73.3;0.0;3280896;5632000;3280896;5636096;6040051;6368875;211;231;0;6443008;2;3;/data/work/7e/b63a4efdb3b771c9876c81d4940f12;-;-
564;cpu08;b1/68f2a6;nf-b168f2a64be9a1479210e3850f3ef874;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726197095;1711726200000;1711726201000;3905;1000;-;55.5;0.0;3211264;5632000;3211264;5636096;6040051;6376511;211;231;0;6451200;2;3;/data/work/b1/68f2a64be9a1479210e3850f3ef874;-;-
567;cpu03;02/f26775;nf-02f26775625f71e6cb3009677b1a6851;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726199040;1711726201000;1711726202000;2960;1000;-;39.4;0.0;3260416;5632000;3260416;5636096;6040060;6405116;211;231;0;6479872;2;3;/data/work/02/f26775625f71e6cb3009677b1a6851;-;-
571;cpu03;b3/ba58c3;nf-b3ba58c3a2a1336299d126759986670c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726199091;1711726201000;1711726202000;2909;1000;-;42.5;0.0;3321856;5632000;3321856;5636096;6040061;6376512;211;231;0;6451200;2;4;/data/work/b3/ba58c3a2a1336299d126759986670c;-;-
575;cpu02;e4/829b66;nf-e4829b66b9a1c57463b1ce80099d110a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711726199274;1711726201000;1711726202000;2726;1000;-;71.5;0.0;3215360;5632000;3215360;5636096;6040055;6376511;211;231;0;6451200;2;2;/data/work/e4/829b66b9a1c57463b1ce80099d110a;-;-
588;-;e4/402758;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;COMPLETED;-;-;-;1;14400000;-;104857600;1;1711726213201;1711726213203;1711726213204;3;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/e4/402758d9bb3c022cf20f41da0bcb8f;-;-
77;cpu09;ab/3c25bc;nf-ab3c25bc547811490bfd6867f87456f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726034339;1711726197000;1711726203000;168661;6000;-;41.5;0.1;96915456;987897856;148471808;6310907904;41984093;16901481;10571;4804;0;16830464;14165;4957;/data/work/ab/3c25bc547811490bfd6867f87456f3;-;-
85;cpu10;40/3e99cb;nf-403e99cb7b875b500be0bbd98f579ce8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726040014;1711726200000;1711726206000;165986;6000;-;44.6;0.1;94064640;987910144;158605312;6311452672;48525049;19846248;10632;4893;0;19709952;14217;6154;/data/work/40/3e99cb7b875b500be0bbd98f579ce8;-;-
89;cpu08;16/6cfa0c;nf-166cfa0cb7f1276e5cba04bfe4fcdf28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726040338;1711726198000;1711726206000;165662;8000;-;51.2;0.1;96231424;987901952;148463616;6310907904;41984110;16901491;10569;4804;0;17014784;14190;8086;/data/work/16/6cfa0cb7f1276e5cba04bfe4fcdf28;-;-
106;cpu10;78/b65eda;nf-78b65eda5cfe98221f38a7db5c8b7ee2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726050512;1711726204000;1711726210000;159488;6000;-;47.6;0.1;93954048;987906048;157028352;6311452672;48525021;19846236;10635;4897;0;19709952;14276;10347;/data/work/78/b65eda5cfe98221f38a7db5c8b7ee2;-;-
114;cpu09;d1/96722b;nf-d196722bc6d16f7dc4ec7bb294913da2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726054352;1711726208000;1711726214000;159648;6000;-;48.2;0.1;99332096;987910144;181616640;6311444480;59868140;25835157;10506;4724;0;25812992;14209;5635;/data/work/d1/96722bc6d16f7dc4ec7bb294913da2;-;-
127;cpu02;b1/6f6986;nf-b16f6986a777c451ffdfeb5d71f2fcdb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711726059998;1711726118000;1711726204000;144002;85000;-;293.4;0.2;247246848;17424965632;324759552;17450795008;480038730;819231723;53045;37734;0;849358848;4921;1645;/data/work/b1/6f6986a777c451ffdfeb5d71f2fcdb;-;-
