task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
277;cpu02;71/61cadf;nf-7161cadf3cb67c49208ac170ff109a6f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752324;1711793763000;1711793763000;10676;809;-;124.5;0.0;3289088;5615616;3289088;5632000;12707184;4455063;74353;76202;0;2560000;2;0;/data/work/71/61cadf3cb67c49208ac170ff109a6f;-;-
281;cpu10;27/f2575d;nf-27f2575d847f96545c0f016742083206;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752542;1711793763000;1711793764000;11458;893;-;71.0;0.0;3305472;5615616;3305472;5632000;12707532;4455060;66919;76202;0;2560000;2;0;/data/work/27/f2575d847f96545c0f016742083206;-;-
310;cpu08;73/6b66a8;nf-736b66a8eb7533e5ae469537e19adfd6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754259;1711793763000;1711793764000;9741;1082;-;124.7;0.0;3375104;5615616;3375104;5632000;12707437;4455063;73452;76202;0;2560000;9;4;/data/work/73/6b66a8eb7533e5ae469537e19adfd6;-;-
327;cpu10;48/255de6;nf-48255de6ab6fbaed57c41a63b99cbb73;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793755111;1711793756000;1711793758000;2889;1272;-;155.7;0.0;17129472;31535104;17129472;31551488;34140377;14095626;3769;1338;0;5160960;393;46;/data/work/48/255de6ab6fbaed57c41a63b99cbb73;-;-
338;cpu10;51/6376d3;nf-516376d331f5a7bd2efd852489665e39;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793758243;1711793763000;1711793764000;5757;1016;-;79.3;0.0;3235840;5615616;3235840;5632000;15565479;5461660;86209;93732;0;3112960;2;0;/data/work/51/6376d331f5a7bd2efd852489665e39;-;-
339;cpu10;e9/d2e30b;nf-e9d2e30bab50b25ec001f3fac8faa2aa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793758273;1711793759000;1711793761000;2727;1421;-;182.4;0.0;17035264;31535104;17035264;31551488;34140252;14095626;3769;1338;0;5160960;196;32;/data/work/e9/d2e30bab50b25ec001f3fac8faa2aa;-;-
342;cpu09;8b/3ab71a;nf-8b3ab71aacef75297be8dd4886c0dc2b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793758953;1711793759000;1711793761000;2047;1440;-;186.1;0.0;16916480;31535104;16916480;31551488;34140296;14095628;3769;1338;0;5160960;171;21;/data/work/8b/3ab71aacef75297be8dd4886c0dc2b;-;-
346;cpu08;5b/7fa6a8;nf-5b7fa6a8840a4d334970e54a46498d88;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759073;1711793760000;1711793763000;3927;2796;-;148.2;0.0;56975360;4294598656;56975360;4487786496;34140786;14095627;3769;1338;0;5160960;258;92;/data/work/5b/7fa6a8840a4d334970e54a46498d88;-;-
351;cpu10;68/d29b91;nf-68d29b91c3e732d7f270f6457cefbc1a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759231;1711793760000;1711793761000;1769;1301;-;185.6;0.0;17182720;31535104;17182720;31551488;34140916;14095626;3769;1338;0;5177344;369;42;/data/work/68/d29b91c3e732d7f270f6457cefbc1a;-;-
379;cpu10;9d/de628b;nf-9dde628b0f8c9c7d8fd017c0bf70262a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762540;1711793767000;1711793768000;5460;1306;-;180.0;0.0;16769024;31535104;16769024;31551488;34140814;14095626;3769;1338;0;5160960;347;35;/data/work/9d/de628b0f8c9c7d8fd017c0bf70262a;-;-
326;cpu10;40/0d7e6b;nf-400d7e6baaa99d265c25342514752c12;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793755052;1711793774000;1711793775000;19948;632;-;121.2;0.0;3182592;5615616;3182592;5632000;15565541;5461661;82677;93732;0;3112960;4;1;/data/work/40/0d7e6baaa99d265c25342514752c12;-;-
343;cpu10;3e/0e810b;nf-3e0e810b2b0b8b97dec088cad3c07e75;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793758926;1711793771000;1711793772000;13074;655;-;124.3;0.0;6606848;29331456;6606848;29347840;15565530;5461661;88194;93732;0;3112960;5150;7;/data/work/3e/0e810b2b0b8b97dec088cad3c07e75;-;-
378;cpu10;7b/677848;nf-7b677848cdc02b4dff73447ed89515cb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762510;1711793777000;1711793778000;15490;614;-;122.8;0.0;4120576;8056832;4120576;8073216;15565759;5461661;86609;93732;0;3112960;9;2;/data/work/7b/677848cdc02b4dff73447ed89515cb;-;-
381;cpu09;24/2ca82b;nf-242ca82b3a2717d7195338a32071b587;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762624;1711793764000;1711793775000;12376;10998;-;200.9;9.7;13150785536;42504232960;13150785536;42504265728;91895387;19307808;19761;608;0;19386368;18;12;/data/work/24/2ca82b3a2717d7195338a32071b587;-;-
380;cpu09;a1/9dbf0d;nf-a19dbf0d9fc65e77f8af3f1d1d1244c9;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762652;1711793764000;1711793775000;12348;10734;-;203.2;9.6;12900954112;42504232960;13179203584;42504265728;91869489;19299386;19766;608;0;19382272;19;6;/data/work/a1/9dbf0d9fc65e77f8af3f1d1d1244c9;-;-
382;cpu10;c3/f07239;nf-c3f07239e29c5a219106c31177e9311a;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762679;1711793764000;1711793775000;12321;11087;-;205.9;9.7;13123465216;42504232960;13123465216;42571374592;91885101;19304306;19782;608;0;19492864;18;6;/data/work/c3/f07239e29c5a219106c31177e9311a;-;-
384;cpu09;26/d8f67b;nf-26d8f67be0f9e18007de618233fd4086;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762758;1711793765000;1711793775000;12242;10660;-;203.8;9.6;12906680320;42504232960;13184692224;42571374592;91895632;19307904;19788;608;0;19390464;17;5;/data/work/26/d8f67be0f9e18007de618233fd4086;-;-
429;cpu09;d1/f85205;nf-d1f85205d1e40afc35dd5e68f5e32e7d;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711793773390;1711793774000;1711793777000;3610;2522;-;77.0;0.1;132169728;4760150016;132169728;4760182784;22754612;6426945;2588;902;0;4157440;27;101;/data/work/d1/f85205d1e40afc35dd5e68f5e32e7d;-;-
293;cpu10;59/518ee6;nf-59518ee6163bfd21f5630c8033a59726;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752955;1711793778000;1711793779000;26045;662;-;124.5;0.0;6496256;29331456;6496256;29347840;15511135;5406170;90757;93021;0;3076096;4825;9;/data/work/59/518ee6163bfd21f5630c8033a59726;-;-
323;cpu09;c1/2e0eb6;nf-c12e0eb657b639627ccbe48085016329;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754870;1711793778000;1711793779000;24130;634;-;126.3;0.0;6443008;29331456;6443008;29347840;15566002;5461662;86258;93732;0;3112960;3893;6;/data/work/c1/2e0eb657b639627ccbe48085016329;-;-
347;cpu09;55/a84697;nf-55a84697af239669bfe0da636817eebf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759042;1711793778000;1711793779000;19958;671;-;117.7;0.0;3235840;5615616;3235840;5632000;15565723;5461663;83035;93732;0;3112960;6;1;/data/work/55/a84697af239669bfe0da636817eebf;-;-
350;cpu09;2e/293732;nf-2e29373251294b3127f0bb73e88a08ed;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759203;1711793778000;1711793779000;19797;612;-;125.8;0.0;3301376;5615616;3301376;5632000;15565751;5461663;85331;93732;0;3112960;6;2;/data/work/2e/29373251294b3127f0bb73e88a08ed;-;-
385;cpu02;2d/bf2e2b;nf-2dbf2e2b915a05d4212064b8a1dac946;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762730;1711793765000;1711793781000;18270;15181;-;200.0;9.3;12506124288;42436071424;12506124288;42436104192;91899535;19308669;19866;608;0;19410944;17;4;/data/work/2d/bf2e2b915a05d4212064b8a1dac946;-;-
386;cpu03;a4/8f0239;nf-a48f0239563dfef74bda6d4060248f56;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762783;1711793765000;1711793781000;18217;15376;-;199.6;9.0;12108148736;42163425280;12108148736;42168643584;91899709;19308665;19888;608;0;19415040;17;7;/data/work/a4/8f0239563dfef74bda6d4060248f56;-;-
387;cpu02;65/ac2172;nf-65ac21724cf2ce2116025be5a0adf71a;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762817;1711793766000;1711793784000;21183;17804;-;187.6;9.8;13267324928;42504232960;13267324928;42571374592;110930785;24706705;21473;656;0;24842240;17;18;/data/work/65/ac21724cf2ce2116025be5a0adf71a;-;-
388;cpu03;69/bef124;nf-69bef124075254db234ccc62e05ed0a4;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762847;1711793766000;1711793784000;21153;17781;-;190.6;9.9;13290557440;42504232960;13290557440;42571374592;110928138;24705884;21416;656;0;24850432;18;5;/data/work/69/bef124075254db234ccc62e05ed0a4;-;-
391;cpu10;24/fc81fd;nf-24fc81fdf840a8aa2fd01e199ac6ee27;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762924;1711793767000;1711793779000;16076;12411;-;191.0;9.8;13248557056;42504232960;13248557056;42571374592;110934469;24707949;21396;656;0;24940544;18;8;/data/work/24/fc81fdf840a8aa2fd01e199ac6ee27;-;-
392;cpu03;8b/6ba86f;nf-8b6ba86f31837ca6d891130a9d58700a;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762952;1711793766000;1711793784000;21048;17717;-;191.6;9.9;13298708480;42504232960;13298708480;42571374592;110931231;24706641;21487;656;0;24850432;19;6;/data/work/8b/6ba86f31837ca6d891130a9d58700a;-;-
393;cpu02;3c/c5dbbd;nf-3cc5dbbdee980583836a072c3be20ce5;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762979;1711793766000;1711793784000;21021;17830;-;188.3;9.9;13293715456;42504232960;13293715456;42504265728;110928420;24705881;21461;656;0;24842240;17;10;/data/work/3c/c5dbbdee980583836a072c3be20ce5;-;-
433;cpu09;ae/d288fa;nf-aed288fab3b95e0ba4a5e2e88f5ba770;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793779488;1711793782000;1711793784000;4512;1814;-;168.5;0.0;3284992;5615616;3284992;5632000;46789721;20812404;5241;1962;0;7331840;4;1;/data/work/ae/d288fab3b95e0ba4a5e2e88f5ba770;-;-
436;cpu10;6e/276d5f;nf-6e276d5f7924acea1732a5f099ee1add;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793779573;1711793780000;1711793783000;3427;1952;-;173.0;0.0;61677568;4298006528;61677568;4487786496;46778774;20807774;5240;1962;0;7327744;17;109;/data/work/6e/276d5f7924acea1732a5f099ee1add;-;-
437;cpu09;59/8a92a0;nf-598a92a03b32b1174ec0cd83eee72604;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793779658;1711793782000;1711793784000;4342;1952;-;145.5;0.0;61681664;4297744384;61681664;4487786496;46789781;20812404;5241;1962;0;7331840;16;89;/data/work/59/8a92a03b32b1174ec0cd83eee72604;-;-
439;cpu10;87/e264bc;nf-87e264bcaac1284c52009ba10d85806f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793780043;1711793782000;1711793784000;3957;1842;-;161.2;0.0;61472768;4298006528;61472768;4487786496;46789886;20812402;5241;1962;0;7331840;16;105;/data/work/87/e264bcaac1284c52009ba10d85806f;-;-
285;cpu09;d8/1406d2;nf-d81406d287da9abacbf7ad426f926ff0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752694;1711793782000;1711793783000;30306;629;-;120.8;0.0;3321856;5615616;3321856;5632000;15512371;5406173;83678;93021;0;3076096;3;2;/data/work/d8/1406d287da9abacbf7ad426f926ff0;-;-
289;cpu10;5d/972898;nf-5d97289857e4546ac0be5aaf5bd3c2c2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793752801;1711793782000;1711793783000;30199;673;-;122.9;0.0;3395584;5615616;3395584;5632000;15512523;5406171;86566;93021;0;3076096;3;0;/data/work/5d/97289857e4546ac0be5aaf5bd3c2c2;-;-
297;cpu10;2c/e53127;nf-2ce5312772fde2e2392bc0f7c77010b8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753085;1711793785000;1711793786000;32915;675;-;121.7;0.0;3186688;5615616;3186688;5632000;15512731;5406171;86099;93021;0;3076096;6;2;/data/work/2c/e5312772fde2e2392bc0f7c77010b8;-;-
301;cpu10;a7/b60080;nf-a7b60080d1dfb5060043b216d06465ec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753173;1711793786000;1711793787000;33827;762;-;124.7;0.0;3207168;5615616;3207168;5632000;15512796;5406171;88199;93021;0;3076096;6;1;/data/work/a7/b60080d1dfb5060043b216d06465ec;-;-
303;cpu09;a7/3f257a;nf-a73f257ad4f1393bd8e73b733b2ff6d0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753529;1711793786000;1711793790000;36471;3640;-;99.3;0.1;158617600;183980032;440242176;463994880;58063140;6148223;7674;989;0;6172672;44;64;/data/work/a7/3f257ad4f1393bd8e73b733b2ff6d0;-;-
314;cpu02;70/a52dec;nf-70a52dec3c0737731b7f184576809cb7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754440;1711793784000;1711793786000;31560;984;-;122.0;0.0;4825088;29331456;4825088;29347840;15512586;5406173;89986;93021;0;3076096;1754;1;/data/work/70/a52dec3c0737731b7f184576809cb7;-;-
319;cpu03;18/65adad;nf-1865adad0406153cbe55a7b7ea2802a5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754750;1711793783000;1711793785000;30250;956;-;124.4;0.0;3297280;5615616;3297280;5632000;15512474;5406174;91265;93021;0;3076096;6;2;/data/work/18/65adad0406153cbe55a7b7ea2802a5;-;-
383;cpu08;94/db4cdf;nf-94db4cdffa1f88509b9b1fbfff5f849f;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762704;1711793765000;1711793785000;22296;20180;-;200.0;9.5;12838653952;42504232960;12838653952;42571374592;91888513;19304835;19911;608;0;19415040;17;14;/data/work/94/db4cdffa1f88509b9b1fbfff5f849f;-;-
390;cpu08;be/c74edb;nf-bec74edb583b19780821321388976092;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762872;1711793767000;1711793790000;27128;23143;-;191.1;9.3;12592971776;42504232960;13387128832;42504265728;110936334;24707973;21557;656;0;24842240;17;4;/data/work/be/c74edb583b19780821321388976092;-;-
389;cpu08;3e/db9d1b;nf-3edb9d1b08d273696c2c70d4d07c374c;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762899;1711793766000;1711793789000;26101;22930;-;190.4;9.3;12538265600;42504232960;13350166528;42571374592;110907472;24699066;21459;654;0;24817664;18;2;/data/work/3e/db9d1b08d273696c2c70d4d07c374c;-;-
447;cpu10;17/b29edc;nf-17b29edc869bdd454141b2a4e41702ac;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793785963;1711793787000;1711793789000;3037;1868;-;157.5;0.0;61779968;4298010624;61779968;4487786496;46790654;20812402;5241;1962;0;7331840;14;108;/data/work/17/b29edc869bdd454141b2a4e41702ac;-;-
450;cpu09;f9/221c5a;nf-f9221c5a786ec09b0b19a21518c8042c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786068;1711793787000;1711793789000;2932;1941;-;131.8;0.0;61616128;4297748480;61616128;4487786496;46790600;20812404;5241;1962;0;7331840;14;163;/data/work/f9/221c5a786ec09b0b19a21518c8042c;-;-
451;cpu09;6c/a87cb4;nf-6ca87cb4161a0eba25272ab722bd5a42;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786150;1711793787000;1711793790000;3850;2294;-;157.6;0.0;61427712;4298055680;61427712;4487786496;58207312;26867986;6603;2539;0;9150464;939;104;/data/work/6c/a87cb4161a0eba25272ab722bd5a42;-;-
453;cpu03;5d/8b00b5;nf-5d8b00b521dd5c556452fc5e8b532e67;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786235;1711793787000;1711793791000;4765;3617;-;136.5;0.0;62124032;4298317824;62124032;4487782400;58207537;26867986;6603;2539;0;9150464;894;197;/data/work/5d/8b00b521dd5c556452fc5e8b532e67;-;-
455;cpu03;9f/9ac2cb;nf-9f9ac2cb233683fadf6ad747447202e0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786429;1711793788000;1711793792000;5571;3616;-;138.9;0.0;61956096;4298051584;62623744;4487786496;58208553;26867986;6603;2539;0;9150464;883;202;/data/work/9f/9ac2cb233683fadf6ad747447202e0;-;-
458;cpu03;7c/9d115a;nf-7c9d115a4fe916ce427ea21eff2012c8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786574;1711793788000;1711793792000;5426;3742;-;136.4;0.0;61927424;4298313728;61927424;4487786496;58208286;26867986;6603;2539;0;9150464;775;195;/data/work/7c/9d115a4fe916ce427ea21eff2012c8;-;-
459;cpu02;27/7018c3;nf-277018c32820cc0ce27bc135b526abe7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786699;1711793787000;1711793791000;4301;3634;-;141.6;0.0;62115840;4298317824;62115840;4487786496;58207508;26867985;6603;2539;0;9150464;878;192;/data/work/27/7018c32820cc0ce27bc135b526abe7;-;-
305;cpu08;20/eba134;nf-20eba134daf8266acd6b19c3d653225d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753787;1711793788000;1711793795000;41213;6972;-;99.1;0.2;334790656;358723584;334790656;359391232;58070286;6152773;7675;990;0;6176768;47;147;/data/work/20/eba134daf8266acd6b19c3d653225d;-;-
328;cpu02;47/0b7058;nf-470b70583ff978c2e6011ed474d6ca64;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793757001;1711793788000;1711793793000;35999;5269;-;99.5;0.0;75022336;87928832;75022336;87945216;58070278;6152767;7675;990;0;6176768;44;148;/data/work/47/0b70583ff978c2e6011ed474d6ca64;-;-
330;cpu10;1c/4127a5;nf-1c4127a5a649b7b5ce90ca5695d14db8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793757635;1711793788000;1711793792000;34365;3790;-;99.0;0.3;401276928;439635968;401276928;439652352;58070361;6152772;7675;990;0;6176768;45;69;/data/work/1c/4127a5a649b7b5ce90ca5695d14db8;-;-
332;cpu02;ac/da4033;nf-acda4033d522e2f4f4a06d54a7da26b0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793757872;1711793789000;1711793794000;36128;5297;-;99.3;0.0;75669504;88850432;75669504;88866816;58070279;6152767;7675;990;0;6176768;42;152;/data/work/ac/da4033d522e2f4f4a06d54a7da26b0;-;-
