task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
215;cpu08;a0/28f166;nf-a028f166b122bdb5f9e2e637f595ad78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730108462;1711730109000;1711730121000;12538;11000;-;106.2;0.0;28053504;64647168;30334976;72638464;16455383;14675217;3819;3737;0;24576;3497;1054;/data/work/a0/28f166b122bdb5f9e2e637f595ad78;-;-
219;cpu10;be/8bff3b;nf-be8bff3b23bc00b1837d42b005906008;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730108573;1711730117000;1711730124000;15427;5000;-;115.5;0.0;35041280;82636800;48070656;99422208;24179993;21403100;5495;5255;0;12288;4938;597;/data/work/be/8bff3b23bc00b1837d42b005906008;-;-
220;cpu10;3f/bca359;nf-3fbca3596e914c2efa5cb393e25c4bee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730108753;1711730118000;1711730124000;15247;4000;-;109.5;0.0;24461312;64540672;30507008;72802304;12932470;11553772;3045;3027;0;28672;2589;422;/data/work/3f/bca3596e914c2efa5cb393e25c4bee;-;-
258;cpu08;3f/ef9fbf;nf-3fef9fbfd359c3ecb3c37d335cc93ae0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730119187;1711730124000;1711730126000;6813;1000;-;31.4;0.0;2973696;11567104;2973696;11571200;1026522;106767;516;56;0;135168;2;1;/data/work/3f/ef9fbfd359c3ecb3c37d335cc93ae0;-;-
268;cpu09;e2/7c8687;nf-e27c8687a94fa94be70a5bbfa716955d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730122826;1711730125000;1711730125000;2174;0;-;54.8;0.0;3248128;5632000;3248128;5636096;2691559;5112;306;19;0;12288;2;2;/data/work/e2/7c8687a94fa94be70a5bbfa716955d;-;-
226;cpu03;91/a5b103;nf-91a5b1039345efdbdea8a004e5c8a0eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730109234;1711730119000;1711730129000;19766;9000;-;112.4;0.0;37240832;83091456;48443392;99606528;28419023;25525968;6502;6418;0;24576;5298;994;/data/work/91/a5b1039345efdbdea8a004e5c8a0eb;-;-
233;cpu03;9c/96766e;nf-9c96766e59f93c4a2349e74cf390e250;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730112163;1711730119000;1711730130000;17837;10000;-;112.7;0.0;38141952;82366464;47939584;99016704;30347925;26791201;6835;6570;0;12288;5661;977;/data/work/9c/96766e59f93c4a2349e74cf390e250;-;-
257;cpu08;1a/bd7d39;nf-1abd7d39f088e09ab84c643affe6a048;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730119216;1711730127000;1711730128000;8784;1000;-;16.1;0.0;41308160;151281664;41308160;218169344;264946;921;397;24;0;12288;15;8;/data/work/1a/bd7d39f088e09ab84c643affe6a048;-;-
271;cpu09;0d/ba0809;nf-0dba0809ba418fd415d23b89883b02e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730127019;1711730128000;1711730129000;1981;1000;-;86.3;0.0;3260416;5632000;3260416;5636096;10997693;19716;1388;111;0;40960;2;3;/data/work/0d/ba0809ba418fd415d23b89883b02e1;-;-
272;cpu10;41/74bbfd;nf-4174bbfda3922eb2a933b10e14f2435b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730127139;1711730129000;1711730130000;2861;1000;-;95.3;0.0;3309568;5632000;3309568;5636096;10986244;10407;1387;33;0;32768;2;3;/data/work/41/74bbfda3922eb2a933b10e14f2435b;-;-
273;cpu10;35/97145c;nf-3597145cc25a2ae5a16752ffe83351ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730127290;1711730129000;1711730130000;2710;1000;-;91.6;0.0;3239936;5632000;3239936;5636096;11002613;22749;1389;136;0;45056;2;2;/data/work/35/97145cc25a2ae5a16752ffe83351ef;-;-
276;cpu09;e7/ca21db;nf-e7ca21db866447362a1b567b185a5d55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730131931;1711730133000;1711730134000;2069;1000;-;85.6;0.0;3272704;5632000;3272704;5636096;11001013;22088;1388;129;0;45056;2;2;/data/work/e7/ca21db866447362a1b567b185a5d55;-;-
277;cpu09;86/253203;nf-862532039957beace0a4110b4150bd85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730132154;1711730134000;1711730135000;2846;1000;-;78.7;0.0;3203072;5632000;3203072;5636096;10986171;10422;1387;33;0;32768;2;2;/data/work/86/2532039957beace0a4110b4150bd85;-;-
278;cpu09;cd/34219c;nf-cd34219c42c82c8968f49e16d854fb6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730133086;1711730135000;1711730135000;1914;54;-;49.0;0.0;3059712;4071424;3059712;4079616;105819;2918;289;21;0;16384;2;3;/data/work/cd/34219c42c82c8968f49e16d854fb6e;-;-
236;cpu08;3f/1df869;nf-3f1df869dd0bab9b83e3cba3f9facb93;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730112503;1711730130000;1711730144000;31497;12000;-;112.4;0.0;36732928;82366464;47611904;99016704;30347966;26791200;6835;6570;0;12288;5458;1107;/data/work/3f/1df869dd0bab9b83e3cba3f9facb93;-;-
240;cpu08;14/2eef5b;nf-142eef5b81e8321533550eb8e4f62048;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730112627;1711730133000;1711730146000;33373;12000;-;110.3;0.0;34430976;82636800;48271360;99422208;24180102;21403101;5496;5255;0;12288;4732;1259;/data/work/14/2eef5b81e8321533550eb8e4f62048;-;-
117;cpu09;6c/539f18;nf-6c539f1830a3644fefa406b317fba656;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730074420;1711730086000;1711730145000;70580;57000;-;213.6;0.1;198299648;5443596288;228265984;5469265920;281198069;435078245;33051;24222;0;452300800;3242;1106;/data/work/6c/539f1830a3644fefa406b317fba656;-;-
284;cpu09;42/f1ca4c;nf-42f1ca4c4a3c355fba5799a1d759eb97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730147178;1711730148000;1711730149000;1822;1000;-;84.4;0.0;3256320;5632000;3256320;5636096;10986170;10422;1387;33;0;32768;2;3;/data/work/42/f1ca4c4a3c355fba5799a1d759eb97;-;-
285;cpu10;99/83f1b0;nf-9983f1b01bcbb86cb952de6be9c1fc6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730147346;1711730149000;1711730150000;2654;1000;-;71.1;0.0;3198976;5632000;3198976;5636096;10986246;10407;1387;33;0;32768;2;2;/data/work/99/83f1b01bcbb86cb952de6be9c1fc6f;-;-
104;cpu02;63/f2b71d;nf-63f2b71d62d1a8aa2aa1598b77e2d763;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730066413;1711730068000;1711730154000;87587;85000;-;210.6;0.1;198369280;5443596288;235962368;5469265920;281190864;435078167;33126;24222;0;452317184;3291;1369;/data/work/63/f2b71d62d1a8aa2aa1598b77e2d763;-;-
122;cpu09;4e/1688e3;nf-4e1688e3f2db6d529f221f72e7e5c305;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730074538;1711730093000;1711730154000;79462;60000;-;290.3;0.2;245137408;17424965632;323629056;17450795008;480056105;819231662;52873;37734;0;849313792;3838;824;/data/work/4e/1688e3f2db6d529f221f72e7e5c305;-;-
287;cpu10;e0/377634;nf-e0377634eb07589ec94c0d37a6de0b32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730151357;1711730153000;1711730153000;1643;91;-;20.2;0.0;2969600;4071424;2969600;4079616;107676;31011;261;18;0;40960;2;0;/data/work/e0/377634eb07589ec94c0d37a6de0b32;-;-
286;cpu03;6e/6db62d;nf-6e6db62df831d5668972180f3474bcd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730151385;1711730153000;1711730153000;1615;47;-;54.2;0.0;3043328;4071424;3043328;4079616;107120;30589;261;18;0;40960;2;3;/data/work/6e/6db62df831d5668972180f3474bcd3;-;-
242;cpu08;b1/3f2c5e;nf-b13f2c5e7d9ed3ba9d9150cc9bb4fe31;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730112807;1711730147000;1711730161000;48193;13000;-;112.7;0.0;36470784;82366464;47890432;99016704;30347898;26791200;6835;6570;0;12288;5347;1129;/data/work/b1/3f2c5e7d9ed3ba9d9150cc9bb4fe31;-;-
291;cpu02;51/8dc0c8;nf-518dc0c88b69d208e4ea59a0e21aaa01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730156246;1711730158000;1711730158000;1754;30;-;55.7;0.0;2965504;4071424;2965504;4079616;107593;31011;261;18;0;40960;2;3;/data/work/51/8dc0c88b69d208e4ea59a0e21aaa01;-;-
290;cpu02;48/666143;nf-48666143acddbdc0a60fa76cc0724330;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730156299;1711730158000;1711730158000;1701;36;-;69.6;0.0;2961408;4071424;2961408;4079616;107067;30585;261;18;0;40960;2;2;/data/work/48/666143acddbdc0a60fa76cc0724330;-;-
292;cpu10;92/347f1e;nf-92347f1e074de747f6e23a3e075a764f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730156578;1711730158000;1711730158000;1422;44;-;71.9;0.0;2887680;4071424;2887680;4079616;106482;27107;261;18;0;36864;2;3;/data/work/92/347f1e074de747f6e23a3e075a764f;-;-
293;cpu10;d9/4a2936;nf-d94a29363dfd3159347d86596c29e0d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730156607;1711730158000;1711730158000;1393;34;-;64.0;0.0;2879488;4071424;2879488;4079616;106071;26771;261;18;0;36864;3;2;/data/work/d9/4a29363dfd3159347d86596c29e0d3;-;-
296;cpu03;d4/20cafb;nf-d420cafb93c8032d22ab79280229f97e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730158790;1711730161000;1711730161000;2210;275;-;74.6;0.0;3297280;22167552;3297280;22171648;431681;68872;368;64;0;81920;2;1;/data/work/d4/20cafb93c8032d22ab79280229f97e;-;-
267;cpu08;07/d1dac9;nf-07d1dac9b4d7dff8204455f6d82272e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711730122878;1711730152000;1711730164000;41122;11000;-;110.7;0.0;35815424;82776064;48304128;99426304;24180274;21403101;5495;5255;0;12288;5100;1098;/data/work/07/d1dac9b4d7dff8204455f6d82272e8;-;-
294;cpu08;a2/525103;nf-a25251037477bfa4cea97e1069e1e60b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730158630;1711730164000;1711730166000;7370;0;-;54.8;0.0;2899968;11567104;2899968;11571200;1034914;100618;517;57;0;135168;2;1;/data/work/a2/5251037477bfa4cea97e1069e1e60b;-;-
297;cpu02;e7/d5ac90;nf-e7d5ac905757c51aa482a45d97246096;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730162116;1711730163000;1711730165000;2884;2000;-;70.6;0.1;77160448;4569608192;77217792;4573806592;10986171;10421;1387;33;0;32768;16;67;/data/work/e7/d5ac905757c51aa482a45d97246096;-;-
300;cpu02;e7/a552b3;nf-e7a552b3568decc69ab615f111040a3e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730163469;1711730165000;1711730166000;2531;653;-;31.9;0.0;3346432;22167552;3346432;22171648;431639;73994;368;64;0;86016;2;1;/data/work/e7/a552b3568decc69ab615f111040a3e;-;-
303;cpu10;4c/e75ebd;nf-4ce75ebd736c68f4e82a08d580deede3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730163782;1711730165000;1711730166000;2218;557;-;30.0;0.0;3362816;22167552;3362816;22171648;344739;61026;356;62;0;73728;2;1;/data/work/4c/e75ebd736c68f4e82a08d580deede3;-;-
114;cpu09;7e/71b451;nf-7e71b45199c50fc268e39ad8c0408579;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711730073953;1711730152000;1711730169000;95047;17000;-;361.3;0.2;316420096;4964360192;344420352;5033959424;100518356;506884864;12613;6320;0;511164416;969;1098;/data/work/7e/71b45199c50fc268e39ad8c0408579;-;-
298;cpu08;4b/962ff8;nf-4b962ff8b69344d20381beb5880766e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730163274;1711730169000;1711730170000;6726;0;-;84.0;0.0;2891776;11567104;2891776;11571200;1034932;100628;517;57;0;135168;2;0;/data/work/4b/962ff8b69344d20381beb5880766e4;-;-
302;cpu08;16/dfd94e;nf-16dfd94e0bc8a60bfdcf0d386b4af826;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730163609;1711730170000;1711730172000;8391;0;-;79.0;0.0;2879488;11567104;2879488;11571200;1025289;106174;516;56;0;135168;2;0;/data/work/16/dfd94e0bc8a60bfdcf0d386b4af826;-;-
304;cpu10;c1/eaac18;nf-c1eaac187295bf6e09822eddfc19fa98;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711730167749;1711730169000;1711730170000;2251;1000;-;95.8;0.0;3182592;5632000;3182592;5636096;10986244;10407;1387;33;0;32768;2;3;/data/work/c1/eaac187295bf6e09822eddfc19fa98;-;-
126;cpu09;79/4aeeb3;nf-794aeeb3f448dac8555e372333e337e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711730074843;1711730157000;1711730174000;99157;17000;-;353.8;0.2;284942336;1278205952;336527360;5033959424;100518356;506884864;12597;6320;0;511164416;932;1043;/data/work/79/4aeeb3f448dac8555e372333e337e3;-;-
295;cpu09;66/f07dc1;nf-66f07dc12080103aa81c2ebe7badef63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730158655;1711730174000;1711730176000;17345;2000;-;6.2;0.0;43175936;555962368;57495552;765702144;268246;773;397;21;0;12288;19;12;/data/work/66/f07dc12080103aa81c2ebe7badef63;-;-
299;cpu09;4c/61cef3;nf-4c61cef3764b5d53e1b587232b565736;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730163311;1711730174000;1711730176000;12689;2000;-;8.7;0.0;41291776;151281664;41291776;218169344;268251;773;397;21;0;12288;15;10;/data/work/4c/61cef3764b5d53e1b587232b565736;-;-
