task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
334;cpu03;d8/366eb1;nf-d8366eb1c5f6119af2cada3371eb7cda;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473283552;1709473284000;1709473284000;448;39;-;43.8;0.0;2924544;4071424;2924544;4079616;106988;30584;261;18;0;40960;2;4;/data/work/d8/366eb1c5f6119af2cada3371eb7cda;-;-
333;cpu03;5e/4650c5;nf-5e4650c5973cb80905cb20021034d711;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473283576;1709473284000;1709473284000;424;36;-;46.0;0.0;3055616;4071424;3055616;4079616;107519;31010;261;18;0;40960;2;3;/data/work/5e/4650c5973cb80905cb20021034d711;-;-
337;cpu03;5a/eb6aeb;nf-5aeb6aebc6bfb0fe155e54c4096fbcf2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473284749;1709473285000;1709473285000;251;81;-;35.0;0.0;2973696;4071424;2973696;4079616;105987;2981;289;21;0;16384;3;3;/data/work/5a/eb6aebc6bfb0fe155e54c4096fbcf2;-;-
338;cpu03;1e/6849d7;nf-1e6849d73ca04504b7583200f4cd0310;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473284937;1709473285000;1709473285000;63;0;-;82.5;0.0;3280896;5632000;3280896;5636096;3471198;5125;329;19;0;12288;2;1;/data/work/1e/6849d73ca04504b7583200f4cd0310;-;-
341;cpu09;27/674686;nf-27674686fafb1dd7d175ebbaef05b16b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473285508;1709473286000;1709473286000;492;215;-;62.7;0.0;3510272;22163456;3510272;22171648;367093;56862;358;62;0;69632;1;1;/data/work/27/674686fafb1dd7d175ebbaef05b16b;-;-
343;cpu02;2f/ac9c85;nf-2fac9c858859f728d8a8f8e8cca3118f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473285615;1709473287000;1709473288000;2385;0;-;85.6;0.0;2981888;11567104;2981888;11571200;1055310;119341;518;60;0;147456;2;2;/data/work/2f/ac9c858859f728d8a8f8e8cca3118f;-;-
346;cpu03;4e/791337;nf-4e7913374c1092bb39ae8fcf213c649c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473287570;1709473288000;1709473288000;430;0;-;201.4;0.0;3186688;5632000;3186688;5636096;3649927;123143;269;87;0;155648;2;2;/data/work/4e/7913374c1092bb39ae8fcf213c649c;-;-
129;cpu09;a4/4d3a48;nf-a44d3a481ea1f93835b97df3e98a85fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709473163928;1709473231000;1709473290000;126072;58000;-;214.4;0.1;193458176;4346990592;228065280;5469265920;281207106;435078703;33030;24222;0;452325376;3190;971;/data/work/a4/4d3a481ea1f93835b97df3e98a85fc;-;-
299;cpu10;07/96700f;nf-0796700f53abacd8cf6108031f928ff4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473276538;1709473285000;1709473291000;14462;5000;-;112.1;0.0;25456640;64512000;30171136;72638464;16455264;14675211;3819;3737;0;24576;2879;611;/data/work/07/96700f53abacd8cf6108031f928ff4;-;-
304;cpu09;02/7dfa02;nf-027dfa0209f95e8a377558484d2d4850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473277895;1709473283000;1709473290000;12105;6000;-;117.7;0.0;38289408;83091456;48410624;99606528;28419325;25525963;6502;6418;0;24576;5570;570;/data/work/02/7dfa0209f95e8a377558484d2d4850;-;-
316;cpu03;ea/bdc747;nf-eabdc74720dcb983b22f7865d23c5f7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473279356;1709473289000;1709473290000;10644;1000;-;14.0;0.0;41172992;151281664;41172992;218169344;268138;690;396;21;0;12288;15;10;/data/work/ea/bdc74720dcb983b22f7865d23c5f7c;-;-
319;cpu02;9e/2c5195;nf-9e2c519573827a49c978d922e73818e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473279718;1709473282000;1709473292000;12282;9000;-;112.4;0.0;33026048;82636800;48488448;99422208;24179827;21403096;5495;5255;0;12288;4375;817;/data/work/9e/2c519573827a49c978d922e73818e2;-;-
348;cpu03;41/da570f;nf-41da570fe744e3cb657a073e0a69ba15;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473288422;1709473289000;1709473289000;578;44;-;39.0;0.0;3039232;4071424;3039232;4079616;106964;30505;261;18;0;40960;2;3;/data/work/41/da570fe744e3cb657a073e0a69ba15;-;-
349;cpu10;ce/731327;nf-ce7313278537ffd237c7f9e3ea000125;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473288447;1709473289000;1709473289000;553;27;-;57.7;0.0;3002368;4071424;3002368;4079616;107395;30928;261;18;0;40960;2;2;/data/work/ce/7313278537ffd237c7f9e3ea000125;-;-
352;cpu10;60/5d76ee;nf-605d76ee6947d3f3e7efb54448ac1579;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473289731;1709473290000;1709473291000;1269;1000;-;94.3;0.0;3158016;5632000;3158016;5636096;10997554;19710;1387;111;0;40960;2;2;/data/work/60/5d76ee6947d3f3e7efb54448ac1579;-;-
353;cpu03;8b/baa89a;nf-8bbaa89a098b2a0a849c3b104d3ef6e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473290276;1709473291000;1709473291000;724;71;-;36.9;0.0;2957312;4071424;2957312;4079616;105909;3052;289;21;0;16384;2;0;/data/work/8b/baa89a098b2a0a849c3b104d3ef6e5;-;-
354;cpu10;d8/14b657;nf-d814b6573206adb115cca9bc34db84b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473290852;1709473291000;1709473292000;1148;205;-;61.0;0.0;3411968;22163456;3411968;22171648;431509;65568;368;63;0;77824;2;1;/data/work/d8/14b6573206adb115cca9bc34db84b1;-;-
356;cpu02;9a/846f16;nf-9a846f1647d5a47185436b106312927e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473291006;1709473291000;1709473293000;1994;1000;-;84.0;0.0;2883584;11567104;2883584;11571200;1034648;109393;516;56;0;139264;2;0;/data/work/9a/846f1647d5a47185436b106312927e;-;-
357;cpu03;6d/49cbbb;nf-6d49cbbbd43380e669e2f10e01e02de0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473291328;1709473292000;1709473292000;672;0;-;69.7;0.0;3264512;5632000;3264512;5636096;3650325;123142;269;87;0;155648;2;0;/data/work/6d/49cbbbd43380e669e2f10e01e02de0;-;-
270;cpu10;e0/1462f0;nf-e01462f025be06a3939f7268ca289de5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473259176;1709473296000;1709473296000;36824;0;-;163.1;0.0;3219456;5632000;3219456;5636096;1320470;1172444;265;20;0;1179648;4;1;/data/work/e0/1462f025be06a3939f7268ca289de5;-;-
294;cpu03;72/b4c4b6;nf-72b4c4b6a6bdbd073ee3296711d2e9ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473276436;1709473284000;1709473294000;17564;9000;-;113.0;0.0;36216832;82771968;48435200;99422208;24180027;21403097;5495;5255;0;12288;5151;879;/data/work/72/b4c4b6a6bdbd073ee3296711d2e9ed;-;-
296;cpu02;dd/39ce96;nf-dd39ce9690913f322a6cd9eaec74077e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473276457;1709473284000;1709473293000;16543;7000;-;282.5;0.2;313720832;46850789376;313720832;46855757824;68637771;921519;18526;625;0;1118208;27;21;/data/work/dd/39ce9690913f322a6cd9eaec74077e;-;-
305;cpu08;3a/5ad9cf;nf-3a5ad9cfb6d29fd4998f9b3ff1feab2c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473277918;1709473283000;1709473293000;15082;7000;-;272.1;0.2;320102400;46642745344;320102400;46858489856;62551612;827219;18165;552;0;974848;30;60;/data/work/3a/5ad9cfb6d29fd4998f9b3ff1feab2c;-;-
321;cpu09;9a/ad4d61;nf-9aad4d6127d62f5e3a8e20c08f089303;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473279799;1709473289000;1709473296000;16201;5000;-;317.8;0.2;387661824;46626463744;390922240;46914125824;68629250;921517;18386;625;0;1114112;29;19;/data/work/9a/ad4d6127d62f5e3a8e20c08f089303;-;-
325;cpu10;a7/fa6141;nf-a7fa614123a1a5a0ef51c0483db05f16;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473279953;1709473298000;1709473298000;18047;0;-;193.5;0.0;5623808;23072768;5623808;23076864;1885290;76914;215;63;0;106496;86;2;/data/work/a7/fa614123a1a5a0ef51c0483db05f16;-;-
326;cpu03;ce/621a5a;nf-ce621a5a6bbf0c82b39c114010b61e30;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473279977;1709473298000;1709473298000;18023;0;-;190.8;0.0;6606848;27975680;6606848;27979776;1889229;96470;217;82;0;135168;84;18;/data/work/ce/621a5a6bbf0c82b39c114010b61e30;-;-
327;cpu08;b2/cd1648;nf-b2cd1648c221d5032f81c8b4bc16f54d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473280132;1709473298000;1709473298000;17868;0;-;150.1;0.0;5734400;23089152;5734400;23093248;2870437;95346;245;79;0;122880;111;21;/data/work/b2/cd1648c221d5032f81c8b4bc16f54d;-;-
339;cpu10;1c/0a7f70;nf-1c0a7f70bc5c38b4999bddb63c84f6e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473284911;1709473287000;1709473294000;9089;6000;-;120.1;0.0;38162432;82366464;47689728;99016704;30347975;26791194;6834;6570;0;12288;5734;592;/data/work/1c/0a7f70bc5c38b4999bddb63c84f6e6;-;-
340;cpu08;8f/bee167;nf-8fbee167067cdc805232247082d986a7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473284968;1709473287000;1709473299000;14032;9000;-;271.7;0.2;304427008;46842740736;306774016;46847643648;69420024;928633;18775;627;0;1089536;26;24;/data/work/8f/bee167067cdc805232247082d986a7;-;-
342;cpu03;60/28d25f;nf-6028d25f8e79f9014136d0564f435934;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473285639;1709473295000;1709473296000;10361;1000;-;16.1;0.0;41009152;151281664;41009152;218169344;275212;1284;397;26;0;12288;13;12;/data/work/60/28d25f8e79f9014136d0564f435934;-;-
350;cpu09;1b/ffae80;nf-1bffae805ed63ee84567494385fe1d07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473289587;1709473293000;1709473294000;4413;1000;-;12.2;0.0;41619456;151281664;41619456;218169344;264540;2184;397;41;0;12288;15;9;/data/work/1b/ffae805ed63ee84567494385fe1d07;-;-
351;cpu09;a5/687ed0;nf-a5687ed0e214a256ef889dcbd1a3b32b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473289611;1709473297000;1709473298000;8389;0;-;73.2;0.0;2965504;11567104;2965504;11571200;1030609;119614;516;56;0;139264;4;2;/data/work/a5/687ed0e214a256ef889dcbd1a3b32b;-;-
358;cpu02;96/9262e9;nf-969262e97b3c302cc961c06a84e3c6c2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473291303;1709473301000;1709473301000;9697;0;-;257.5;0.0;3158016;5632000;3158016;5636096;3654217;166975;271;130;0;204800;4;3;/data/work/96/9262e97b3c302cc961c06a84e3c6c2;-;-
359;cpu10;a5/e2294c;nf-a5e2294c0f31d8edbba2480bc53a534a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473293275;1709473294000;1709473294000;725;20;-;102.1;0.0;2899968;4071424;2899968;4079616;107455;31007;261;18;0;40960;6;4;/data/work/a5/e2294c0f31d8edbba2480bc53a534a;-;-
360;cpu03;dc/4a19a4;nf-dc4a19a4e5a91fcf9a0e5606688ed86f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473293300;1709473294000;1709473294000;700;22;-;62.7;0.0;2973696;4071424;2973696;4079616;106993;30582;261;18;0;40960;6;1;/data/work/dc/4a19a4e5a91fcf9a0e5606688ed86f;-;-
361;cpu03;9c/a92f30;nf-9ca92f307bd6a1f51c58f37b49065ecf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473293521;1709473294000;1709473295000;1479;1000;-;96.3;0.0;3334144;5632000;3334144;5636096;10997571;19709;1387;111;0;40960;2;2;/data/work/9c/a92f307bd6a1f51c58f37b49065ecf;-;-
362;cpu03;4f/3d4203;nf-4f3d42039802fcdf9dfeee72c3cd91da;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473293627;1709473294000;1709473295000;1373;1000;-;97.2;0.0;3309568;5632000;3309568;5636096;11000900;22084;1387;129;0;45056;2;0;/data/work/4f/3d42039802fcdf9dfeee72c3cd91da;-;-
363;cpu10;4f/5dddf4;nf-4f5dddf4253e1aa7dd6828c644a3200f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473294056;1709473294000;1709473294000;-56;49;-;66.7;0.0;2883584;4071424;2883584;4079616;104864;2126;289;21;0;16384;4;2;/data/work/4f/5dddf4253e1aa7dd6828c644a3200f;-;-
364;cpu10;d7/d52916;nf-d7d52916d471bb83989b71a3fc1711a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473294223;1709473295000;1709473295000;777;0;-;95.4;0.0;3198976;5632000;3198976;5636096;10986022;10402;1386;33;0;32768;2;2;/data/work/d7/d52916d471bb83989b71a3fc1711a8;-;-
365;cpu10;8a/0d7e15;nf-8a0d7e15efef40e1375203f7d431223c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473294892;1709473295000;1709473296000;1108;188;-;82.3;0.0;3407872;22163456;3407872;22171648;430879;73751;368;64;0;86016;2;1;/data/work/8a/0d7e15efef40e1375203f7d431223c;-;-
367;cpu02;cb/4efd12;nf-cb4efd12e3b7a0c5bd0e5e561d3b8df8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473295093;1709473296000;1709473297000;1907;0;-;60.8;0.0;2899968;11567104;2899968;11571200;1034296;100226;516;57;0;135168;2;1;/data/work/cb/4efd12e3b7a0c5bd0e5e561d3b8df8;-;-
366;cpu02;a2/f9ac34;nf-a2f9ac340ed5b63ba24f1dec8b11d74e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473295117;1709473295000;1709473297000;1883;1000;-;12.2;0.0;41553920;151281664;41553920;218169344;268065;771;396;21;0;12288;15;11;/data/work/a2/f9ac340ed5b63ba24f1dec8b11d74e;-;-
