task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
324;cpu08;7d/bda48e;nf-7dbda48ee0427df2a72627c6384f81e8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753399697;1711753401000;1711753404000;4303;2301;-;134.0;0.0;27242496;37621760;27242496;37638144;33326250;12972222;1433;28;0;12992512;15;119;/data/work/7d/bda48ee0427df2a72627c6384f81e8;-;-
325;cpu02;fb/8de20b;nf-fb8de20b64965cfd0a8105ddf4146d57;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753400042;1711753402000;1711753404000;3958;1901;-;121.4;0.0;27262976;37621760;27262976;37638144;33616381;13118618;1445;28;0;13135872;19;109;/data/work/fb/8de20b64965cfd0a8105ddf4146d57;-;-
326;cpu02;d5/094e5e;nf-d5094e5e9996a8b7839d4cd5b2bef023;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753400502;1711753402000;1711753404000;3498;1753;-;124.7;0.0;3227648;5615616;3227648;5632000;33325760;12972006;1433;28;0;12992512;6;3;/data/work/d5/094e5e9996a8b7839d4cd5b2bef023;-;-
328;cpu10;26/3e4c63;nf-263e4c637ae3469ed5f9a5e17f86c1f7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753402653;1711753406000;1711753409000;6347;2330;-;243.0;0.0;14770176;470237184;14770176;537227264;603797326;309837;18649;170;0;307200;46;42;/data/work/26/3e4c637ae3469ed5f9a5e17f86c1f7;-;-
331;cpu10;82/81eaef;nf-8281eaef95c69634a143919770f3937e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753402884;1711753404000;1711753406000;3116;1296;-;159.7;0.0;16904192;31531008;16904192;31547392;33977018;13892087;3735;1320;0;5083136;339;42;/data/work/82/81eaef95c69634a143919770f3937e;-;-
332;cpu08;de/00c6da;nf-de00c6da06df0d904e74c58e3b81320c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753402938;1711753404000;1711753406000;3062;1764;-;94.1;0.0;23302144;46989312;29425664;53067776;15512447;5406171;87986;93021;0;3076096;65209;176;/data/work/de/00c6da06df0d904e74c58e3b81320c;-;-
335;cpu09;de/701f15;nf-de701f15cb9469d4ed2ff5286398b376;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753404305;1711753407000;1711753409000;4695;1622;-;309.0;0.0;14487552;470167552;14487552;537292800;475972145;335928;14750;177;0;335872;30;43;/data/work/de/701f15cb9469d4ed2ff5286398b376;-;-
337;cpu09;d8/ed4bca;nf-d8ed4bca6556bc4104f1a78ff5c97b83;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753404568;1711753408000;1711753409000;4432;1579;-;303.9;0.0;14589952;470167552;14589952;471265280;451578343;336672;14006;177;0;335872;28;45;/data/work/d8/ed4bca6556bc4104f1a78ff5c97b83;-;-
339;cpu09;6b/34134a;nf-6b34134a31985a0ecf08c539a546da88;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753405431;1711753407000;1711753408000;2569;1338;-;114.3;0.0;6705152;12120064;6705152;12136448;33615106;13118089;1445;28;0;13135872;9;8;/data/work/6b/34134a31985a0ecf08c539a546da88;-;-
342;cpu03;35/3c2038;nf-353c20388a6122056c7595d8c3450577;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409336;1711753410000;1711753411000;1664;989;-;124.9;0.0;3223552;5615616;3223552;5632000;15566009;5461662;91543;93732;0;3112960;2;3;/data/work/35/3c20388a6122056c7595d8c3450577;-;-
346;cpu08;97/5d9965;nf-975d99653abedd30be7a78abd2b4a921;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409613;1711753411000;1711753413000;3387;1324;-;124.4;0.0;8630272;19865600;8728576;20013056;15565465;5461662;91116;93732;0;3112960;11;11;/data/work/97/5d99653abedd30be7a78abd2b4a921;-;-
351;cpu10;09/5876b2;nf-095876b255facf9f94e6f922ef740a2e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409762;1711753412000;1711753413000;3238;644;-;121.3;0.0;3301376;5615616;3301376;5632000;15512667;5406171;86722;93021;0;3076096;2;0;/data/work/09/5876b255facf9f94e6f922ef740a2e;-;-
191;cpu08;77/b4f57d;nf-77b4f57d4f76c9070998eb417a1eff73;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753375588;1711753408000;1711753413000;37412;5463;-;271.4;0.2;359718912;46831661056;359718912;46831693824;55461437;773663;9652;417;0;892928;21;16;/data/work/77/b4f57d4f76c9070998eb417a1eff73;-;-
196;cpu02;80/54b869;nf-8054b869c154be80ec45a5a8c8f0de77;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753375760;1711753408000;1711753412000;36240;4377;-;292.2;0.2;370642944;46839308288;370642944;46839341056;55460698;773696;9622;417;0;835584;22;25;/data/work/80/54b869c154be80ec45a5a8c8f0de77;-;-
199;cpu02;f4/9efba4;nf-f49efba47eb29a2170ce7b4666118960;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753375873;1711753408000;1711753412000;36127;4487;-;295.7;0.3;418578432;46840336384;418578432;46840369152;56174109;766150;9769;415;0;839680;21;23;/data/work/f4/9efba47eb29a2170ce7b4666118960;-;-
204;cpu10;d5/e59ec4;nf-d5e59ec4e9cf9217835ff509b2d41609;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753376112;1711753409000;1711753412000;35888;3091;-;307.8;0.3;408043520;46608355328;415141888;46840365056;56174822;766143;9687;415;0;843776;28;13;/data/work/d5/e59ec4e9cf9217835ff509b2d41609;-;-
224;cpu03;77/71a060;nf-7771a0606c2848c2a169848763641814;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381433;1711753409000;1711753413000;31567;4540;-;287.0;0.2;382234624;46834958336;382234624;46840406016;55470168;773706;9660;417;0;864256;27;32;/data/work/77/71a0606c2848c2a169848763641814;-;-
228;cpu02;64/7d30d8;nf-647d30d835e7119710010cfca4a5fa0c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381608;1711753409000;1711753413000;31392;4589;-;300.3;0.3;409755648;46826000384;409755648;46826033152;56174860;766116;9752;415;0;847872;24;17;/data/work/64/7d30d835e7119710010cfca4a5fa0c;-;-
233;cpu10;e7/d15037;nf-e7d15037f07e0df80bda7fe5ec69f1e4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753381759;1711753410000;1711753413000;31241;3191;-;310.9;0.3;400596992;46840852480;400596992;46840885248;56174705;766154;9731;415;0;864256;21;18;/data/work/e7/d15037f07e0df80bda7fe5ec69f1e4;-;-
249;cpu03;46/6377ef;nf-466377ef73e834cb8ffc7d208420ba55;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384512;1711753410000;1711753414000;29488;4588;-;273.1;0.3;427483136;46627053568;427483136;46840401920;56175359;766156;9789;415;0;864256;25;31;/data/work/46/6377ef73e834cb8ffc7d208420ba55;-;-
343;cpu08;4a/e7e5ac;nf-4ae7e5ac7aeea210ee6ced3cd4a711f2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409363;1711753410000;1711753413000;3637;2806;-;140.2;0.0;57085952;4294881280;57085952;4487786496;34137898;14091018;3766;1338;0;5156864;262;95;/data/work/4a/e7e5ac7aeea210ee6ced3cd4a711f2;-;-
347;cpu09;05/db447f;nf-05db447ff18c94018da1ceeb8d25c1b1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409585;1711753412000;1711753414000;4415;1428;-;152.3;0.0;17281024;31535104;17281024;31551488;34140315;14095627;3769;1338;0;5160960;266;31;/data/work/05/db447ff18c94018da1ceeb8d25c1b1;-;-
350;cpu03;60/668eac;nf-60668eac5cd47cbcc145788b57aa5dd8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409666;1711753416000;1711753418000;8334;1998;-;141.4;0.0;58601472;4295905280;58601472;4487786496;33977250;13892088;3736;1320;0;5083136;14;102;/data/work/60/668eac5cd47cbcc145788b57aa5dd8;-;-
355;cpu02;ec/62cec1;nf-ec62cec19f77740f2c92147424b2b070;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409817;1711753416000;1711753418000;8183;1994;-;155.0;0.0;58089472;4295647232;58089472;4487786496;34140171;14095627;3769;1338;0;5160960;13;100;/data/work/ec/62cec19f77740f2c92147424b2b070;-;-
354;cpu09;d6/81d623;nf-d681d6232ad6919fffa802da28e2c72f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409842;1711753412000;1711753413000;3158;793;-;96.3;0.0;3334144;5615616;3334144;5632000;15565416;5461661;83871;93732;0;3112960;2;0;/data/work/d6/81d6232ad6919fffa802da28e2c72f;-;-
362;cpu09;5c/109b73;nf-5c109b737a9aa898eadf797287c8fc5b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753413500;1711753415000;1711753416000;2500;650;-;117.1;0.0;3309568;5615616;3309568;5632000;15512369;5406172;83374;93021;0;3076096;2;2;/data/work/5c/109b737a9aa898eadf797287c8fc5b;-;-
361;cpu02;3b/b1add7;nf-3bb1add7c53679533537e17227866788;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753413528;1711753416000;1711753418000;4472;2004;-;152.7;0.0;58580992;4295909376;58580992;4487786496;33976749;13892088;3735;1320;0;5083136;13;108;/data/work/3b/b1add7c53679533537e17227866788;-;-
356;cpu08;b6/c3f95d;nf-b6c3f95d4944fee31bede939e01d91bb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753410169;1711753417000;1711753420000;9831;3316;-;320.1;0.0;15601664;470978560;15601664;471535616;475972144;335928;14750;177;0;335872;51;78;/data/work/b6/c3f95d4944fee31bede939e01d91bb;-;-
253;cpu10;79/f89bfd;nf-79f89bfd3373008079debe53c7582ca6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384553;1711753419000;1711753423000;38447;3297;-;329.1;0.2;322129920;42298834944;322129920;42365976576;55461755;773698;9588;417;0;851968;13;3;/data/work/79/f89bfd3373008079debe53c7582ca6;-;-
257;cpu10;47/9828b1;nf-479828b1ad8ef2fcc7120965606e86e4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384767;1711753419000;1711753422000;37233;3146;-;318.2;0.2;319987712;42298834944;319987712;42298867712;55461384;773711;9578;417;0;835584;13;3;/data/work/47/9828b1ad8ef2fcc7120965606e86e4;-;-
261;cpu09;58/2d9429;nf-582d94290760fe569ea347d13c9bda80;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753384942;1711753418000;1711753421000;36058;3037;-;326.7;0.2;369045504;46608875520;376078336;46840885248;55461637;773700;9579;417;0;835584;26;20;/data/work/58/2d94290760fe569ea347d13c9bda80;-;-
265;cpu09;06/724d6c;nf-06724d6c9e7d7d4456f61da7c833e2bf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385105;1711753418000;1711753421000;35895;3357;-;336.3;0.3;437026816;46627053568;437026816;46907510784;56173182;766143;9726;415;0;839680;26;29;/data/work/06/724d6c9e7d7d4456f61da7c833e2bf;-;-
270;cpu08;c0/f658c4;nf-c0f658c428faa554a1f982fbc85cfda1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753385678;1711753418000;1711753424000;38322;5650;-;298.7;0.2;383696896;46627053568;389341184;46840401920;55463338;773705;9664;417;0;880640;25;34;/data/work/c0/f658c428faa554a1f982fbc85cfda1;-;-
274;cpu08;36/ee05ea;nf-36ee05ea43b47e4795b1cef26a3df9dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753386089;1711753418000;1711753424000;37911;5580;-;268.3;0.3;429834240;46629810176;429834240;46840401920;56174259;766152;9762;415;0;856064;25;42;/data/work/36/ee05ea43b47e4795b1cef26a3df9dc;-;-
290;cpu02;16/18a8f9;nf-1618a8f9f45ec7216934ec12d2925af9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753391476;1711753418000;1711753423000;31524;4632;-;267.8;0.2;384970752;46613164032;388014080;46840410112;57249813;770614;9932;416;0;860160;25;35;/data/work/16/18a8f9f45ec7216934ec12d2925af9;-;-
312;cpu10;2b/0a6e37;nf-2b0a6e37d16a0a9476bf7844af747251;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753395904;1711753419000;1711753423000;27096;3374;-;305.5;0.2;403451904;46627196928;403451904;46840406016;57250785;770645;9907;416;0;851968;28;83;/data/work/2b/0a6e37d16a0a9476bf7844af747251;-;-
316;cpu03;56/234d28;nf-56234d28e2683aa0ab132bb92c9c53e0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753396151;1711753418000;1711753423000;26849;4627;-;280.5;0.2;384909312;46834995200;390135808;46907510784;57231497;770078;9923;415;0;851968;21;22;/data/work/56/234d28e2683aa0ab132bb92c9c53e0;-;-
329;cpu03;e7/6a404e;nf-e76a404eb90c1b37136915c03603f0b2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753402857;1711753418000;1711753423000;20143;4641;-;280.5;0.2;387420160;46836310016;387420160;46836342784;57251061;770644;9943;416;0;851968;23;18;/data/work/e7/6a404eb90c1b37136915c03603f0b2;-;-
340;cpu09;37/e13740;nf-37e137405e0046845763f08ead4a8667;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409312;1711753420000;1711753423000;13688;3430;-;319.2;0.3;405614592;46621675520;405614592;46840410112;57230970;770034;9894;415;0;872448;27;21;/data/work/37/e137405e0046845763f08ead4a8667;-;-
367;cpu03;c6/2ca477;nf-c62ca477a9e2686ecf801ba6006704f6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753419821;1711753422000;1711753424000;4179;2429;-;308.1;0.0;15372288;470163456;15372288;470585344;435419707;335518;13512;176;0;331776;45;64;/data/work/c6/2ca477a9e2686ecf801ba6006704f6;-;-
369;cpu02;d9/419615;nf-d9419615b3cdd7bb9d855750a019a2a8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753419956;1711753422000;1711753424000;4044;2462;-;308.7;0.0;15167488;470167552;15167488;537292800;451578194;336672;14006;177;0;335872;46;64;/data/work/d9/419615b3cdd7bb9d855750a019a2a8;-;-
371;cpu02;f2/089c4a;nf-f2089c4a0fa9880beceed782c8af831c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753420064;1711753422000;1711753424000;3936;2637;-;297.5;0.0;15052800;470573056;15052800;537292800;475972261;335928;14750;177;0;335872;38;60;/data/work/f2/089c4a0fa9880beceed782c8af831c;-;-
373;cpu08;f3/e92d29;nf-f3e92d296972c9c32173f0ff08e3cdab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753420279;1711753424000;1711753429000;8721;4356;-;230.6;0.0;15167488;470978560;15167488;537292800;451578040;336671;14006;177;0;335872;46;72;/data/work/f3/e92d296972c9c32173f0ff08e3cdab;-;-
377;cpu09;47/d16e78;nf-47d16e7837ca48365867520488bcced1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753420932;1711753426000;1711753428000;7068;1694;-;295.1;0.0;13918208;470167552;13918208;537292800;475971997;335928;14750;177;0;335872;35;49;/data/work/47/d16e7837ca48365867520488bcced1;-;-
243;cpu09;62/8dac6d;nf-628dac6d5a52a55c906570d322ddd57a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753382682;1711753427000;1711753431000;48318;3646;-;99.1;0.2;272105472;301690880;441278464;464908288;58262003;6305337;7700;1009;0;6332416;47;72;/data/work/62/8dac6d5a52a55c906570d322ddd57a;-;-
344;cpu09;14/1b2662;nf-141b26622b3e406655815798dfbac464;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409641;1711753426000;1711753430000;20359;3337;-;317.5;0.2;404938752;46627147776;404938752;46840406016;57231015;770070;9876;415;0;843776;25;27;/data/work/14/1b26622b3e406655815798dfbac464;-;-
237;cpu03;32/3b86a0;nf-323b86a033f23d0e0ad396d17e1ddcc4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753382044;1711753427000;1711753432000;49956;5316;-;99.1;0.1;208666624;300961792;208666624;300978176;58063144;6148223;7674;989;0;6172672;42;148;/data/work/32/3b86a033f23d0e0ad396d17e1ddcc4;-;-
240;cpu03;b1/12154e;nf-b112154e58b8c198583b3b254d054e0b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753382364;1711753427000;1711753432000;49636;5302;-;98.6;0.1;214179840;300773376;214179840;300789760;58070286;6152767;7675;990;0;6176768;41;158;/data/work/b1/12154e58b8c198583b3b254d054e0b;-;-
246;cpu02;f0/ae128d;nf-f0ae128d1ee0ffcd6237876ac740c4b4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753383072;1711753427000;1711753432000;48928;5278;-;99.2;0.2;287920128;349859840;287920128;349876224;58262003;6305339;7700;1009;0;6332416;40;149;/data/work/f0/ae128d1ee0ffcd6237876ac740c4b4;-;-
283;cpu08;30/8b7b53;nf-308b7b53e3ef16439f43db7485ac69eb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753390423;1711753428000;1711753435000;44577;6903;-;99.6;0.2;321007616;348962816;321007616;348979200;58070282;6152767;7675;990;0;6176768;48;145;/data/work/30/8b7b53e3ef16439f43db7485ac69eb;-;-
285;cpu08;37/66846e;nf-3766846e790d780f064cca460ad87471;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753390865;1711753428000;1711753435000;44135;6913;-;99.7;0.2;329711616;354402304;329711616;354418688;58252029;6298985;7698;1007;0;6324224;46;145;/data/work/37/66846e790d780f064cca460ad87471;-;-
287;cpu03;2a/591cb1;nf-2a591cb1371adc851c436ff4ea6ce2f3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753391003;1711753428000;1711753433000;41997;5288;-;99.3;0.2;251703296;301752320;251703296;301768704;58262010;6305343;7700;1009;0;6332416;46;156;/data/work/2a/591cb1371adc851c436ff4ea6ce2f3;-;-
