task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;cpu03;0e/eb9655;nf-0eeb9655f9742024ee0adef43cf3d629;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760387;1711748764000;1711748769000;8613;5039;-;256.0;0.2;380870656;46834999296;386097152;46907514880;57251029;770655;9949;416;0;884736;21;21;/data/work/0e/eb9655f9742024ee0adef43cf3d629;-;-
226;cpu08;d8/126c38;nf-d8126c389d9d04cafdd5a59b02056205;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737021;1711748771000;1711748773000;35979;1082;-;127.1;0.0;3428352;5615616;3428352;5632000;12707182;4455062;74480;76202;0;2560000;8;4;/data/work/d8/126c389d9d04cafdd5a59b02056205;-;-
225;cpu03;ac/69e46c;nf-ac69e46c3c967e97b7f3a98c14ac7641;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737077;1711748772000;1711748774000;36923;1800;-;166.6;0.0;58859520;4295909376;58859520;4487786496;29617315;11623998;3261;1124;0;4243456;15;102;/data/work/ac/69e46c3c967e97b7f3a98c14ac7641;-;-
231;cpu02;83/cc22cb;nf-83cc22cbdae2acac9fe9638eda904862;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737137;1711748773000;1711748774000;36863;814;-;125.7;0.0;3354624;5615616;3354624;5632000;12707073;4455062;74523;76202;0;2560000;6;1;/data/work/83/cc22cbdae2acac9fe9638eda904862;-;-
281;cpu02;ac/f0685a;nf-acf0685add5a558ec767165a4873c335;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748750326;1711748761000;1711748771000;20674;10534;-;100.8;0.7;998727680;1512345600;1078763520;1592365056;37854888;73098;5132;72;0;69632;50;914;/data/work/ac/f0685add5a558ec767165a4873c335;-;-
304;cpu03;fa/876796;nf-fa87679633b10c23c9f627ff5ffa3b32;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760495;1711748769000;1711748773000;12505;4486;-;275.2;0.2;374239232;46829727744;374239232;46896869376;57232165;770078;9956;415;0;880640;20;19;/data/work/fa/87679633b10c23c9f627ff5ffa3b32;-;-
308;cpu08;33/79ea67;nf-3379ea6766ef017a27748728ee12ebaf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760963;1711748769000;1711748775000;14037;5889;-;248.7;0.2;384229376;46832349184;384229376;46832381952;57232371;770074;9961;415;0;892928;21;16;/data/work/33/79ea6766ef017a27748728ee12ebaf;-;-
230;cpu02;36/17155a;nf-3617155a31af9ad9fe1e011506626945;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737163;1711748773000;1711748775000;37837;1744;-;169.7;0.0;13012992;19087360;14217216;20307968;29614353;11620354;3261;1124;0;4243456;15;98;/data/work/36/17155a31af9ad9fe1e011506626945;-;-
235;cpu02;7c/3c31c3;nf-7c3c31c38cbe05d19df5904f4f314d84;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737589;1711748774000;1711748776000;38411;1525;-;178.5;0.0;16666624;31256576;16666624;31272960;26070041;9508092;2859;934;0;3420160;125;17;/data/work/7c/3c31c38cbe05d19df5904f4f314d84;-;-
301;cpu09;c7/3eca10;nf-c73eca1098e663a2a3a07ae762fe09d8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748760359;1711748770000;1711748777000;16641;6954;-;100.6;0.8;1028120576;1592360960;1078263808;1592377344;35179941;73137;5057;72;0;69632;46;612;/data/work/c7/3eca1098e663a2a3a07ae762fe09d8;-;-
305;cpu09;13/475aad;nf-13475aad4486733fb2c6087a976d04fe;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748760522;1711748772000;1711748779000;18478;6849;-;100.8;0.9;1156243456;1659674624;1156243456;1659691008;34492117;73625;5036;72;0;69632;54;611;/data/work/13/475aad4486733fb2c6087a976d04fe;-;-
234;cpu02;a8/e78445;nf-a8e78445a1fe144c96236fc42c438289;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748737675;1711748779000;1711748780000;42325;701;-;122.8;0.0;3338240;5615616;3338240;5632000;10533783;3632519;60199;61860;0;2101248;6;3;/data/work/a8/e78445a1fe144c96236fc42c438289;-;-
236;cpu08;b3/285be9;nf-b3285be99d8c1e165f27b3e5e9ff9801;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748739909;1711748779000;1711748782000;42091;2250;-;135.9;0.0;26976256;37621760;26976256;37638144;33323498;12969644;1434;28;0;12988416;14;136;/data/work/b3/285be99d8c1e165f27b3e5e9ff9801;-;-
237;cpu09;cb/7977fc;nf-cb7977fc02cff3faa4f22e8d58419b65;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740074;1711748780000;1711748781000;40926;1184;-;129.6;0.0;14663680;22589440;14663680;22605824;33615720;13118353;1445;28;0;13135872;10;14;/data/work/cb/7977fc02cff3faa4f22e8d58419b65;-;-
238;cpu09;cb/43dfe1;nf-cb43dfe168838bcf5a79451160e284e9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740262;1711748780000;1711748781000;40738;1186;-;131.7;0.0;16699392;25825280;16699392;25841664;33327339;12972570;1434;28;0;12992512;10;14;/data/work/cb/43dfe168838bcf5a79451160e284e9;-;-
289;cpu08;35/e144d3;nf-35e144d3a7196db8dedfc4c5fcd91aff;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748755381;1711748766000;1711748780000;24619;14071;-;100.9;0.7;1002209280;1592360960;1002209280;1592377344;37854898;73178;5133;72;0;69632;46;994;/data/work/35/e144d3a7196db8dedfc4c5fcd91aff;-;-
292;cpu10;2c/22ea73;nf-2c22ea7342f5158b0757af6e0313eaf7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748755582;1711748777000;1711748784000;28418;6912;-;100.7;0.9;1156210688;1659404288;1156210688;1659420672;35492552;73026;5060;72;0;69632;65;704;/data/work/2c/22ea7342f5158b0757af6e0313eaf7;-;-
296;cpu10;93/c4c740;nf-93c4c740c99359344cfae354584b6969;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748760198;1711748778000;1711748785000;24802;6876;-;100.7;0.9;1155903488;1659674624;1155903488;1659691008;34492206;73696;5037;72;0;69632;51;638;/data/work/93/c4c740c99359344cfae354584b6969;-;-
309;cpu03;73/89118b;nf-7389118b650c8d5e4a9f946821e83f4d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748760938;1711748772000;1711748782000;21062;10429;-;100.6;0.7;998842368;1512345600;1078886400;1592365056;34492127;73555;5036;72;0;69632;45;914;/data/work/73/89118b650c8d5e4a9f946821e83f4d;-;-
313;cpu08;29/654f94;nf-29654f9417e79088c8c41fdfa4b7f3cb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748775245;1711748776000;1711748784000;8755;7398;-;92.9;0.2;334127104;358977536;334127104;358993920;58262005;6305332;7700;1009;0;6332416;43;195;/data/work/29/654f9417e79088c8c41fdfa4b7f3cb;-;-
314;cpu02;f3/05850e;nf-f305850e6badc164ee0843fd70f6a2c9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748775279;1711748778000;1711748782000;6721;3549;-;247.9;0.0;14884864;470507520;14884864;471064576;603796919;309838;18649;170;0;307200;52;56;/data/work/f3/05850e6badc164ee0843fd70f6a2c9;-;-
316;cpu09;48/334f1a;nf-48334f1a57d460848dd06b7eefc4d78f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748779929;1711748782000;1711748786000;6071;4033;-;90.4;0.0;61677568;74366976;61677568;74383360;58252023;6298986;7698;1007;0;6324224;42;42;/data/work/48/334f1a57d460848dd06b7eefc4d78f;-;-
319;cpu09;14/8906a7;nf-148906a7e4c939d96898d721f154b7da;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748780075;1711748784000;1711748786000;5925;2177;-;266.6;0.0;15282176;470306816;15282176;471674880;617914871;285532;19078;164;0;282624;50;47;/data/work/14/8906a7e4c939d96898d721f154b7da;-;-
239;cpu08;bb/4ef39b;nf-bb4ef39b5873ebf8edc559d4e37d3a20;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740392;1711748785000;1711748788000;47608;2243;-;129.0;0.0;27308032;37621760;27308032;37638144;33616715;13118765;1442;28;0;13135872;13;132;/data/work/bb/4ef39b5873ebf8edc559d4e37d3a20;-;-
240;cpu09;0b/4e3984;nf-0b4e39843e5995bf55ad84b44663782e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740488;1711748785000;1711748786000;45512;1218;-;127.7;0.0;14405632;22179840;14405632;22196224;33616975;13118844;1444;28;0;13135872;10;15;/data/work/0b/4e39843e5995bf55ad84b44663782e;-;-
244;cpu02;ba/c0c218;nf-bac0c218b6e588134746db91b7cf5f1c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740651;1711748786000;1711748788000;47349;1702;-;166.8;0.0;13004800;19087360;14176256;20307968;29617386;11623998;3261;1124;0;4243456;3;4;/data/work/ba/c0c218b6e588134746db91b7cf5f1c;-;-
317;cpu02;7b/ad752e;nf-7bad752e836c53975c1a405ec6178a92;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748779958;1711748784000;1711748787000;7042;3505;-;252.4;0.0;14917632;470507520;14917632;537227264;598354558;308932;18483;170;0;307200;48;46;/data/work/7b/ad752e836c53975c1a405ec6178a92;-;-
318;cpu08;40/8e1e74;nf-408e1e743d735d0ad1e291477d80c6ed;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748780041;1711748783000;1711748790000;9959;7005;-;97.6;0.0;76341248;89174016;76341248;89190400;58063138;6148221;7674;989;0;6172672;43;120;/data/work/40/8e1e743d735d0ad1e291477d80c6ed;-;-
243;cpu09;b5/9d7733;nf-b59d773318f8cf7c06907afef7ca8810;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740708;1711748790000;1711748790000;49292;518;-;119.6;0.0;6217728;29331456;6217728;29347840;12707248;4455062;68010;76202;0;2560000;4663;3;/data/work/b5/9d773318f8cf7c06907afef7ca8810;-;-
330;cpu09;55/47108f;nf-5547108f8c63a67f7938f95f8b037ec9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785811;1711748790000;1711748793000;7189;3220;-;318.6;0.3;406876160;46627299328;406876160;46840410112;57230518;770083;9866;415;0;864256;27;24;/data/work/55/47108f8c63a67f7938f95f8b037ec9;-;-
322;cpu09;a3/cd597a;nf-a3cd597a768deea5a3798cddd56ea0b7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748785515;1711748789000;1711748796000;10485;6956;-;101.0;0.7;1014534144;1592360960;1078546432;1592377344;34752871;73430;5037;72;0;69632;48;605;/data/work/a3/cd597a768deea5a3798cddd56ea0b7;-;-
333;cpu08;39/e9aa2d;nf-39e9aa2d6a296e45b816469116fb0969;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748789943;1711748791000;1711748797000;7057;6604;-;256.3;0.2;401809408;46629822464;401821696;46840410112;57250612;770658;9948;416;0;856064;28;40;/data/work/39/e9aa2d6a296e45b816469116fb0969;-;-
338;cpu09;7d/43694a;nf-7d43694a5fb6d88b5d5da9a53a2dc1e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748790540;1711748794000;1711748797000;6460;3291;-;310.8;0.3;414588928;42298834944;414588928;42298867712;57250884;770664;9873;416;0;876544;14;2;/data/work/7d/43694a5fb6d88b5d5da9a53a2dc1e7;-;-
342;cpu09;8f/944613;nf-8f944613fe40e28f78655bfa9052ba04;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748790863;1711748799000;1711748801000;10137;2215;-;255.1;0.0;15204352;461709312;15204352;537497600;603796817;309838;18649;170;0;307200;46;34;/data/work/8f/944613fe40e28f78655bfa9052ba04;-;-
248;cpu09;f6/21d791;nf-f621d791fd376bbbedfeb4649a65e52c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740889;1711748800000;1711748801000;60111;1087;-;174.7;0.0;5701632;11231232;5701632;11247616;29617807;11623998;3261;1124;0;4243456;9;6;/data/work/f6/21d791fd376bbbedfeb4649a65e52c;-;-
321;cpu10;7b/fe5236;nf-7bfe523676d3cdc4eac02f77ba579443;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785539;1711748798000;1711748801000;15461;3332;-;298.6;0.3;417656832;42298834944;417656832;42298867712;57231853;770032;9880;415;0;843776;13;8;/data/work/7b/fe523676d3cdc4eac02f77ba579443;-;-
325;cpu10;fe/6f7e00;nf-fe6f7e00cbd97383ea7b01590bb5276c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785633;1711748798000;1711748802000;16367;3364;-;315.3;0.3;471314432;46625116160;471314432;46840410112;57249548;770649;9867;416;0;856064;26;39;/data/work/fe/6f7e00cbd97383ea7b01590bb5276c;-;-
326;cpu08;68/3c24e5;nf-683c24e540451e764b1de23d3204fa24;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748785689;1711748789000;1711748803000;17311;13903;-;100.9;0.8;1053044736;1592348672;1053044736;1592365056;35179947;73311;5057;72;0;69632;71;1027;/data/work/68/3c24e540451e764b1de23d3204fa24;-;-
329;cpu10;a8/cf4d60;nf-a8cf4d601bb75ec23067078bc2ddaec0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748785846;1711748798000;1711748805000;19154;7029;-;100.7;0.8;1057812480;1592356864;1078595584;1592373248;34492200;73451;5036;72;0;69632;88;636;/data/work/a8/cf4d601bb75ec23067078bc2ddaec0;-;-
335;cpu02;fc/66cdf3;nf-fc66cdf3de098bfbdd73ca1d66a9b83d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748789972;1711748791000;1711748802000;12028;11203;-;94.1;0.7;1002078208;1592356864;1078673408;1592373248;35179941;73139;5057;72;0;69632;47;918;/data/work/fc/66cdf3de098bfbdd73ca1d66a9b83d;-;-
341;cpu08;79/2c5f16;nf-792c5f165a45f3b9d8a6639c90584d6f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748790837;1711748793000;1711748801000;10163;7464;-;92.5;0.2;295092224;349908992;295092224;349925376;58262004;6305332;7700;1009;0;6332416;45;187;/data/work/79/2c5f165a45f3b9d8a6639c90584d6f;-;-
247;cpu09;4c/b40287;nf-4cb40287006713053b952ebcdd2f8c31;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748740919;1711748804000;1711748805000;64081;564;-;123.4;0.0;6057984;29331456;6057984;29347840;12707448;4455062;74152;76202;0;2560000;4200;5;/data/work/4c/b40287006713053b952ebcdd2f8c31;-;-
251;cpu08;1b/c90660;nf-1bc9066074a361f3caf0d529d25e94a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748741016;1711748804000;1711748805000;63984;897;-;124.0;0.0;3256320;5615616;3256320;5632000;10534507;3632520;59519;61860;0;2101248;3;1;/data/work/1b/c9066074a361f3caf0d529d25e94a0;-;-
252;cpu10;a4/f3d9ad;nf-a4f3d9ad430ca3d7c6322e557820307c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748741077;1711748805000;1711748806000;64923;1001;-;183.4;0.0;12910592;19087360;14082048;20307968;26073512;9510703;2859;934;0;3420160;3;2;/data/work/a4/f3d9ad430ca3d7c6322e557820307c;-;-
253;cpu10;81/7c3e36;nf-817c3e3678ab945fd05b160b7111a0c5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748741360;1711748805000;1711748807000;65640;1238;-;122.6;0.0;13864960;21737472;13864960;21753856;33327240;12972520;1434;28;0;12992512;14;5;/data/work/81/7c3e3678ab945fd05b160b7111a0c5;-;-
254;cpu09;c5/dd119d;nf-c5dd119df85919801e04d176ff56f24a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748742074;1711748805000;1711748807000;64926;1237;-;125.7;0.0;7233536;13672448;7233536;13688832;33615566;13118265;1444;28;0;13135872;11;7;/data/work/c5/dd119df85919801e04d176ff56f24a;-;-
255;cpu08;fa/3021e2;nf-fa3021e20b777b033d48b56cd83e5e21;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748742325;1711748805000;1711748808000;65675;2176;-;133.4;0.0;27402240;37621760;27402240;37638144;33327566;12972718;1433;28;0;12992512;14;121;/data/work/fa/3021e20b777b033d48b56cd83e5e21;-;-
263;cpu08;3a/f48714;nf-3af48714debd28d9f49f567d606b3d46;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745183;1711748809000;1711748810000;64817;921;-;122.5;0.0;3354624;5615616;3354624;5632000;10534508;3632520;60557;61860;0;2101248;4;2;/data/work/3a/f48714debd28d9f49f567d606b3d46;-;-
267;cpu09;91/79c13f;nf-9179c13f4731b28f7c443cf524d933f3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745326;1711748810000;1711748811000;65674;909;-;166.1;0.0;12902400;19087360;14073856;20307968;26073598;9510704;2859;934;0;3420160;4;5;/data/work/91/79c13f4731b28f7c443cf524d933f3;-;-
266;cpu08;e9/01de48;nf-e901de480149dbe446f354f35aeb88a9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745354;1711748810000;1711748811000;65646;887;-;124.2;0.0;3268608;5615616;3268608;5632000;10534581;3632520;60560;61860;0;2101248;6;0;/data/work/e9/01de480149dbe446f354f35aeb88a9;-;-
344;cpu08;87/c0381a;nf-87c0381a875c7420f5da68fe05d226c0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748805174;1711748806000;1711748813000;7826;7064;-;99.2;0.0;76410880;89399296;76410880;89415680;58262005;6305332;7700;1009;0;6332416;45;145;/data/work/87/c0381a875c7420f5da68fe05d226c0;-;-
345;cpu09;c6/6bea9f;nf-c66bea9f3c7f86c224c7042ca3414dce;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748805198;1711748808000;1711748812000;6802;3138;-;179.5;0.0;14917632;461709312;14917632;470659072;603796940;309838;18649;170;0;307200;32;42;/data/work/c6/6bea9f3c7f86c224c7042ca3414dce;-;-
