task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
404;cpu08;3f/42aab2;nf-3f42aab2c642bde721a1b35ac018fb05;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747603853;1711747609000;1711747615000;11147;5816;-;263.9;0.2;391458816;46840270848;391729152;46840303616;57250958;770655;9978;416;0;856064;23;27;/data/work/3f/42aab2c642bde721a1b35ac018fb05;-;-
410;cpu10;9b/65c511;nf-9b65c511284c91316f412c4ae86ee3f7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609230;1711747611000;1711747615000;5770;3443;-;327.5;0.3;393117696;46839861248;396570624;46840295424;57250273;770658;9881;416;0;847872;23;25;/data/work/9b/65c511284c91316f412c4ae86ee3f7;-;-
412;cpu10;f8/b9e271;nf-f8b9e271a9c0ddcb0cc44e91ac6a3a0e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609255;1711747617000;1711747618000;8745;637;-;124.5;0.0;4145152;8056832;4145152;8073216;15512731;5406171;85588;93021;0;3076096;9;2;/data/work/f8/b9e271a9c0ddcb0cc44e91ac6a3a0e;-;-
315;cpu10;fa/d464f0;nf-fad464f0a95fe4884d97aa724312abcc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747473708;1711747623000;1711747624000;150292;634;-;120.2;0.0;6189056;29331456;6189056;29347840;15565480;5461661;87479;93732;0;3112960;4491;8;/data/work/fa/d464f0a95fe4884d97aa724312abcc;-;-
431;cpu08;be/2d71b1;nf-be2d71b141f5a0e8175d52452f123afb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747617786;1711747618000;1711747625000;7214;7174;-;94.4;0.3;442126336;465952768;442126336;465969152;58455006;6456116;7724;1028;0;6483968;42;207;/data/work/be/2d71b141f5a0e8175d52452f123afb;-;-
283;cpu03;39/9f4834;nf-399f483444613f5e68a6ba2f5cfae619;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747460486;1711747619000;1711747629000;168514;10428;-;100.0;0.7;998879232;1512341504;1078923264;1592360960;34492127;73626;5036;72;0;69632;46;901;/data/work/39/9f483444613f5e68a6ba2f5cfae619;-;-
415;cpu10;eb/0e9f04;nf-eb0e9f041d253c937eea7ca67856a161;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609323;1711747619000;1711747630000;20677;10775;-;203.7;9.6;12909805568;42504232960;13196021760;42571374592;91875018;19301148;19784;608;0;19443712;16;26;/data/work/eb/0e9f041d253c937eea7ca67856a161;-;-
423;cpu08;72/fa6bb7;nf-72fa6bb7936e9f982c40500a0b30e1a2;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609545;1711747612000;1711747635000;25455;22851;-;186.3;9.3;12535889920;42504232960;13345529856;42571374592;110907912;24699065;21517;654;0;24854528;17;4;/data/work/72/fa6bb7936e9f982c40500a0b30e1a2;-;-
312;cpu10;d4/ae307b;nf-d4ae307b9c7b2f0b3cecd5fe95e8c7c8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747473734;1711747633000;1711747636000;162266;3379;-;306.0;0.3;392818688;46614409216;396353536;46840303616;57230159;770075;9862;415;0;827392;28;21;/data/work/d4/ae307b9c7b2f0b3cecd5fe95e8c7c8;-;-
364;cpu02;6d/395668;nf-6d395668f8d2e7a161091802f2edd232;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747513915;1711747572000;1711747637000;123085;65105;-;390.7;0.2;416899072;1037987840;417488896;1102753792;285508534;91713115;31822;142;0;50892800;664;22653;/data/work/6d/395668f8d2e7a161091802f2edd232;-;-
414;cpu10;ff/043e3b;nf-ff043e3bcb39bcb8e39262019b6fa37e;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609346;1711747627000;1711747638000;28654;10912;-;206.4;9.7;13084102656;42504232960;13084102656;42571374592;91895353;19307806;19785;608;0;19443712;16;12;/data/work/ff/043e3bcb39bcb8e39262019b6fa37e;-;-
428;cpu08;5b/b90918;nf-5bb90918003155e6eacfc06cde189335;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747613267;1711747632000;1711747639000;25733;6854;-;99.3;0.2;328204288;353210368;328204288;353226752;58445827;6449142;7721;1023;0;6471680;46;140;/data/work/5b/b90918003155e6eacfc06cde189335;-;-
435;cpu08;26/cdb8c1;nf-26cdb8c187d8594f026310200baa14ed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747633500;1711747638000;1711747640000;6500;1905;-;125.6;0.0;26779648;46997504;32899072;53080064;26711027;11565437;134966;140935;0;8056832;105917;124;/data/work/26/cdb8c187d8594f026310200baa14ed;-;-
295;cpu08;cd/9135c7;nf-cd9135c78926d035482550f924cb6ad4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747465546;1711747555000;1711747642000;176454;87174;-;398.0;0.1;418062336;1040179200;418508800;1040982016;278258323;89113467;31022;142;0;48295936;613;30975;/data/work/cd/9135c78926d035482550f924cb6ad4;-;-
380;cpu08;13/eae2ef;nf-13eae2efbcf57aff9d25a8a864a31c04;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747534994;1711747643000;1711747644000;109006;1318;-;123.8;0.0;8732672;19865600;8835072;20013056;15565704;5461662;89919;93732;0;3112960;9;6;/data/work/13/eae2efbcf57aff9d25a8a864a31c04;-;-
383;cpu09;5a/8f191a;nf-5a8f191ad9eb7dc93ea48fa7e7596db0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747538073;1711747605000;1711747646000;107927;41488;-;393.5;0.2;414937088;1038618624;415444992;1039945728;282278945;89666064;31411;142;0;48848896;618;14304;/data/work/5a/8f191ad9eb7dc93ea48fa7e7596db0;-;-
436;cpu02;6d/fe0b40;nf-6dfe0b40ca10409ad2611ac56b4367ac;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747633524;1711747641000;1711747644000;10476;2847;-;139.4;0.0;59396096;4296167424;59396096;4487786496;46778711;20807775;5240;1962;0;7327744;367;104;/data/work/6d/fe0b40ca10409ad2611ac56b4367ac;-;-
437;cpu02;56/32b3bd;nf-5632b3bd4455b9e5d580cb155e693269;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747638633;1711747641000;1711747644000;5367;2603;-;90.0;0.0;17174528;41787392;28430336;53080064;35394964;15411338;180451;188212;0;10702848;159452;46;/data/work/56/32b3bd4455b9e5d580cb155e693269;-;-
440;cpu08;db/681b38;nf-db681b3885fec1aa109250bc13a9543f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747643512;1711747645000;1711747648000;4488;2484;-;96.6;0.0;22437888;46997504;28557312;53080064;26714790;11565437;136051;140935;0;8056832;49188;60;/data/work/db/681b3885fec1aa109250bc13a9543f;-;-
390;cpu09;56/0c6dca;nf-560c6dca5150cceca58afe656f61f13a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747559575;1711747607000;1711747648000;88425;41247;-;387.0;0.1;416681984;1037725696;417292288;1039052800;288652753;91372883;32118;142;0;50552832;660;14090;/data/work/56/0c6dca5150cceca58afe656f61f13a;-;-
405;cpu10;81/64dda5;nf-8164dda58a9d106779fdea425e684b38;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747603875;1711747641000;1711747648000;44125;6904;-;100.8;0.9;1156055040;1659670528;1156055040;1659686912;35180025;73216;5057;72;0;69632;53;628;/data/work/81/64dda58a9d106779fdea425e684b38;-;-
408;cpu10;ce/c2ae37;nf-cec2ae3725b0659cafa3660ac31a05c4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747607441;1711747608000;1711747650000;42559;41900;-;392.8;0.1;413102080;1037869056;413335552;1038409728;278260213;89115464;31022;142;0;48295936;619;14848;/data/work/ce/c2ae3725b0659cafa3660ac31a05c4;-;-
439;cpu08;da/b5064d;nf-dab5064da728bd04951fab6bdd6f3102;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747643486;1711747644000;1711747648000;4514;3926;-;137.8;0.0;61222912;4297744384;61222912;4487786496;46789698;20812402;5241;1962;0;7331840;547;203;/data/work/da/b5064da728bd04951fab6bdd6f3102;-;-
264;cpu09;d1/4b5486;nf-d14b5486a7901b9a027e9bc02c5acee7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455692;1711747654000;1711747655000;199308;943;-;188.4;0.0;13365248;19234816;14270464;20307968;26073763;9510704;2859;934;0;3420160;3;3;/data/work/d1/4b5486a7901b9a027e9bc02c5acee7;-;-
381;cpu10;59/68f6d0;nf-5968f6d0ae1090cf540a809a5e9c0628;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747535044;1711747653000;1711747654000;118956;1341;-;188.5;0.0;17084416;31535104;17084416;31551488;34140860;14095626;3769;1338;0;5160960;311;38;/data/work/59/68f6d0ae1090cf540a809a5e9c0628;-;-
429;cpu09;d6/b8f0b5;nf-d6b8f0b5bb4f9824b3156a67c34daa8a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747613293;1711747652000;1711747654000;40707;1671;-;301.9;0.0;13811712;470167552;13811712;537292800;475972526;335928;14750;177;0;335872;37;53;/data/work/d6/b8f0b5bb4f9824b3156a67c34daa8a;-;-
442;cpu10;24/d334ec;nf-24d334ec37775d7f40f000c44532ac81;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747649090;1711747651000;1711747655000;5910;3938;-;96.2;0.0;77021184;89845760;77021184;89862144;58395598;6418771;7721;1025;0;6443008;43;61;/data/work/24/d334ec37775d7f40f000c44532ac81;-;-
249;cpu10;52/c99119;nf-52c9911977249e0251e654bc7c0fc719;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747455318;1711747653000;1711747660000;204682;6861;-;101.1;0.9;1155764224;1659396096;1155764224;1659412480;37854970;73089;5132;72;0;69632;48;645;/data/work/52/c9911977249e0251e654bc7c0fc719;-;-
261;cpu08;f3/b1a9e6;nf-f3b1a9e6edfb3df3c5eee131c8129f0c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747455672;1711747654000;1711747660000;204328;5621;-;264.2;0.2;393887744;46631604224;393887744;46840295424;55461285;773697;9674;417;0;835584;29;58;/data/work/f3/b1a9e6edfb3df3c5eee131c8129f0c;-;-
324;cpu02;e9/a8ad11;nf-e9a8ad11c90259d8747150bea055b020;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747477879;1711747596000;1711747659000;181121;63331;-;403.8;0.1;416251904;1037115392;416342016;1038180352;278261614;89117070;31021;142;0;48295936;612;22490;/data/work/e9/a8ad11c90259d8747150bea055b020;-;-
371;cpu03;dc/e5c53a;nf-dce5c53a72b79cfcd34c982e3a3cfe9a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747523213;1711747592000;1711747657000;133787;65035;-;395.1;0.2;420233216;1041391616;421056512;1042456576;288651088;91371009;32118;142;0;50552832;642;22316;/data/work/dc/e5c53a72b79cfcd34c982e3a3cfe9a;-;-
416;cpu02;af/0b8f18;nf-af0b8f181d17e4484a1712946fb77248;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609372;1711747647000;1711747662000;52628;15478;-;201.9;9.2;12397457408;42163425280;12397457408;42168610816;91886274;19304325;19897;608;0;19435520;16;2;/data/work/af/0b8f181d17e4484a1712946fb77248;-;-
417;cpu02;d7/5cc6ba;nf-d75cc6ba2d969dc083c576fdba195e74;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609397;1711747647000;1711747662000;52603;15420;-;201.7;9.2;12478328832;42436071424;12478328832;42436104192;91885243;19304307;19816;608;0;19435520;16;3;/data/work/d7/5cc6ba2d969dc083c576fdba195e74;-;-
443;cpu09;6e/cbad92;nf-6ecbad92f1038ceed7a9b0bfb72031db;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747654327;1711747656000;1711747660000;5673;3794;-;94.0;0.0;62283776;75223040;62283776;75239424;58408200;6426841;7721;1025;0;6459392;42;53;/data/work/6e/cbad92f1038ceed7a9b0bfb72031db;-;-
444;cpu10;da/ede2f3;nf-daede2f316add939fc5904c7308e966c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747657636;1711747658000;1711747662000;4364;3678;-;98.1;0.3;440422400;464162816;440422400;464179200;58070360;6152766;7675;990;0;6176768;47;71;/data/work/da/ede2f316add939fc5904c7308e966c;-;-
445;cpu09;d0/b00b3f;nf-d0b00b3f075d62f9342599303b7c85b1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747657663;1711747658000;1711747660000;2337;2204;-;260.0;0.0;15106048;470306816;15106048;517783552;599339825;286182;18509;164;0;282624;38;32;/data/work/d0/b00b3f075d62f9342599303b7c85b1;-;-
447;cpu03;5c/ad79c6;nf-5cad79c6599df5a12b463cedd00174ee;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747658024;1711747660000;1711747662000;3976;2432;-;324.5;0.0;15126528;470437888;15126528;537292800;451578584;336672;14006;177;0;335872;37;54;/data/work/5c/ad79c6599df5a12b463cedd00174ee;-;-
446;cpu03;68/5e5486;nf-685e54867126af8658b96abacd96a1f0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747658001;1711747660000;1711747665000;6999;5514;-;96.3;0.0;73179136;86065152;73179136;86081536;58455012;6456117;7724;1028;0;6483968;56;139;/data/work/68/5e54867126af8658b96abacd96a1f0;-;-
449;cpu10;01/0c1e10;nf-010c1e10e7d53a0218907fd530e8d1f6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747664424;1711747665000;1711747666000;1576;944;-;120.8;0.0;3321856;5615616;3321856;5632000;26714920;11565438;128287;140935;0;8056832;2;0;/data/work/01/0c1e10e7d53a0218907fd530e8d1f6;-;-
254;cpu09;9d/539131;nf-9d539131faa4693f3187c4c078e00896;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747455472;1711747664000;1711747671000;215528;6842;-;100.2;0.9;1155969024;1659408384;1155969024;1659424768;35492463;73037;5059;72;0;69632;70;611;/data/work/9d/539131faa4693f3187c4c078e00896;-;-
313;cpu10;59/233d0b;nf-59233d0b4c61bb1549f07c33f57906fc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747473758;1711747663000;1711747670000;196242;7060;-;100.5;0.8;1055739904;1592360960;1078890496;1592377344;34492201;73696;5036;72;0;69632;45;639;/data/work/59/233d0b4c61bb1549f07c33f57906fc;-;-
426;cpu08;02/9d40bc;nf-029d40bce48947c719f37c75a285201e;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609619;1711747648000;1711747671000;61381;22944;-;188.4;9.3;12536610816;42504232960;13335060480;42571374592;110935827;24707949;21545;656;0;24911872;17;2;/data/work/02/9d40bce48947c719f37c75a285201e;-;-
427;cpu10;29/8c12a5;nf-298c12a5df49af0cda2b6b12dc9d4af1;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609644;1711747658000;1711747670000;60356;12351;-;194.8;9.8;13253091328;42504232960;13253091328;42571374592;110931092;24706899;21379;656;0;24924160;16;3;/data/work/29/8c12a5df49af0cda2b6b12dc9d4af1;-;-
448;cpu08;7a/ec82b8;nf-7aec82b8abf8d6ccc7c6a034ed676832;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747664448;1711747665000;1711747669000;4552;3795;-;137.3;0.0;61837312;4298002432;61837312;4487786496;46789798;20812402;5241;1962;0;7331840;587;204;/data/work/7a/ec82b8abf8d6ccc7c6a034ed676832;-;-
451;cpu03;46/092a18;nf-46092a18cb6cf75db36c13ad7310758f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747664534;1711747665000;1711747668000;3466;2923;-;147.8;0.0;59322368;4295909376;59322368;4487786496;46789786;20812403;5241;1962;0;7331840;312;106;/data/work/46/092a18cb6cf75db36c13ad7310758f;-;-
450;cpu10;1f/821ae0;nf-1f821ae05c613cd04df1dd27420988e6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747664564;1711747670000;1711747672000;7436;1541;-;75.9;0.0;26537984;46997504;32657408;53080064;26714900;11565437;122659;140935;0;8056832;67313;60;/data/work/1f/821ae05c613cd04df1dd27420988e6;-;-
317;cpu02;40/a2c084;nf-40a2c084f216db424c8499682c99d4e8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747475173;1711747663000;1711747674000;198827;10660;-;99.6;0.7;998440960;1512349696;1236353024;1739952128;34492123;73532;5037;72;0;69632;49;981;/data/work/40/a2c084f216db424c8499682c99d4e8;-;-
453;cpu09;90/65b3ac;nf-9065b3ac9c13e8e93848e9fa3d0208c5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747673480;1711747674000;1711747676000;2520;2291;-;145.4;0.0;61558784;4298059776;61558784;4487786496;58208541;26867985;6603;2539;0;9150464;944;104;/data/work/90/65b3ac9c13e8e93848e9fa3d0208c5;-;-
452;cpu10;c1/5039bd;nf-c15039bdf511d384ede4d16d9bbde0de;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747673510;1711747674000;1711747675000;1490;1229;-;122.0;0.0;8658944;19869696;8757248;20017152;35400782;15411339;170125;188212;0;10702848;11;16;/data/work/c1/5039bdf511d384ede4d16d9bbde0de;-;-
454;cpu09;c0/acc547;nf-c0acc5479c7d1c7aaa3215e643700bd8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747673626;1711747674000;1711747675000;1374;1232;-;118.6;0.0;8818688;19734528;8916992;20017152;35400735;15411340;165199;188212;0;10702848;12;14;/data/work/c0/acc5479c7d1c7aaa3215e643700bd8;-;-
379;cpu10;1d/741bdb;nf-1d741bdbabcf7eea596ef5051a9b50d8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747535019;1711747673000;1711747680000;144981;6922;-;101.0;0.8;1076412416;1592352768;1078583296;1592369152;34492200;73452;5036;72;0;69632;42;679;/data/work/1d/741bdbabcf7eea596ef5051a9b50d8;-;-
455;cpu08;ed/1676c7;nf-ed1676c767833fcd9fd7c1e339a63116;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747673653;1711747674000;1711747679000;5347;5071;-;129.7;0.0;59293696;4296740864;59293696;4487786496;58208557;26867984;6603;2539;0;9150464;777;169;/data/work/ed/1676c767833fcd9fd7c1e339a63116;-;-
456;cpu10;0e/59939f;nf-0e59939f778ae5e9c62e092cbdd9f38c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747674386;1711747675000;1711747679000;4614;3723;-;97.6;0.3;441401344;465186816;441401344;465203200;58408282;6426834;7721;1025;0;6459392;43;65;/data/work/0e/59939f778ae5e9c62e092cbdd9f38c;-;-
