task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
147;cpu09;9d/53e402;nf-9d53e402c185d2d5f44267e0a359a9d0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802539158;1711802556000;1711802565000;25842;8115;-;201.4;9.7;13134741504;42504232960;13308022784;42571374592;60967212;10119256;12080;344;0;10256384;13;2;/data/work/9d/53e402c185d2d5f44267e0a359a9d0;-;-
149;cpu03;bc/fe0879;nf-bcfe0879c0771750548034fa7b4816ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802555881;1711802556000;1711802561000;5119;4599;-;104.4;0.0;21913600;4478111744;21913600;4478128128;9136800;440458;1252;10362;0;446464;11;395;/data/work/bc/fe0879c0771750548034fa7b4816ff;-;-
155;cpu08;33/40e891;nf-3340e89147f336efcf57cf7f0cd784ac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802556629;1711802557000;1711802563000;6371;6101;-;104.6;0.0;19456000;4475940864;19456000;4475957248;9037304;440486;1239;10375;0;446464;9;532;/data/work/33/40e89147f336efcf57cf7f0cd784ac;-;-
159;cpu10;42/c63a7e;nf-42c63a7e6ec4bfea36cb49d37424c765;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802556830;1711802562000;1711802565000;8170;2995;-;108.6;0.0;14663680;4472795136;15470592;4473864192;9037390;440485;1239;10375;0;446464;6;186;/data/work/42/c63a7e6ec4bfea36cb49d37424c765;-;-
168;cpu09;12/544b54;nf-12544b549c2da2e17e82a4d31247cd71;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802561422;1711802562000;1711802566000;4578;2892;-;106.2;0.0;14786560;4472795136;15593472;4473864192;9037923;440487;1239;10375;0;446464;12;201;/data/work/12/544b549c2da2e17e82a4d31247cd71;-;-
124;cpu08;77/dbafb4;nf-77dbafb45b498d8803303b1b5bc32176;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538502;1711802550000;1711802566000;27498;15341;-;199.7;9.6;12963028992;42504232960;12963028992;42571374592;59388972;9786829;12700;345;0;9908224;19;4;/data/work/77/dbafb45b498d8803303b1b5bc32176;-;-
141;cpu08;df/47a31b;nf-df47a31b6a024726062afb2053ced69c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538953;1711802550000;1711802566000;27047;15270;-;198.4;9.6;12980867072;42504232960;12980867072;42571374592;60945994;10115541;12156;344;0;10223616;33;5;/data/work/df/47a31b6a024726062afb2053ced69c;-;-
150;cpu09;18/59fd50;nf-1859fd5071e5ac54a1753ad3116b1c27;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802556121;1711802564000;1711802566000;9879;1676;-;150.3;0.0;11997184;21528576;12124160;21544960;30867991;13914199;1688;861;0;9338880;264;152;/data/work/18/59fd5071e5ac54a1753ad3116b1c27;-;-
152;cpu08;04/d6f7f9;nf-04d6f7f9a537b8ba67979d83736596cb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802556307;1711802566000;1711802570000;13693;3243;-;141.9;0.0;12001280;21467136;12107776;21606400;30874338;13917946;1687;862;0;9342976;285;282;/data/work/04/d6f7f9a537b8ba67979d83736596cb;-;-
154;cpu10;e4/38f86c;nf-e438f86cd2fb2c616bc9a5ac82e0cf0c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802556658;1711802566000;1711802568000;11342;1653;-;153.8;0.0;12324864;21467136;12439552;21606400;30874500;13917843;1690;862;0;9342976;272;150;/data/work/e4/38f86cd2fb2c616bc9a5ac82e0cf0c;-;-
156;cpu10;fc/2d0335;nf-fc2d03354e1b6bc3d2693d426409b8fb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802556777;1711802567000;1711802569000;12223;1607;-;152.9;0.0;12242944;21467136;12357632;21606400;30874934;13917952;1688;862;0;9342976;267;169;/data/work/fc/2d03354e1b6bc3d2693d426409b8fb;-;-
158;cpu10;93/bafc0d;nf-93bafc0d6eb36f6b9535d3b5597f5a1c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802556864;1711802567000;1711802569000;12136;1579;-;154.0;0.0;12120064;21467136;12234752;21606400;30874461;13917806;1690;862;0;9342976;273;155;/data/work/93/bafc0d6eb36f6b9535d3b5597f5a1c;-;-
160;cpu03;78/4baa37;nf-784baa371420357aef1031d9553ad8f9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802560545;1711802564000;1711802568000;7455;4573;-;104.1;0.0;21741568;4477964288;21741568;4477980672;9132258;440458;1252;10362;0;446464;9;385;/data/work/78/4baa371420357aef1031d9553ad8f9;-;-
169;cpu09;53/64c965;nf-5364c96540b0647e16f6d2b921f52c3f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802561451;1711802567000;1711802569000;7549;1698;-;149.7;0.0;11980800;21327872;12095488;21606400;30875650;13918300;1689;862;0;9342976;246;130;/data/work/53/64c96540b0647e16f6d2b921f52c3f;-;-
171;cpu02;5a/599f61;nf-5a599f61a6bf5af9ea232ee20e927b37;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802561524;1711802563000;1711802568000;6476;4557;-;101.3;0.0;21901312;4478341120;21901312;4478357504;9038009;440486;1239;10375;0;446464;9;381;/data/work/5a/599f61a6bf5af9ea232ee20e927b37;-;-
170;cpu08;6d/4179a4;nf-6d4179a470daaba5657372c1e56fa490;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802561558;1711802568000;1711802571000;9442;3133;-;142.6;0.0;12296192;21467136;12402688;21606400;30875727;13918414;1685;862;0;9342976;276;304;/data/work/6d/4179a470daaba5657372c1e56fa490;-;-
129;cpu03;ef/93f006;nf-ef93f0063c9977119089b6a3dd16d216;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538619;1711802559000;1711802571000;32381;11951;-;201.4;9.8;13170249728;42504232960;13289250816;42571374592;61069272;10134360;12071;348;0;10313728;13;1;/data/work/ef/93f0063c9977119089b6a3dd16d216;-;-
130;cpu03;df/f92b68;nf-dff92b683fb4f24973010a4c12b8dfbc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538679;1711802560000;1711802572000;33321;11704;-;203.1;9.8;13238566912;42504232960;13336432640;42504265728;61091388;10136714;12100;348;0;10305536;13;5;/data/work/df/f92b683fb4f24973010a4c12b8dfbc;-;-
131;cpu03;d0/4029b1;nf-d04029b1bc00657ee030e5fec2993b64;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538705;1711802559000;1711802571000;32295;12020;-;204.2;9.8;13183549440;42504232960;13305298944;42571374592;61090293;10136548;12087;348;0;10313728;13;4;/data/work/d0/4029b1bc00657ee030e5fec2993b64;-;-
133;cpu02;8d/e9b750;nf-8de9b75010eb06ac3918f4e744ee27bd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538732;1711802561000;1711802573000;34268;11639;-;203.3;9.8;13250543616;42504232960;13325426688;42571374592;61091336;10136855;12060;348;0;10305536;13;2;/data/work/8d/e9b75010eb06ac3918f4e744ee27bd;-;-
132;cpu02;8f/93d1b1;nf-8f93d1b1d72d4d617f2dcfdcdaafa84f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538761;1711802559000;1711802571000;32239;11606;-;199.9;9.8;13231587328;42640556032;13306531840;42640588800;61090888;10136705;12072;348;0;10350592;13;0;/data/work/8f/93d1b1d72d4d617f2dcfdcdaafa84f;-;-
135;cpu02;d1/1f7db8;nf-d11f7db8442c994df5fd2dd8fa4b746f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538786;1711802561000;1711802573000;34214;11920;-;205.7;9.8;13164900352;42504232960;13286760448;42504265728;61092923;10137061;12104;348;0;10321920;14;2;/data/work/d1/1f7db8442c994df5fd2dd8fa4b746f;-;-
134;cpu09;d1/56546e;nf-d156546e1b7345fc7507e012b1441f54;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802538812;1711802564000;1711802573000;34188;8145;-;203.6;9.8;13152739328;42504232960;13313486848;42504265728;61092411;10137088;12059;348;0;10375168;13;4;/data/work/d1/56546e1b7345fc7507e012b1441f54;-;-
148;cpu09;14/43b88c;nf-1443b88c80ce6d90b4d8296c8d76446b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802555913;1711802569000;1711802571000;15087;1898;-;152.3;0.0;12161024;21467136;12271616;21606400;34493273;16123616;1890;1004;0;10838016;281;162;/data/work/14/43b88c80ce6d90b4d8296c8d76446b;-;-
161;cpu08;07/bf0aa9;nf-07bf0aa9b6f8b424967b0530700a2036;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802560517;1711802568000;1711802572000;11483;3644;-;141.3;0.0;12005376;21528576;12132352;21544960;34488681;16121420;1884;1002;0;10838016;281;293;/data/work/07/bf0aa9b6f8b424967b0530700a2036;-;-
163;cpu10;b7/ad27cf;nf-b7ad27cf3f4aa48a28c2dfbc43f7326a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802560637;1711802568000;1711802571000;10363;2836;-;107.6;0.0;14708736;4471169024;14708736;4471574528;9137077;440456;1252;10362;0;446464;9;226;/data/work/b7/ad27cf3f4aa48a28c2dfbc43f7326a;-;-
162;cpu10;f9/b16bbc;nf-f9b16bbc52885f72b9966c740c9c0b4c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802560664;1711802571000;1711802573000;12336;1828;-;154.6;0.0;11993088;21327872;12107776;21606400;34493656;16123792;1892;1004;0;10838016;287;150;/data/work/f9/b16bbc52885f72b9966c740c9c0b4c;-;-
165;cpu10;ba/25a453;nf-ba25a453831757b15bc29b1c5c1cfeae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802560751;1711802570000;1711802572000;11249;1883;-;152.2;0.0;12136448;21327872;12251136;21606400;34493610;16123617;1894;1004;0;10838016;277;139;/data/work/ba/25a453831757b15bc29b1c5c1cfeae;-;-
164;cpu08;b8/06cf5e;nf-b806cf5edb147ccca9bfc748f7ea1eac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802560779;1711802566000;1711802572000;11221;5903;-;103.0;0.0;21622784;4478111744;21622784;4478128128;9136984;440457;1252;10362;0;446464;9;519;/data/work/b8/06cf5edb147ccca9bfc748f7ea1eac;-;-
167;cpu09;69/9e8e72;nf-699e8e722c5525aa3a9cbba414df22fd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802560941;1711802569000;1711802571000;10059;2852;-;106.8;0.0;14225408;4471169024;14225408;4471574528;9137039;440458;1252;10362;0;446464;12;205;/data/work/69/9e8e722c5525aa3a9cbba414df22fd;-;-
166;cpu10;0e/07732e;nf-0e07732efe69ac23423bbc4941444761;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802560971;1711802571000;1711802573000;12029;1826;-;153.8;0.0;11919360;21327872;12034048;21606400;34494242;16124116;1896;1004;0;10838016;287;158;/data/work/0e/07732efe69ac23423bbc4941444761;-;-
172;cpu02;01/927ae9;nf-01927ae92b98f054bebd486699b38316;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802565829;1711802570000;1711802575000;9171;4553;-;104.7;0.0;21590016;4478111744;21590016;4478128128;9137572;440457;1252;10362;0;446464;9;403;/data/work/01/927ae92b98f054bebd486699b38316;-;-
173;cpu09;80/b1bcde;nf-80b1bcde9db36793bddb00eca672da72;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802565857;1711802571000;1711802574000;8143;1997;-;147.5;0.0;12136448;21467136;12251136;21606400;34495015;16124376;1891;1004;0;10838016;255;261;/data/work/80/b1bcde9db36793bddb00eca672da72;-;-
175;cpu03;c0/334986;nf-c03349863add4c4d51b7e6b45735ad26;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802566167;1711802571000;1711802575000;8833;4533;-;105.4;0.0;21823488;4478435328;21823488;4478451712;9468034;440428;1293;10345;0;446464;9;675;/data/work/c0/3349863add4c4d51b7e6b45735ad26;-;-
174;cpu09;95/5a2a9e;nf-955a2a9e7c99dcc0b1b070c6e67ea3d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802566200;1711802574000;1711802576000;9800;2196;-;158.7;0.0;53743616;5915901952;53743616;5981188096;39962352;19539403;2181;1206;0;13209600;299;161;/data/work/95/5a2a9e7c99dcc0b1b070c6e67ea3d8;-;-
179;cpu03;0b/db1968;nf-0bdb1968a6a33c134e7440d6c671d887;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802566441;1711802574000;1711802577000;10559;3310;-;142.6;0.0;53592064;5915901952;53592064;5915918336;39962871;19539668;2181;1206;0;13209600;389;298;/data/work/0b/db1968a6a33c134e7440d6c671d887;-;-
180;cpu03;7e/c037a2;nf-7ec037a2e62f9f2e274e14d0998ee89f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802566568;1711802574000;1711802577000;10432;3390;-;144.0;0.0;52088832;5915901952;52088832;5915918336;39964040;19540277;2177;1206;0;13209600;379;347;/data/work/7e/c037a2e62f9f2e274e14d0998ee89f;-;-
186;cpu08;35/7301d7;nf-357301d77d9ff0e979d92d00382405d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802570609;1711802572000;1711802576000;5391;3700;-;144.0;0.0;11980800;21467136;12095488;21606400;34494983;16124391;1889;1004;0;10838016;278;298;/data/work/35/7301d77d9ff0e979d92d00382405d8;-;-
189;cpu02;87/373840;nf-87373840da2a744f9cf4fd4d1e097ddc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802570822;1711802573000;1711802577000;6178;3357;-;147.2;0.0;52924416;5915901952;52924416;5915918336;39948457;19530278;2175;1204;0;13201408;390;273;/data/work/87/373840da2a744f9cf4fd4d1e097ddc;-;-
190;cpu02;d2/619b3c;nf-d2619b3c113b5398713dffa15fbe9fb5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802570928;1711802575000;1711802577000;6072;1338;-;122.8;0.0;6787072;12120064;6787072;12136448;23927664;9167463;1152;28;0;9183232;10;10;/data/work/d2/619b3c113b5398713dffa15fbe9fb5;-;-
191;cpu10;0f/5c4dd6;nf-0f5c4dd684f5692e748f311c7c10a7ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802571083;1711802575000;1711802576000;4917;880;-;128.4;0.0;13099008;21344256;13099008;21360640;23933072;9169778;1149;28;0;9187328;5;4;/data/work/0f/5c4dd684f5692e748f311c7c10a7ea;-;-
194;cpu09;ce/980151;nf-ce980151d409b52fb2a21efc434d9549;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802571902;1711802576000;1711802577000;5098;882;-;129.4;0.0;12328960;19374080;12328960;19390464;23933282;9169888;1149;28;0;9187328;5;6;/data/work/ce/980151d409b52fb2a21efc434d9549;-;-
176;cpu03;d9/19fefb;nf-d919fefb03a7c7dc64a8fe0b75ff1a61;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802566261;1711802574000;1711802578000;11739;3326;-;146.7;0.0;53751808;5915901952;53751808;5981188096;39962838;19539688;2180;1206;0;13209600;382;306;/data/work/d9/19fefb03a7c7dc64a8fe0b75ff1a61;-;-
182;cpu08;75/a108bd;nf-75a108bd97e28b0d431ecd32ca1b4943;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802566671;1711802574000;1711802579000;12329;4415;-;144.0;0.0;53833728;5915901952;53833728;5915918336;39964527;19540403;2179;1206;0;13209600;434;436;/data/work/75/a108bd97e28b0d431ecd32ca1b4943;-;-
185;cpu08;54/b7e458;nf-54b7e458771a0b855bdd2df4de6817a2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802566776;1711802575000;1711802580000;13224;4426;-;144.8;0.0;54087680;5915901952;54087680;5981188096;39964684;19540511;2177;1206;0;13209600;437;458;/data/work/54/b7e458771a0b855bdd2df4de6817a2;-;-
187;cpu10;3a/96d232;nf-3a96d2327d3a9ae8c9ce077982f9e5fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802570581;1711802574000;1711802577000;6419;2874;-;106.8;0.0;14000128;4471169024;14053376;4471574528;9137724;440456;1252;10362;0;446464;9;216;/data/work/3a/96d2327d3a9ae8c9ce077982f9e5fc;-;-
188;cpu09;f8/3f7af1;nf-f83f7af1aa074600298a2fe8a40c71f3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802570794;1711802575000;1711802578000;7206;2848;-;108.2;0.0;13697024;4471042048;14008320;4471586816;9469912;440428;1292;10345;0;446464;9;220;/data/work/f8/3f7af1aa074600298a2fe8a40c71f3;-;-
198;cpu02;44/cd40e9;nf-44cd40e9c29be9676724a81eb2b6c7df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802575686;1711802576000;1711802580000;4314;3377;-;149.3;0.0;50819072;5915901952;50819072;5981188096;40096224;19503478;2182;1208;0;13119488;377;315;/data/work/44/cd40e9c29be9676724a81eb2b6c7df;-;-
200;cpu10;42/e817fd;nf-42e817fdcca98641c66d57718b31a846;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802575819;1711802576000;1711802579000;3181;2226;-;152.7;0.0;54120448;5915901952;54120448;5981188096;40102180;19507446;2191;1210;0;13123584;279;171;/data/work/42/e817fdcca98641c66d57718b31a846;-;-
201;cpu10;15/4f4cd5;nf-154f4cd5ef6d98acfd967498ccfd204f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802575993;1711802577000;1711802579000;3007;2138;-;154.0;0.0;12185600;21463040;12308480;21602304;40101602;19507115;2191;1210;0;13123584;288;159;/data/work/15/4f4cd5ef6d98acfd967498ccfd204f;-;-
206;cpu09;bd/585c26;nf-bd585c26792794dc0042c4607319b5f1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802576293;1711802577000;1711802579000;2707;2166;-;157.3;0.0;53600256;5915901952;53600256;5981188096;40101972;19507313;2194;1210;0;13123584;285;169;/data/work/bd/585c26792794dc0042c4607319b5f1;-;-
177;cpu02;49/402c37;nf-49402c37d269059cd849c73bb0db08f2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802566315;1711802577000;1711802582000;15685;4415;-;105.6;0.0;13438976;4471054336;13709312;4471599104;9468319;440427;1293;10345;0;446464;8;314;/data/work/49/402c37d269059cd849c73bb0db08f2;-;-
