task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu02;5d/d8096c;nf-5dd8096c1de58810a180ff982f4ba437;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727234006;1711727235000;1711727235000;994;31;-;70.6;0.0;2957312;4071424;2957312;4079616;109421;38019;261;19;0;49152;2;2;/data/work/5d/d8096c1de58810a180ff982f4ba437;-;-
193;cpu09;81/5d6ed4;nf-815d6ed42c2a76f262ad6dafaed7480b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727235092;1711727238000;1711727238000;2908;0;-;92.9;0.0;3219456;5632000;3219456;5636096;2653121;5106;305;19;0;12288;2;3;/data/work/81/5d6ed42c2a76f262ad6dafaed7480b;-;-
174;cpu10;7e/cc906f;nf-7ecc906fff2601270c81985307f4731a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727221704;1711727235000;1711727237000;15296;2000;-;26.0;0.0;4878336;12394496;4878336;12398592;5648084;2678897;402;20;0;2682880;10;6;/data/work/7e/cc906fff2601270c81985307f4731a;-;-
175;cpu10;87/bd90f0;nf-87bd90f0ebbb54c238a11062c74bc4a9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727221734;1711727238000;1711727238000;16266;0;-;242.3;0.0;3239936;5632000;3239936;5636096;4791681;2516266;372;20;0;2523136;2;2;/data/work/87/bd90f0ebbb54c238a11062c74bc4a9;-;-
187;cpu03;e3/26b359;nf-e326b35984fc3264674367e547f3f3df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727232735;1711727240000;1711727241000;8265;30;-;53.8;0.0;2920448;4071424;2920448;4079616;109919;38096;261;19;0;49152;2;2;/data/work/e3/26b35984fc3264674367e547f3f3df;-;-
188;cpu03;dd/4df14b;nf-dd4df14bbf6d24ad9f43dff9db56d8fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727232766;1711727240000;1711727241000;8234;37;-;66.2;0.0;3006464;4071424;3006464;4079616;109471;38023;261;19;0;49152;2;3;/data/work/dd/4df14bbf6d24ad9f43dff9db56d8fb;-;-
196;cpu09;29/28531e;nf-2928531e99ce58413918cb3adaf9c796;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727237614;1711727238000;1711727239000;1386;168;-;84.8;0.0;3309568;22167552;3309568;22171648;367193;56894;358;62;0;69632;2;1;/data/work/29/28531e99ce58413918cb3adaf9c796;-;-
197;cpu08;39/093370;nf-39093370d95bdcc96c0415b5d367afdc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727237929;1711727239000;1711727240000;2071;671;-;38.7;0.0;3407872;22167552;3407872;22171648;365591;79692;358;64;0;90112;2;3;/data/work/39/093370d95bdcc96c0415b5d367afdc;-;-
202;cpu08;59/8ed9fc;nf-598ed9fc33e7864be92d2d0f650a8fe8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727239010;1711727240000;1711727241000;1990;249;-;85.3;0.0;3457024;22167552;3457024;22171648;367147;50316;358;61;0;61440;2;2;/data/work/59/8ed9fc33e7864be92d2d0f650a8fe8;-;-
50;cpu09;a2/9e684c;nf-a29e684c6021153f69320565bb8795fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727161698;1711727225000;1711727240000;78302;15000;-;584.0;0.1;223719424;1256574976;223719424;1323941888;51686382;42732088;3211;5351;0;6205440;1215;16;/data/work/a2/9e684c6021153f69320565bb8795fa;-;-
59;cpu09;7c/f6dba9;nf-7cf6dba9143289dfeb7d0fc34a4e573e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727162143;1711727225000;1711727240000;77857;15000;-;582.3;0.1;223481856;1256587264;223481856;1323954176;51686383;42737418;3233;5353;0;6209536;1228;21;/data/work/7c/f6dba9143289dfeb7d0fc34a4e573e;-;-
92;cpu02;55/c8f548;nf-55c8f548ed4fed0a1dd2c8d2072c008d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711727177742;1711727221000;1711727244000;66258;23000;-;374.2;0.2;259289088;4964360192;332103680;5033959424;100518355;506884863;12661;6320;0;511168512;1084;1204;/data/work/55/c8f548ed4fed0a1dd2c8d2072c008d;-;-
101;cpu02;68/3b980d;nf-683b980d008de9b7703877073caa38ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711727182028;1711727221000;1711727244000;61972;23000;-;373.1;0.2;259813376;4964360192;336302080;5033959424;100518356;506884863;12654;6320;0;511168512;1067;1197;/data/work/68/3b980d008de9b7703877073caa38ba;-;-
155;cpu10;32/f23c72;nf-32f23c724f27c5c61f0a07fc98f1f8f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727207269;1711727245000;1711727247000;39731;2000;-;11.8;0.0;40886272;151281664;40886272;218169344;267510;1285;397;29;0;12288;13;10;/data/work/32/f23c724f27c5c61f0a07fc98f1f8f0;-;-
194;cpu10;93/6323d8;nf-936323d831eb95486ffac0d4d01677f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727237441;1711727240000;1711727242000;4559;0;-;30.8;0.0;2879488;11567104;2879488;11571200;1055531;119345;519;60;0;147456;2;0;/data/work/93/6323d831eb95486ffac0d4d01677f6;-;-
199;cpu10;0a/ea7086;nf-0aea708651a737b7d659bb4d0bcb5ced;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727238256;1711727243000;1711727244000;5744;0;-;59.5;0.0;2887680;11567104;2887680;11571200;1051071;113903;517;57;0;143360;2;0;/data/work/0a/ea708651a737b7d659bb4d0bcb5ced;-;-
201;cpu09;ce/c6536a;nf-cec6536ad75d706fc44e8b107df4b90b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727238440;1711727245000;1711727247000;8560;0;-;35.3;0.0;2904064;11567104;2904064;11571200;1055450;119346;519;60;0;147456;2;0;/data/work/ce/c6536ad75d706fc44e8b107df4b90b;-;-
203;cpu08;9c/5e0efb;nf-9c5e0efb7e4597ba5d1d10e2b8ac435c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727242444;1711727243000;1711727244000;1556;0;-;102.8;0.0;3284992;5632000;3284992;5636096;2816071;5107;310;19;0;12288;2;3;/data/work/9c/5e0efb7e4597ba5d1d10e2b8ac435c;-;-
204;cpu02;71/115c12;nf-71115c128400a72bbaa14c751f4247f2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727242585;1711727243000;1711727244000;1415;1000;-;88.3;0.0;3256320;5632000;3256320;5636096;2653432;5105;305;19;0;12288;2;2;/data/work/71/115c128400a72bbaa14c751f4247f2;-;-
205;cpu09;eb/433ef9;nf-eb433ef92c1263ab3b3013d4f9b1deff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727242997;1711727245000;1711727247000;4003;0;-;33.3;0.0;2904064;11567104;2904064;11571200;1055449;119346;519;60;0;147456;2;0;/data/work/eb/433ef92c1263ab3b3013d4f9b1deff;-;-
207;cpu03;8f/e2d1b7;nf-8fe2d1b71d78f59db7978134dabde030;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727243510;1711727244000;1711727245000;1490;461;-;42.9;0.0;3289088;22167552;3289088;22171648;367197;57137;358;62;0;69632;2;1;/data/work/8f/e2d1b71d78f59db7978134dabde030;-;-
42;cpu08;8a/361a38;nf-8a361a3862ffdfbf5ae258bb5c912a11;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727157237;1711727221000;1711727249000;91763;28000;-;589.3;0.1;224567296;1256579072;224567296;1323945984;51686381;42744114;3171;5352;0;6217728;2776;15;/data/work/8a/361a3862ffdfbf5ae258bb5c912a11;-;-
111;cpu10;86/42327e;nf-8642327e76f33073f5847f3bfb9a200a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711727182527;1711727231000;1711727248000;65473;16000;-;355.3;0.2;324567040;4964360192;336089088;5033959424;100518438;506884863;12593;6320;0;511164416;1065;1117;/data/work/86/42327e76f33073f5847f3bfb9a200a;-;-
208;cpu10;f6/c08589;nf-f6c0858999e110f7a6d5c68e8724cd76;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727246439;1711727248000;1711727249000;2561;0;-;178.8;0.0;3289088;5632000;3289088;5636096;6332449;3282951;418;20;0;3289088;2;3;/data/work/f6/c0858999e110f7a6d5c68e8724cd76;-;-
209;cpu10;67/99041d;nf-6799041dcfb6ce553c163b1344035cb2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727246495;1711727250000;1711727250000;3505;0;-;78.6;0.0;3174400;5632000;3174400;5636096;6337793;3282781;422;20;0;3289088;2;3;/data/work/67/99041dcfb6ce553c163b1344035cb2;-;-
211;cpu08;dc/ce2dee;nf-dcce2deeb0e766510f1d0b25b81f15b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727246652;1711727248000;1711727248000;1348;187;-;15.3;0.0;3088384;4071424;3088384;4079616;109077;37731;261;19;0;45056;2;3;/data/work/dc/ce2deeb0e766510f1d0b25b81f15b2;-;-
210;cpu08;a6/75e7e4;nf-a675e7e4bd1692a1b71ea5f8bdb64c1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727246703;1711727248000;1711727248000;1297;58;-;42.7;0.0;2953216;4071424;2953216;4079616;109727;37919;261;19;0;49152;2;1;/data/work/a6/75e7e4bd1692a1b71ea5f8bdb64c1a;-;-
212;cpu02;bc/02fab2;nf-bc02fab2868a7bae9c3c500821a99954;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727247371;1711727252000;1711727252000;4629;97;-;19.0;0.0;2891776;4071424;2891776;4079616;109729;37919;261;19;0;49152;2;3;/data/work/bc/02fab2868a7bae9c3c500821a99954;-;-
213;cpu02;bc/2e24b3;nf-bc2e24b3a483fe7376ce874643e6b2b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727247397;1711727251000;1711727252000;4603;257;-;11.5;0.0;3145728;4071424;3145728;4079616;109075;37728;261;19;0;45056;2;3;/data/work/bc/2e24b3a483fe7376ce874643e6b2b7;-;-
214;cpu03;19/9c51af;nf-199c51af80c812b20d6bc1c433d8dd22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727248002;1711727249000;1711727249000;998;65;-;39.7;0.0;3104768;4071424;3104768;4079616;107047;4212;289;21;0;16384;2;2;/data/work/19/9c51af80c812b20d6bc1c433d8dd22;-;-
157;cpu10;b8/f98fdc;nf-b8f98fdc446dfdc459507b0cef72e57c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727207635;1711727252000;1711727253000;45365;1000;-;13.1;0.0;40706048;151281664;40706048;218169344;263267;3008;397;52;0;12288;13;8;/data/work/b8/f98fdc446dfdc459507b0cef72e57c;-;-
217;cpu09;95/8bf19f;nf-958bf19f8f67b22dbb6bc6da315c20d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727251908;1711727253000;1711727253000;1092;28;-;54.2;0.0;2924544;4071424;2924544;4079616;109123;37732;261;19;0;45056;2;3;/data/work/95/8bf19f8f67b22dbb6bc6da315c20d2;-;-
216;cpu09;94/b76b2d;nf-94b76b2de4dabd9edcaad3959fe2928c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727251939;1711727253000;1711727253000;1061;32;-;50.4;0.0;2908160;4071424;2908160;4079616;109777;37923;261;19;0;49152;2;1;/data/work/94/b76b2de4dabd9edcaad3959fe2928c;-;-
218;cpu08;30/52bd70;nf-3052bd70989470d1b988338f4a055962;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727252496;1711727253000;1711727253000;504;0;-;90.8;0.0;3289088;5632000;3289088;5636096;3420114;5122;329;19;0;12288;2;2;/data/work/30/52bd70989470d1b988338f4a055962;-;-
219;cpu03;be/234863;nf-be234863cf82ab7cc935220bae93f4ae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727252688;1711727253000;1711727254000;1312;0;-;49.5;0.0;3248128;5632000;3248128;5636096;3419952;5123;329;19;0;12288;2;2;/data/work/be/234863cf82ab7cc935220bae93f4ae;-;-
220;cpu10;1d/f64e10;nf-1df64e10ebd84f1b701cb0ef689d0502;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727252936;1711727254000;1711727254000;1064;244;-;55.2;0.0;3235840;22167552;3235840;22171648;366650;74089;358;64;0;86016;2;1;/data/work/1d/f64e10ebd84f1b701cb0ef689d0502;-;-
225;cpu10;8b/fa1a4c;nf-8bfa1a4c42bbe08e6ac9f8311ea70488;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727253741;1711727255000;1711727255000;1259;202;-;66.1;0.0;3244032;22167552;3244032;22171648;366650;61268;358;63;0;73728;2;1;/data/work/8b/fa1a4c42bbe08e6ac9f8311ea70488;-;-
222;cpu10;62/0546b6;nf-620546b61423c10e690a60580b3f43bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727253108;1711727257000;1711727258000;4892;0;-;79.7;0.0;2912256;11567104;2912256;11571200;1052848;115619;518;57;0;143360;2;2;/data/work/62/0546b61423c10e690a60580b3f43bf;-;-
223;cpu10;ab/f4782f;nf-abf4782ff2daef9667e35592e3696575;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727253219;1711727258000;1711727259000;5781;0;-;64.4;0.0;2973696;11567104;2973696;11571200;1052849;115619;518;57;0;143360;2;1;/data/work/ab/f4782ff2daef9667e35592e3696575;-;-
226;cpu09;9c/85dd93;nf-9c85dd93106c447831521d9d318c2410;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727257041;1711727258000;1711727258000;959;160;-;11.9;0.0;2994176;4071424;2994176;4079616;112417;9506;289;21;0;16384;2;2;/data/work/9c/85dd93106c447831521d9d318c2410;-;-
227;cpu08;32/9e4b16;nf-329e4b1644feb762600a51b55eafaa57;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727257568;1711727258000;1711727259000;1432;258;-;86.1;0.0;3457024;22167552;3457024;22171648;366563;91343;358;66;0;106496;2;3;/data/work/32/9e4b1644feb762600a51b55eafaa57;-;-
